userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70115193;202005;2020-05-13;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;0.0;75.0;;;;;;;;;;;;;;
70115205;202005;2020-05-15;0.5;0.0;4.0;61.0;0.0;1.0;1.0;0.0;1.0;-1.0;-10.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115211;202005;2020-05-05;0.7;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;25.0;75.0;40.0;;;;;;;;;;;;;;
70115223;202005;2020-05-06;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;0.5;1.0;51.0;;;;;;;;;;;;;;
70115231;202005;2020-05-05;0.8;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;-3.0;-10.0;60.0;;;;;;;;;;;;;;
70115234;202005;2020-05-16;3.8;1.0;2.0;38.0;0.0;0.0;1.0;1.0;;-10.0;15.0;80.0;;;;;;;;;;;;;;
70115235;202005;2020-05-12;0.5;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;1.5;-10.0;60.0;;;;;;;;;;;;;;
70115239;202005;2020-05-02;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;-25.0;-15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115241;202005;2020-05-11;0.7;0.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;97.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115245;202005;2020-05-02;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;15.0;75.0;;;;;;;;;;;;;;
70115250;202005;2020-05-02;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;8.0;71.0;;;;;;;;;;;;;;
70115252;202005;2020-05-06;2.4;1.0;2.0;32.0;0.0;0.0;1.0;4.0;1.0;75.0;15.0;75.0;150.0;1.0;4.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115255;202005;2020-05-16;0.5;1.0;4.0;56.0;0.0;1.0;0.0;0.0;1.0;75.0;-31.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115256;202005;2020-05-10;3.0;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;10.0;3.0;60.0;;;;;;;;;;;;;;
70115258;202005;2020-05-11;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70115261;202005;2020-05-12;0.5;1.0;4.0;57.0;1.0;0.0;0.0;0.0;;3.0;-3.0;5.0;;;;;;;;;;;;;;
70115270;202005;2020-05-15;0.7;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;10.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115276;202005;2020-05-01;0.8;1.0;3.0;43.0;0.0;0.0;1.0;3.0;0.0;-45.0;-15.0;55.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;2.0;0.0;1.0;0.0
70115278;202005;2020-05-02;0.3;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;79.0;;;;;;;;;;;;;;
70115281;202005;2020-05-01;0.5;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;59.0;;;;;;;;;;;;;;
70115288;202005;2020-05-01;0.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;20.0;-10.0;40.0;;;;;;;;;;;;;;
70115289;202005;2020-05-01;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;10.0;;;;;;;;;;;;;;
70115297;202005;2020-05-12;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70115302;202005;2020-05-02;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;-20.0;-25.0;32.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70115313;202005;2020-05-02;1.2;0.0;3.0;60.0;0.0;0.0;0.0;3.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70115317;202005;2020-05-09;0.3;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70115322;202005;2020-05-02;1.1;0.0;3.0;70.0;0.0;0.0;0.0;0.0;0.0;-80.0;10.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70115323;202005;2020-05-07;0.9;1.0;3.0;35.0;0.0;0.0;1.0;1.0;1.0;5.0;-10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115329;202005;2020-05-05;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;1.0;5.0;-5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115341;202005;2020-05-03;3.0;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;10.0;-3.0;20.0;;;;;;;;;;;;;;
70115342;202005;2020-05-02;0.5;1.0;4.0;42.0;1.0;0.0;1.0;1.0;;-10.0;-10.0;80.0;;;;;;;;;;;;;;
70115347;202005;2020-05-25;0.5;1.0;4.0;47.0;1.0;0.0;0.0;1.0;;-10.0;-20.0;69.0;;;;;;;;;;;;;;
70115358;202005;2020-05-12;0.6;1.0;3.0;50.0;0.0;0.0;0.0;4.0;;75.0;50.0;20.0;;;;;;;;;;;;;;
70115369;202005;2020-05-18;1.6;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;3.0;-15.0;50.0;;;;;;;;;;;;;;
70115390;202005;2020-05-24;1.0;0.0;3.0;37.0;0.0;0.0;1.0;6.0;;8.0;5.0;90.0;;;;;;;;;;;;;;
70115402;202005;2020-05-28;0.6;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;3.0;-10.0;10.0;;;;;;;;;;;;;;
70115407;202005;2020-05-21;0.9;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;-5.0;-20.0;65.0;;;;;;;;;;;;;;
70115423;202005;2020-05-27;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;3.0;-2.0;24.0;;;;;;;;;;;;;;
70115440;202005;2020-05-04;3.3;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;45.0;20.0;80.0;;;;;;;;;;;;;;
70115457;202005;2020-05-19;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
70115459;202005;2020-05-19;0.8;1.0;3.0;40.0;0.0;1.0;1.0;5.0;;30.0;5.0;25.0;;;;;;;;;;;;;;
70115487;202005;2020-05-23;3.1;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;2.0;-10.0;30.0;;;;;;;;;;;;;;
70115507;202005;2020-05-21;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;-10.0;80.0;;;;;;;;;;;;;;
70115508;202005;2020-05-18;0.5;1.0;4.0;59.0;0.0;0.0;1.0;2.0;;-10.0;-10.0;80.0;;;;;;;;;;;;;;
70115528;202005;2020-05-20;2.0;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70115562;202005;2020-05-07;0.9;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;10.0;54.0;;;;;;;;;;;;;;
70115567;202005;2020-05-06;0.5;1.0;4.0;33.0;1.0;0.0;0.0;2.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70115622;202005;2020-05-31;0.6;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;25.0;25.0;71.0;;;;;;;;;;;;;;
70115628;202005;2020-05-12;0.5;1.0;4.0;52.0;0.0;1.0;0.0;0.0;;20.0;20.0;60.0;;;;;;;;;;;;;;
70115632;202005;2020-05-19;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.4;1.5;52.0;;;;;;;;;;;;;;
70115646;202005;2020-05-19;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;-10.0;20.0;70.0;;;;;;;;;;;;;;
70115652;202005;2020-05-21;1.0;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
70115671;202005;2020-05-29;2.7;1.0;2.0;22.0;0.0;0.0;1.0;0.0;;6.0;10.0;40.0;;;;;;;;;;;;;;
70115691;202005;2020-05-22;0.9;1.0;3.0;53.0;0.0;0.0;0.0;1.0;1.0;5.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115702;202005;2020-05-27;0.8;0.0;3.0;50.0;0.0;0.0;1.0;1.0;1.0;10.0;8.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115703;202005;2020-05-11;3.6;0.0;2.0;29.0;1.0;0.0;1.0;2.0;1.0;60.0;-66.0;80.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70115707;202005;2020-05-19;0.6;0.0;4.0;36.0;0.0;1.0;1.0;3.0;1.0;20.0;-10.0;50.0;150.0;1.0;232.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70115730;202005;2020-05-21;0.7;1.0;3.0;46.0;0.0;0.0;1.0;0.0;1.0;28.0;-10.0;13.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115741;202005;2020-05-12;0.9;0.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;-5.0;-10.0;71.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115750;202005;2020-05-24;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;2.0;-10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70115754;202005;2020-05-15;0.4;1.0;4.0;50.0;1.0;0.0;1.0;2.0;0.0;-50.0;-40.0;51.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70115758;202005;2020-05-19;0.5;0.0;4.0;53.0;0.0;1.0;1.0;0.0;0.0;15.0;-10.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115762;202005;2020-05-31;1.3;1.0;3.0;67.0;0.0;0.0;0.0;0.0;0.0;5.0;-12.0;59.0;100.0;0.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115763;202005;2020-05-19;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;15.0;-10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115772;202005;2020-05-25;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;-30.0;7.0;51.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70115774;202005;2020-05-11;0.5;0.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;7.0;-20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115776;202005;2020-05-14;0.7;1.0;3.0;33.0;0.0;0.0;1.0;2.0;1.0;20.0;8.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70115807;202005;2020-05-18;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;12.0;-30.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70115812;202005;2020-05-26;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115814;202005;2020-05-11;0.5;0.0;4.0;37.0;0.0;0.0;0.0;1.0;0.0;-3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115817;202005;2020-05-22;0.3;1.0;4.0;72.0;0.0;0.0;1.0;0.0;0.0;3.0;-10.0;55.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115821;202005;2020-05-26;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;1.0;-4.0;-1.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115835;202005;2020-05-29;0.8;1.0;3.0;42.0;1.0;1.0;1.0;1.0;1.0;45.0;-28.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70115839;202005;2020-05-23;1.0;0.0;3.0;50.0;0.0;1.0;0.0;1.0;1.0;10.0;-5.0;89.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115845;202005;2020-05-20;1.1;1.0;3.0;21.0;0.0;0.0;1.0;0.0;0.0;2.0;-4.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
70115848;202005;2020-05-14;0.4;1.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;30.0;150.0;1.0;231.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70115852;202005;2020-05-12;0.5;1.0;4.0;44.0;0.0;0.0;1.0;1.0;0.0;-50.0;-5.0;50.0;150.0;1.0;222.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
70115858;202005;2020-05-14;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;1.5;-3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115863;202005;2020-05-17;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115868;202005;2020-05-18;0.5;1.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;-50.0;10.0;75.0;150.0;1.0;462.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70115878;202005;2020-05-19;0.9;1.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;3.0;-5.0;90.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115879;202005;2020-05-28;0.8;1.0;4.0;38.0;0.0;0.0;1.0;2.0;0.0;-25.0;-10.0;50.0;200.0;0.0;204.0;0.0;5.0;0.0;5.0;0.0;6.0;0.0;2.0;0.0;2.0;1.0
70115881;202005;2020-05-13;2.0;1.0;2.0;56.0;0.0;1.0;0.0;4.0;0.0;35.0;-10.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70115887;202005;2020-05-12;0.5;1.0;4.0;28.0;0.0;0.0;1.0;2.0;1.0;-5.0;-10.0;92.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115894;202005;2020-05-11;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;1.0;2.0;-20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115895;202005;2020-05-27;0.7;1.0;3.0;31.0;1.0;1.0;0.0;1.0;0.0;5.0;-10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70115905;202005;2020-05-20;0.4;0.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;3.0;-5.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115908;202005;2020-05-27;4.7;0.0;2.0;53.0;0.0;1.0;1.0;0.0;1.0;15.0;-25.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115913;202005;2020-05-22;0.3;0.0;4.0;49.0;0.0;0.0;1.0;1.0;1.0;-10.0;-6.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115915;202005;2020-05-25;1.1;0.0;3.0;53.0;0.0;1.0;1.0;1.0;1.0;3.0;-10.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115933;202005;2020-05-19;3.0;0.0;1.0;83.0;0.0;0.0;1.0;0.0;1.0;8.0;-20.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115935;202005;2020-05-17;3.8;1.0;2.0;61.0;0.0;0.0;1.0;0.0;1.0;60.0;-10.0;80.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115937;202005;2020-05-26;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;3.0;-10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115951;202005;2020-05-13;1.1;1.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;3.0;-5.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70115952;202005;2020-05-19;0.4;1.0;4.0;54.0;1.0;0.0;1.0;0.0;0.0;40.0;-5.0;50.0;290.0;0.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115963;202005;2020-05-12;0.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115969;202005;2020-05-18;0.9;0.0;4.0;37.0;0.0;0.0;1.0;4.0;1.0;-50.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115971;202005;2020-05-20;0.5;1.0;4.0;64.0;0.0;0.0;1.0;1.0;1.0;20.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115972;202005;2020-05-19;0.8;1.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;2.0;-25.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115979;202005;2020-05-12;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;-5.0;17.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115980;202005;2020-05-20;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;-3.0;-5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70115981;202005;2020-05-21;0.4;0.0;4.0;45.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70115984;202005;2020-05-12;2.4;0.0;2.0;76.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115991;202005;2020-05-18;1.4;1.0;3.0;83.0;0.0;0.0;0.0;0.0;1.0;40.0;3.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115993;202005;2020-05-22;0.4;1.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;10.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70115996;202005;2020-05-12;0.8;0.0;4.0;40.0;1.0;0.0;1.0;2.0;1.0;3.0;4.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116013;202005;2020-05-13;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;1.5;-5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116016;202005;2020-05-11;1.1;1.0;4.0;26.0;0.0;0.0;1.0;1.0;1.0;;0.0;46.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116019;202005;2020-05-18;1.3;0.0;3.0;29.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116036;202005;2020-05-20;4.4;0.0;1.0;49.0;0.0;0.0;0.0;1.0;0.0;20.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116041;202005;2020-05-11;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;-5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116042;202005;2020-05-19;0.8;0.0;4.0;45.0;0.0;0.0;1.0;0.0;1.0;-10.0;-7.0;42.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116045;202005;2020-05-11;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;-2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116046;202005;2020-05-24;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;2.0;6.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116052;202005;2020-05-11;1.2;1.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116053;202005;2020-05-19;1.1;1.0;3.0;26.0;0.0;0.0;1.0;1.0;1.0;-15.0;-2.0;81.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70116054;202005;2020-05-16;2.9;1.0;2.0;45.0;1.0;0.0;0.0;1.0;1.0;10.0;-10.0;100.0;160.5;0.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70116064;202005;2020-05-18;0.6;0.0;4.0;40.0;0.0;0.0;1.0;4.0;1.0;10.0;-5.0;70.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116083;202005;2020-05-25;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;5.0;0.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116089;202005;2020-05-27;1.1;1.0;3.0;55.0;0.0;0.0;0.0;0.0;0.0;-20.0;-6.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116090;202005;2020-05-23;5.0;1.0;2.0;22.0;0.0;0.0;1.0;3.0;0.0;25.0;15.0;30.0;150.0;1.0;220.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70116092;202005;2020-05-13;0.5;0.0;4.0;56.0;1.0;0.0;0.0;0.0;1.0;10.0;5.0;60.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116093;202005;2020-05-21;5.2;1.0;1.0;39.0;0.0;1.0;0.0;6.0;0.0;78.0;14.0;67.0;150.0;1.0;440.0;0.0;;;100.0;1.0;9999.9;0.0;3.0;1.0;1.0;0.0
70116097;202005;2020-05-12;2.8;0.0;2.0;26.0;0.0;0.0;0.0;0.0;1.0;15.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116103;202005;2020-05-11;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;25.0;5.0;82.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116108;202005;2020-05-11;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;6.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116110;202005;2020-05-18;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116122;202005;2020-05-18;1.5;0.0;3.0;37.0;0.0;1.0;0.0;0.0;0.0;25.0;-2.0;50.0;150.0;1.0;680.0;0.0;10.0;1.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
70116128;202005;2020-05-18;1.5;0.0;3.0;26.0;0.0;0.0;1.0;2.0;1.0;6.0;1.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70116130;202005;2020-05-19;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;4.0;-10.0;30.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70116132;202005;2020-05-26;1.4;1.0;3.0;50.0;1.0;1.0;0.0;0.0;1.0;17.0;5.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;;
70116143;202005;2020-05-25;2.2;0.0;2.0;44.0;0.0;1.0;0.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
