userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70070335;201604;2016-04-05;0.8;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70070375;201604;2016-04-05;0.8;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;4.0;4.0;35.0;;;;;;;;;;;;;;
70070384;201604;2016-04-07;0.6;1.0;4.0;37.0;1.0;0.0;0.0;1.0;;1.0;20.0;50.0;;;;;;;;;;;;;;
70070408;201604;2016-04-03;0.9;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70070411;201604;2016-04-06;0.6;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70070420;201604;2016-04-11;1.0;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;5.0;4.0;100.0;;;;;;;;;;;;;;
70070458;201604;2016-04-03;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70070466;201604;2016-04-26;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070469;201604;2016-04-10;4.6;1.0;2.0;80.0;0.0;0.0;0.0;1.0;1.0;25.0;10.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;;;3.0;1.0;2.0;1.0
70070488;201604;2016-04-12;0.9;1.0;3.0;48.0;0.0;0.0;0.0;1.0;0.0;4.0;5.0;9.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070508;201604;2016-04-21;1.5;1.0;3.0;25.0;0.0;0.0;0.0;0.0;0.0;0.5;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70070523;201604;2016-04-11;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;20.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070555;201604;2016-04-14;4.8;0.0;1.0;49.0;1.0;0.0;1.0;1.0;1.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70070598;201604;2016-04-21;4.0;1.0;2.0;30.0;0.0;1.0;1.0;2.0;0.0;4.0;3.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70070600;201604;2016-04-22;0.7;0.0;4.0;69.0;0.0;0.0;1.0;1.0;1.0;6.0;8.0;20.0;250.0;0.0;42.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70070603;201604;2016-04-14;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;25.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70070604;201604;2016-04-12;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;0.0;3.0;4.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070605;201604;2016-04-10;3.1;1.0;2.0;49.0;0.0;0.0;0.0;4.0;0.0;15.0;5.0;10.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;1.0;0.0
70070607;201604;2016-04-21;1.3;1.0;3.0;34.0;0.0;0.0;0.0;1.0;1.0;-15.0;5.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
70070632;201604;2016-04-24;0.9;1.0;3.0;59.0;0.0;0.0;1.0;0.0;0.0;60.0;10.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;0.5;0.0;3.0;1.0;1.0;0.0
70070639;201604;2016-04-13;1.3;0.0;3.0;38.0;0.0;1.0;0.0;0.0;0.0;20.0;15.0;35.0;150.0;1.0;40.0;0.0;5.0;0.0;10.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
70070661;201604;2016-04-24;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070662;201604;2016-04-13;0.6;1.0;3.0;51.0;0.0;1.0;0.0;0.0;1.0;20.0;15.0;39.0;150.0;1.0;42.0;0.0;100.0;0.0;10.0;0.0;25.0;0.0;2.0;0.0;1.0;0.0
70070665;201604;2016-04-12;3.7;0.0;2.0;79.0;0.0;0.0;1.0;0.0;1.0;48.0;5.0;18.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
70070677;201604;2016-04-27;0.9;1.0;3.0;54.0;0.0;0.0;1.0;0.0;0.0;25.0;15.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70070680;201604;2016-04-26;0.9;1.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;20.0;-15.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70070685;201604;2016-04-11;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070689;201604;2016-04-15;4.0;1.0;2.0;34.0;0.0;0.0;1.0;1.0;1.0;50.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;1000.0;0.0;20.0;0.0;1.0;0.0;1.0;0.0
70070690;201604;2016-04-11;0.6;1.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70070691;201604;2016-04-12;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070737;201604;2016-04-22;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;1.0;-5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070766;201604;2016-04-12;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;1.5;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070778;201604;2016-04-19;0.4;1.0;4.0;56.0;0.0;1.0;0.0;1.0;0.0;40.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070785;201604;2016-04-23;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070797;201604;2016-04-22;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070842;201604;2016-04-21;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70070843;201604;2016-04-25;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;-5.0;2.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070849;201604;2016-04-21;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;-5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070866;201604;2016-04-21;0.7;1.0;3.0;90.0;0.0;0.0;0.0;0.0;1.0;42.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070886;201604;2016-04-11;1.0;0.0;3.0;57.0;0.0;0.0;1.0;1.0;1.0;5.0;2.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070888;201604;2016-04-25;0.5;0.0;4.0;48.0;0.0;1.0;1.0;3.0;1.0;1.0;5.0;44.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70070895;201604;2016-04-15;0.3;1.0;4.0;83.0;0.0;0.0;0.0;0.0;1.0;-2.0;5.0;37.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070908;201604;2016-04-13;0.8;1.0;4.0;36.0;0.0;1.0;1.0;1.0;0.0;15.0;6.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070909;201604;2016-04-28;0.9;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;50.0;150.0;1.0;210.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70070915;201604;2016-04-21;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070921;201604;2016-04-15;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;3.5;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070923;201604;2016-04-21;0.7;0.0;4.0;69.0;1.0;0.0;1.0;0.0;1.0;2.0;5.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070924;201604;2016-04-28;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070929;201604;2016-04-29;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;60.0;2.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070930;201604;2016-04-26;0.6;1.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;5.0;7.0;20.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070931;201604;2016-04-11;1.6;1.0;3.0;29.0;0.0;1.0;1.0;2.0;0.0;10.0;15.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70070938;201604;2016-04-21;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;0.0;1.0;10.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70070941;201604;2016-04-18;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;1.0;2.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070942;201604;2016-04-26;0.8;1.0;3.0;35.0;0.0;1.0;1.0;1.0;0.0;8.0;-4.0;40.0;150.0;1.0;2000.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70070947;201604;2016-04-22;0.5;1.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70070966;201604;2016-04-11;0.7;1.0;3.0;46.0;0.0;0.0;1.0;2.0;1.0;2.0;-5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70070969;201604;2016-04-12;0.5;1.0;4.0;67.0;1.0;1.0;1.0;0.0;1.0;-2.0;2.0;79.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;25.0;0.0;3.0;1.0;1.0;0.0
70071015;201604;2016-04-23;0.4;0.0;4.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071017;201604;2016-04-10;0.9;1.0;4.0;29.0;1.0;0.0;0.0;0.0;0.0;25.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70071018;201604;2016-04-21;0.8;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071030;201604;2016-04-28;0.8;1.0;4.0;31.0;1.0;0.0;1.0;1.0;1.0;10.0;40.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071031;201604;2016-04-12;0.4;0.0;4.0;58.0;0.0;1.0;0.0;0.0;0.0;50.0;0.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;1.0;0.0;10.0;0.0;1.0;0.0;2.0;1.0
70071041;201604;2016-04-18;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70071042;201604;2016-04-21;0.3;0.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;5.0;3.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071061;201604;2016-04-24;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071079;201604;2016-04-21;0.8;1.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;1.0;-2.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071080;201604;2016-04-11;0.6;0.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;2.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071082;201604;2016-04-20;0.8;0.0;4.0;74.0;0.0;0.0;0.0;0.0;1.0;5.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70071090;201604;2016-04-21;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071096;201604;2016-04-21;0.3;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;57.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071102;201604;2016-04-17;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;3.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071108;201604;2016-04-15;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;49.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071112;201604;2016-04-18;0.8;0.0;3.0;30.0;0.0;0.0;1.0;2.0;1.0;5.0;-3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70071120;201604;2016-04-21;0.7;0.0;4.0;83.0;0.0;0.0;1.0;0.0;1.0;3.0;6.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071138;201604;2016-04-22;2.8;0.0;2.0;69.0;0.0;0.0;1.0;3.0;1.0;4.0;4.0;4.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071139;201604;2016-04-21;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;0.0;1.0;0.0;442.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70071141;201604;2016-04-11;0.9;0.0;3.0;28.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70071142;201604;2016-04-22;1.0;1.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071144;201604;2016-04-12;4.0;0.0;2.0;33.0;0.0;0.0;1.0;0.0;1.0;50.0;60.0;50.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70071148;201604;2016-04-21;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;30.0;250.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071162;201604;2016-04-21;0.6;1.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;15.0;25.0;50.0;150.0;1.0;;;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70071164;201604;2016-04-17;2.0;0.0;2.0;58.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071169;201604;2016-04-10;1.1;1.0;3.0;44.0;0.0;0.0;0.0;1.0;0.0;67.0;-4.0;51.0;150.0;1.0;210.0;0.0;5.0;0.0;1.0;0.0;100.0;0.0;3.0;1.0;2.0;1.0
70071174;201604;2016-04-25;1.0;1.0;3.0;57.0;0.0;0.0;0.0;2.0;1.0;25.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70071175;201604;2016-04-11;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;1.0;10.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70071176;201604;2016-04-15;1.6;1.0;3.0;28.0;0.0;0.0;1.0;1.0;1.0;15.0;8.0;70.0;65.0;0.0;480.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70071187;201604;2016-04-28;1.1;0.0;3.0;28.0;1.0;0.0;0.0;0.0;1.0;5.0;-8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70071198;201604;2016-04-25;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071212;201604;2016-04-25;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071215;201604;2016-04-22;0.6;1.0;4.0;58.0;1.0;0.0;1.0;1.0;1.0;-20.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071218;201604;2016-04-25;0.7;1.0;4.0;42.0;0.0;1.0;1.0;1.0;1.0;2.0;5.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071222;201604;2016-04-11;3.1;1.0;2.0;54.0;0.0;0.0;1.0;2.0;0.0;-100.0;60.0;100.0;150.0;1.0;4000.0;0.0;50.0;0.0;40.0;0.0;30.0;0.0;1.0;0.0;1.0;0.0
70071231;201604;2016-04-14;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;2.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071252;201604;2016-04-22;0.6;1.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071253;201604;2016-04-12;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;20.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071259;201604;2016-04-21;1.1;0.0;3.0;39.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071268;201604;2016-04-10;1.2;1.0;3.0;32.0;0.0;0.0;1.0;5.0;0.0;50.0;50.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70071271;201604;2016-04-10;0.5;0.0;4.0;64.0;0.0;0.0;1.0;2.0;1.0;8.0;10.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071279;201604;2016-04-11;0.7;1.0;4.0;46.0;0.0;0.0;1.0;5.0;1.0;1.0;2.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70071286;201604;2016-04-10;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;15.0;5.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70071298;201604;2016-04-09;1.0;1.0;3.0;34.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071339;201604;2016-04-09;0.4;1.0;4.0;42.0;0.0;0.0;0.0;2.0;0.0;2.0;8.0;25.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;1.0;0.0
70071349;201604;2016-04-06;1.1;0.0;3.0;47.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071350;201604;2016-04-10;4.0;0.0;2.0;51.0;0.0;1.0;0.0;2.0;0.0;15.0;10.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
70071422;201604;2016-04-11;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071449;201604;2016-04-05;1.0;1.0;3.0;25.0;0.0;0.0;1.0;1.0;0.0;4.0;0.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70071455;201604;2016-04-02;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;0.0;-50.0;10.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071517;201604;2016-04-03;0.6;1.0;4.0;44.0;0.0;0.0;0.0;1.0;0.0;2.0;10.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071526;201604;2016-04-03;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;0.0;3.0;5.0;54.0;150.0;1.0;232.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071535;201604;2016-04-04;4.8;0.0;2.0;41.0;0.0;0.0;0.0;1.0;1.0;2.0;20.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071544;201604;2016-04-03;0.7;0.0;3.0;59.0;0.0;0.0;1.0;1.0;1.0;2.5;1.5;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071583;201604;2016-04-04;1.1;1.0;3.0;46.0;0.0;1.0;0.0;1.0;0.0;2.0;3.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;90.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
