userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70084917;201708;2017-08-05;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70084923;201708;2017-08-07;1.1;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70084941;201708;2017-08-21;2.8;1.0;2.0;51.0;0.0;0.0;1.0;0.0;;3.0;7.0;65.0;;;;;;;;;;;;;;
70084943;201708;2017-08-22;0.4;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;-3.0;40.0;;;;;;;;;;;;;;
70084969;201708;2017-08-04;2.7;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70084973;201708;2017-08-05;2.7;0.0;2.0;43.0;1.0;0.0;1.0;2.0;;20.0;3.0;28.0;;;;;;;;;;;;;;
70084977;201708;2017-08-10;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70084980;201708;2017-08-10;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;2.0;77.0;;;;;;;;;;;;;;
70084992;201708;2017-08-03;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70085024;201708;2017-08-03;1.1;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;75.0;50.0;50.0;;;;;;;;;;;;;;
70085051;201708;2017-08-20;0.6;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;-20.0;-25.0;62.0;;;;;;;;;;;;;;
70085101;201708;2017-08-10;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;-3.0;5.0;34.0;;;;;;;;;;;;;;
70085106;201708;2017-08-02;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;-5.0;2.0;60.0;;;;;;;;;;;;;;
70085116;201708;2017-08-22;0.6;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70085126;201708;2017-08-03;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
70085156;201708;2017-08-10;0.6;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70085159;201708;2017-08-15;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70085170;201708;2017-08-21;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;44.0;;;;;;;;;;;;;;
70085171;201708;2017-08-22;0.9;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;-2.0;1.0;10.0;;;;;;;;;;;;;;
70085174;201708;2017-08-03;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.5;10.0;40.0;;;;;;;;;;;;;;
70085186;201708;2017-08-02;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;10.0;61.0;;;;;;;;;;;;;;
70085191;201708;2017-08-12;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70085221;201708;2017-08-08;0.5;0.0;4.0;38.0;1.0;1.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70085228;201708;2017-08-28;0.8;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;10.0;10.0;100.0;;;;;;;;;;;;;;
70085235;201708;2017-08-10;0.6;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70085276;201708;2017-08-07;0.8;1.0;3.0;64.0;0.0;0.0;0.0;1.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70085283;201708;2017-08-30;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70085286;201708;2017-08-21;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;;-10.0;10.0;;;;;;;;;;;;;;
70085295;201708;2017-08-25;3.2;1.0;2.0;68.0;0.0;0.0;0.0;1.0;;25.0;16.0;20.0;;;;;;;;;;;;;;
70085297;201708;2017-08-12;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.8;1.5;60.0;;;;;;;;;;;;;;
70085307;201708;2017-08-30;2.0;1.0;2.0;36.0;0.0;0.0;1.0;4.0;;50.0;10.0;4.0;;;;;;;;;;;;;;
70085320;201708;2017-08-03;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-2.0;5.0;81.0;;;;;;;;;;;;;;
70085335;201708;2017-08-07;1.1;0.0;3.0;52.0;0.0;1.0;0.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70085339;201708;2017-08-26;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.3;6.0;4.0;;;;;;;;;;;;;;
70085341;201708;2017-08-26;1.2;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70085342;201708;2017-08-03;0.6;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70085361;201708;2017-08-03;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70085366;201708;2017-08-10;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
70085373;201708;2017-08-29;0.7;1.0;4.0;86.0;0.0;0.0;0.0;0.0;;18.0;8.0;50.0;;;;;;;;;;;;;;
70085376;201708;2017-08-10;0.6;1.0;4.0;24.0;1.0;1.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70085386;201708;2017-08-14;0.5;1.0;4.0;68.0;0.0;0.0;0.0;3.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
70085400;201708;2017-08-26;0.5;1.0;4.0;39.0;0.0;0.0;1.0;4.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70085402;201708;2017-08-03;1.4;1.0;3.0;48.0;1.0;0.0;1.0;2.0;;20.0;25.0;40.0;;;;;;;;;;;;;;
70085403;201708;2017-08-13;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;-2.0;10.0;2.0;;;;;;;;;;;;;;
70085420;201708;2017-08-26;0.8;0.0;3.0;63.0;0.0;1.0;1.0;1.0;;5.0;15.0;13.0;;;;;;;;;;;;;;
70085455;201708;2017-08-24;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70085459;201708;2017-08-19;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70085469;201708;2017-08-16;1.1;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;1.5;5.0;30.0;;;;;;;;;;;;;;
70085472;201708;2017-08-02;4.5;0.0;2.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70085476;201708;2017-08-04;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;20.0;15.0;60.0;;;;;;;;;;;;;;
70085487;201708;2017-08-03;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;-5.0;-15.0;40.0;;;;;;;;;;;;;;
70085493;201708;2017-08-15;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70085499;201708;2017-08-13;3.1;1.0;2.0;40.0;1.0;0.0;0.0;0.0;;10.0;-5.0;70.0;;;;;;;;;;;;;;
70085501;201708;2017-08-03;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70085504;201708;2017-08-26;0.8;1.0;4.0;25.0;0.0;0.0;1.0;3.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70085516;201708;2017-08-21;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70085517;201708;2017-08-25;1.1;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;15.0;5.0;5.0;;;;;;;;;;;;;;
70085523;201708;2017-08-03;1.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;7.0;5.0;40.0;;;;;;;;;;;;;;
70085533;201708;2017-08-08;0.6;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.6;5.0;50.0;;;;;;;;;;;;;;
70085547;201708;2017-08-13;0.6;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70085551;201708;2017-08-03;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;15.0;19.0;;;;;;;;;;;;;;
70085555;201708;2017-08-22;1.2;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;1.0;-8.0;60.0;;;;;;;;;;;;;;
70085557;201708;2017-08-13;0.7;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70085565;201708;2017-08-25;0.6;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70085566;201708;2017-08-23;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70085568;201708;2017-08-21;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70085577;201708;2017-08-30;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70085589;201708;2017-08-02;0.4;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70085599;201708;2017-08-29;1.1;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;5.0;8.0;70.0;;;;;;;;;;;;;;
70085600;201708;2017-08-02;2.7;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;20.0;2.0;30.0;;;;;;;;;;;;;;
70085605;201708;2017-08-21;1.0;1.0;3.0;63.0;0.0;0.0;1.0;1.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
70085609;201708;2017-08-12;0.7;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;5.0;10.0;9.0;;;;;;;;;;;;;;
70085616;201708;2017-08-22;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70085617;201708;2017-08-06;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;0.0;10.0;52.0;;;;;;;;;;;;;;
70085635;201708;2017-08-03;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;1.0;15.0;50.0;;;;;;;;;;;;;;
70085653;201708;2017-08-02;0.6;0.0;4.0;30.0;1.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70085665;201708;2017-08-29;0.5;1.0;4.0;66.0;0.0;0.0;0.0;1.0;;-1.0;20.0;50.0;;;;;;;;;;;;;;
70085669;201708;2017-08-15;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70085671;201708;2017-08-03;0.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70085672;201708;2017-08-12;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70085679;201708;2017-08-29;1.2;1.0;3.0;50.0;1.0;0.0;1.0;0.0;;20.0;10.0;62.0;;;;;;;;;;;;;;
70085688;201708;2017-08-12;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;6.0;40.0;;;;;;;;;;;;;;
70085708;201708;2017-08-04;3.6;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70085712;201708;2017-08-24;0.6;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70085715;201708;2017-08-21;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;3.0;2.0;24.0;;;;;;;;;;;;;;
70085716;201708;2017-08-14;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;4.0;57.0;;;;;;;;;;;;;;
70085746;201708;2017-08-22;1.1;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;1.8;1.5;30.0;;;;;;;;;;;;;;
70085754;201708;2017-08-07;0.4;1.0;4.0;31.0;1.0;0.0;1.0;2.0;;25.0;2.0;25.0;;;;;;;;;;;;;;
70085756;201708;2017-08-31;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;7.0;10.0;70.0;;;;;;;;;;;;;;
70085763;201708;2017-08-12;0.6;1.0;4.0;39.0;1.0;0.0;1.0;4.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70085766;201708;2017-08-24;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70085775;201708;2017-08-03;0.8;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70085778;201708;2017-08-07;1.2;0.0;3.0;41.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70085786;201708;2017-08-12;0.5;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;0.5;1.0;90.0;;;;;;;;;;;;;;
70085790;201708;2017-08-26;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-10.0;3.0;40.0;;;;;;;;;;;;;;
70085791;201708;2017-08-07;3.4;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;1.7;3.0;70.0;;;;;;;;;;;;;;
70085830;201708;2017-08-10;2.8;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;2.0;6.0;36.0;;;;;;;;;;;;;;
70085832;201708;2017-08-03;0.9;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70085836;201708;2017-08-07;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;6.0;20.0;;;;;;;;;;;;;;
70085843;201708;2017-08-10;0.7;0.0;4.0;27.0;1.0;0.0;0.0;0.0;;15.0;-15.0;60.0;;;;;;;;;;;;;;
70085858;201708;2017-08-03;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70085862;201708;2017-08-22;0.6;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70085876;201708;2017-08-23;0.6;1.0;4.0;50.0;0.0;0.0;0.0;4.0;;-40.0;50.0;80.0;;;;;;;;;;;;;;
70085891;201708;2017-08-13;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70085900;201708;2017-08-06;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70085913;201708;2017-08-02;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;4.0;85.0;;;;;;;;;;;;;;
70085924;201708;2017-08-03;0.8;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70085933;201708;2017-08-13;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70085940;201708;2017-08-28;3.6;1.0;2.0;52.0;0.0;0.0;0.0;1.0;;30.0;25.0;30.0;;;;;;;;;;;;;;
70085959;201708;2017-08-15;0.7;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;-2.0;60.0;;;;;;;;;;;;;;
70085964;201708;2017-08-12;1.2;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;3.0;2.0;22.0;;;;;;;;;;;;;;
70085969;201708;2017-08-21;2.1;1.0;1.0;60.0;0.0;0.0;1.0;0.0;;12.0;8.0;70.0;;;;;;;;;;;;;;
70085971;201708;2017-08-02;3.2;0.0;1.0;64.0;0.0;0.0;1.0;1.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70085984;201708;2017-08-29;1.1;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;50.0;10.0;40.0;;;;;;;;;;;;;;
70085986;201708;2017-08-22;0.7;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;-50.0;34.0;;;;;;;;;;;;;;
70085990;201708;2017-08-02;1.0;0.0;3.0;54.0;0.0;0.0;0.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70086021;201708;2017-08-27;3.4;1.0;2.0;44.0;0.0;0.0;0.0;0.0;;-50.0;5.0;60.0;;;;;;;;;;;;;;
70086023;201708;2017-08-07;0.7;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70086026;201708;2017-08-10;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-40.0;20.0;80.0;;;;;;;;;;;;;;
70086034;201708;2017-08-04;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;-20.0;15.0;40.0;;;;;;;;;;;;;;
70086035;201708;2017-08-03;0.7;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;8.0;9.0;45.0;;;;;;;;;;;;;;
70086038;201708;2017-08-17;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;10.0;73.0;;;;;;;;;;;;;;
70086040;201708;2017-08-08;0.6;1.0;4.0;40.0;0.0;1.0;0.0;1.0;;50.0;-20.0;70.0;;;;;;;;;;;;;;
70086050;201708;2017-08-22;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70086062;201708;2017-08-03;2.9;0.0;1.0;36.0;0.0;0.0;1.0;0.0;;15.0;20.0;15.0;;;;;;;;;;;;;;
70086063;201708;2017-08-24;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;5.0;15.0;80.0;;;;;;;;;;;;;;
70086078;201708;2017-08-19;0.8;0.0;4.0;49.0;0.0;0.0;1.0;5.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70086091;201708;2017-08-26;1.0;1.0;3.0;42.0;0.0;0.0;0.0;1.0;;55.0;25.0;14.0;;;;;;;;;;;;;;
70086092;201708;2017-08-12;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70086101;201708;2017-08-26;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70086109;201708;2017-08-08;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086113;201708;2017-08-10;0.8;1.0;3.0;34.0;0.0;0.0;0.0;3.0;1.0;15.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70086114;201708;2017-08-11;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;2.5;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086124;201708;2017-08-18;1.2;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70086133;201708;2017-08-04;1.0;0.0;3.0;52.0;0.0;0.0;0.0;0.0;1.0;-20.0;15.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086135;201708;2017-08-03;0.6;1.0;3.0;54.0;0.0;0.0;1.0;3.0;1.0;2.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086137;201708;2017-08-28;1.0;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70086139;201708;2017-08-24;1.1;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;4.0;-10.0;5.0;;;;;;;;;;;;;;
70086140;201708;2017-08-28;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70086141;201708;2017-08-22;0.8;1.0;3.0;36.0;0.0;1.0;0.0;2.0;;27.0;10.0;51.0;;;;;;;;;;;;;;
70086149;201708;2017-08-12;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70086169;201708;2017-08-04;0.7;0.0;3.0;32.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;49.0;180.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086187;201708;2017-08-02;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70086190;201708;2017-08-03;0.9;0.0;3.0;42.0;0.0;0.0;0.0;0.0;0.0;4.0;-8.0;97.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;2.0;0.0;2.0;1.0
70086194;201708;2017-08-27;0.9;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;-10.0;6.0;60.0;;;;;;;;;;;;;;
70086204;201708;2017-08-28;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;2.3;-7.0;50.0;;;;;;;;;;;;;;
70086206;201708;2017-08-25;0.4;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;2.0;24.0;5.0;;;;;;;;;;;;;;
70086208;201708;2017-08-30;1.2;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;-4.0;3.0;75.0;;;;;;;;;;;;;;
70086211;201708;2017-08-21;0.7;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70086218;201708;2017-08-03;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086219;201708;2017-08-25;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70086234;201708;2017-08-22;1.1;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70086238;201708;2017-08-02;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;5.0;4.0;69.0;;;;;;;;;;;;;;
70086242;201708;2017-08-23;3.4;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70086243;201708;2017-08-21;0.8;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;2.5;5.0;73.0;;;;;;;;;;;;;;
70086244;201708;2017-08-06;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086249;201708;2017-08-04;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;40.0;8.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086255;201708;2017-08-06;1.0;0.0;3.0;57.0;0.0;0.0;0.0;0.0;0.0;-10.0;5.0;80.0;150.0;1.0;480.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086262;201708;2017-08-22;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;4.0;2.0;65.0;;;;;;;;;;;;;;
70086265;201708;2017-08-21;0.8;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70086267;201708;2017-08-14;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
70086272;201708;2017-08-12;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;-2.0;0.0;25.0;;;;;;;;;;;;;;
70086280;201708;2017-08-09;1.4;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;25.0;10.0;78.0;;;;;;;;;;;;;;
70086282;201708;2017-08-06;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086284;201708;2017-08-19;0.9;0.0;3.0;49.0;1.0;0.0;1.0;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70086288;201708;2017-08-11;0.7;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;4.0;10.0;49.0;;;;;;;;;;;;;;
70086305;201708;2017-08-02;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086311;201708;2017-08-15;3.6;1.0;2.0;70.0;0.0;0.0;0.0;0.0;;-2.5;3.0;70.0;;;;;;;;;;;;;;
70086312;201708;2017-08-02;3.6;0.0;1.0;76.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70086313;201708;2017-08-03;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086315;201708;2017-08-18;0.5;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;1.0;4.0;30.0;;;;;;;;;;;;;;
70086317;201708;2017-08-22;1.0;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70086322;201708;2017-08-10;0.7;0.0;4.0;32.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086323;201708;2017-08-03;0.7;1.0;3.0;86.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70086325;201708;2017-08-02;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086330;201708;2017-08-04;0.7;0.0;4.0;29.0;1.0;0.0;0.0;0.0;1.0;1.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70086331;201708;2017-08-05;2.4;0.0;2.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
