userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70043975;201404;2014-04-28;1.3;1.0;3.0;45.0;0.0;1.0;;2.0;;-15.0;10.0;10.0;;;;;;;;;;;;;;
70043977;201404;2014-04-11;0.8;1.0;3.0;58.0;0.0;1.0;;0.0;;4.0;2.0;45.0;;;;;;;;;;;;;;
70043981;201404;2014-04-12;0.4;0.0;4.0;66.0;0.0;0.0;;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70043998;201404;2014-04-22;0.9;0.0;4.0;26.0;0.0;0.0;;1.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70044023;201404;2014-04-13;0.7;1.0;4.0;65.0;0.0;0.0;;0.0;;8.0;15.0;11.0;;;;;;;;;;;;;;
70044028;201404;2014-04-30;0.4;1.0;4.0;33.0;0.0;0.0;;3.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70044029;201404;2014-04-13;0.6;0.0;3.0;64.0;0.0;0.0;;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70044035;201404;2014-04-30;0.6;1.0;4.0;47.0;0.0;0.0;;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70044040;201404;2014-04-03;1.0;1.0;3.0;61.0;0.0;0.0;;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70044043;201404;2014-04-24;0.7;0.0;4.0;49.0;0.0;0.0;;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70044052;201404;2014-04-19;0.8;0.0;3.0;45.0;0.0;0.0;;2.0;;1.0;0.0;30.0;;;;;;;;;;;;;;
70044063;201404;2014-04-22;0.6;1.0;4.0;53.0;0.0;1.0;;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70044071;201404;2014-04-25;0.5;1.0;4.0;61.0;0.0;0.0;;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70044078;201404;2014-04-03;0.8;0.0;3.0;86.0;0.0;0.0;;0.0;;4.0;6.0;71.0;;;;;;;;;;;;;;
70044084;201404;2014-04-24;0.3;0.0;4.0;46.0;0.0;1.0;;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70044093;201404;2014-04-02;0.7;0.0;3.0;42.0;0.0;0.0;;3.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70044108;201404;2014-04-03;0.6;0.0;4.0;57.0;0.0;0.0;;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70044127;201404;2014-04-03;0.6;0.0;4.0;51.0;0.0;0.0;;1.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70044130;201404;2014-04-21;0.6;0.0;3.0;80.0;0.0;0.0;;0.0;;6.0;8.0;85.0;;;;;;;;;;;;;;
70044163;201404;2014-04-02;0.4;0.0;4.0;82.0;0.0;0.0;;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70044174;201404;2014-04-22;0.6;1.0;4.0;30.0;0.0;0.0;;1.0;;8.0;12.0;62.0;;;;;;;;;;;;;;
70044188;201404;2014-04-23;0.9;0.0;3.0;72.0;0.0;0.0;;0.0;;7.0;7.0;10.0;;;;;;;;;;;;;;
70044192;201404;2014-04-26;0.6;0.0;4.0;30.0;0.0;0.0;;3.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70044199;201404;2014-04-14;0.5;0.0;4.0;61.0;1.0;0.0;;2.0;;-40.0;5.0;70.0;;;;;;;;;;;;;;
70044203;201404;2014-04-10;1.0;0.0;4.0;29.0;0.0;0.0;;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70044211;201404;2014-04-26;1.2;0.0;3.0;61.0;0.0;0.0;;0.0;;8.0;15.0;;;;;;;;;;;;;;;
70044221;201404;2014-04-02;3.7;0.0;2.0;27.0;1.0;0.0;;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70044239;201404;2014-04-28;1.1;0.0;3.0;35.0;0.0;0.0;;5.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70044244;201404;2014-04-22;0.5;0.0;4.0;66.0;0.0;0.0;;0.0;;10.0;5.0;6.0;;;;;;;;;;;;;;
70044253;201404;2014-04-25;1.0;1.0;3.0;32.0;0.0;0.0;;2.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70044255;201404;2014-04-11;1.2;1.0;3.0;68.0;0.0;0.0;;0.0;;8.0;20.0;20.0;;;;;;;;;;;;;;
70044275;201404;2014-04-03;0.7;0.0;4.0;43.0;0.0;0.0;;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70044278;201404;2014-04-05;0.8;0.0;4.0;30.0;0.0;0.0;;0.0;;2.0;2.0;66.0;;;;;;;;;;;;;;
70044297;201404;2014-04-02;0.7;0.0;3.0;36.0;0.0;0.0;;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70044299;201404;2014-04-28;0.7;0.0;4.0;28.0;0.0;0.0;;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70044300;201404;2014-04-20;1.1;0.0;3.0;58.0;0.0;0.0;;1.0;;2.0;-10.0;40.0;;;;;;;;;;;;;;
70044324;201404;2014-04-02;0.4;1.0;4.0;34.0;0.0;0.0;;2.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70044329;201404;2014-04-12;0.9;0.0;3.0;48.0;0.0;0.0;;2.0;;5.0;1.0;70.0;;;;;;;;;;;;;;
70044341;201404;2014-04-24;0.5;1.0;4.0;71.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70044343;201404;2014-04-14;0.4;0.0;4.0;57.0;0.0;0.0;;0.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70044346;201404;2014-04-08;1.2;1.0;3.0;46.0;0.0;0.0;;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70044388;201404;2014-04-06;0.5;1.0;4.0;47.0;1.0;0.0;;2.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70044406;201404;2014-04-08;0.5;1.0;4.0;45.0;0.0;0.0;;3.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70044417;201404;2014-04-22;3.2;0.0;2.0;52.0;0.0;0.0;;0.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70044440;201404;2014-04-27;0.7;0.0;4.0;29.0;0.0;0.0;;2.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70044446;201404;2014-04-06;0.7;0.0;4.0;36.0;0.0;0.0;;3.0;;6.0;-2.0;75.0;;;;;;;;;;;;;;
70044453;201404;2014-04-03;0.7;1.0;4.0;26.0;1.0;0.0;;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70044460;201404;2014-04-18;1.5;1.0;3.0;37.0;0.0;0.0;;3.0;;-15.0;-10.0;15.0;;;;;;;;;;;;;;
70044462;201404;2014-04-02;0.8;1.0;3.0;59.0;0.0;0.0;;0.0;;4.0;-1.0;50.0;;;;;;;;;;;;;;
70044491;201404;2014-04-14;0.9;0.0;3.0;41.0;1.0;0.0;;3.0;;1.9;6.0;73.0;;;;;;;;;;;;;;
70044524;201404;2014-04-21;0.5;0.0;4.0;25.0;0.0;0.0;;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70044529;201404;2014-04-13;0.8;0.0;3.0;50.0;0.0;1.0;;2.0;;10.0;2.0;40.0;;;;;;;;;;;;;;
70044539;201404;2014-04-23;0.6;1.0;4.0;54.0;0.0;0.0;;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70044542;201404;2014-04-13;0.6;1.0;4.0;51.0;0.0;0.0;;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70044562;201404;2014-04-16;1.1;1.0;3.0;31.0;0.0;0.0;;1.0;;1.0;-1.0;40.0;;;;;;;;;;;;;;
70044563;201404;2014-04-24;2.7;0.0;2.0;71.0;0.0;0.0;;0.0;;1.0;5.0;9.0;;;;;;;;;;;;;;
70044567;201404;2014-04-02;0.5;1.0;4.0;49.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70044570;201404;2014-04-09;1.3;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;-3.0;17.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;0.0;0.0;;;;
70044578;201404;2014-04-03;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044581;201404;2014-04-02;0.6;0.0;4.0;50.0;0.0;0.0;;3.0;;3.5;2.0;80.0;;;;;;;;;;;;;;
70044589;201404;2014-04-30;0.5;0.0;4.0;71.0;0.0;0.0;;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70044595;201404;2014-04-02;0.5;0.0;4.0;71.0;0.0;0.0;;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70044606;201404;2014-04-22;0.6;1.0;4.0;35.0;1.0;0.0;;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70044621;201404;2014-04-22;0.8;1.0;3.0;46.0;0.0;0.0;;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70044641;201404;2014-04-10;1.0;0.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;1.0;10.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044645;201404;2014-04-22;0.8;0.0;3.0;64.0;0.0;0.0;;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70044647;201404;2014-04-17;0.9;1.0;4.0;29.0;0.0;0.0;;4.0;;5.0;3.0;6.0;;;;;;;;;;;;;;
70044652;201404;2014-04-21;0.5;0.0;4.0;56.0;0.0;0.0;;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70044664;201404;2014-04-25;0.5;0.0;4.0;73.0;0.0;1.0;;0.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70044668;201404;2014-04-23;0.6;1.0;3.0;46.0;0.0;0.0;;2.0;;1.5;20.0;30.0;;;;;;;;;;;;;;
70044669;201404;2014-04-02;1.1;1.0;3.0;40.0;0.0;0.0;1.0;3.0;1.0;5.0;3.0;60.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;5.0;1.0;;;;
70044672;201404;2014-04-22;0.6;1.0;4.0;52.0;0.0;1.0;;0.0;;30.0;4.0;60.0;;;;;;;;;;;;;;
70044678;201404;2014-04-29;0.5;0.0;4.0;67.0;0.0;0.0;;0.0;;1.0;10.0;70.0;;;;;;;;;;;;;;
70044680;201404;2014-04-14;1.0;0.0;3.0;30.0;1.0;0.0;;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70044686;201404;2014-04-19;0.7;1.0;4.0;31.0;0.0;0.0;;3.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70044696;201404;2014-04-27;1.5;1.0;3.0;35.0;0.0;0.0;;2.0;;2.0;-5.0;35.0;;;;;;;;;;;;;;
70044713;201404;2014-04-15;0.9;1.0;4.0;29.0;0.0;0.0;;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70044718;201404;2014-04-24;1.3;1.0;3.0;21.0;0.0;1.0;;1.0;;5.0;10.0;90.0;;;;;;;;;;;;;;
70044724;201404;2014-04-12;0.6;0.0;4.0;55.0;0.0;0.0;;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70044729;201404;2014-04-21;0.4;0.0;4.0;51.0;0.0;0.0;;0.0;;4.0;4.0;35.0;;;;;;;;;;;;;;
70044735;201404;2014-04-29;0.6;1.0;4.0;99.0;0.0;0.0;;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70044739;201404;2014-04-07;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;0.0;3.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044741;201404;2014-04-06;0.8;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044744;201404;2014-04-20;0.5;0.0;4.0;62.0;0.0;1.0;;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70044756;201404;2014-04-14;0.7;0.0;3.0;53.0;0.0;0.0;;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70044761;201404;2014-04-21;3.8;1.0;2.0;80.0;0.0;0.0;;1.0;;-20.0;2.0;10.0;;;;;;;;;;;;;;
70044764;201404;2014-04-25;3.1;1.0;2.0;60.0;0.0;0.0;;0.0;;15.0;25.0;10.0;;;;;;;;;;;;;;
70044765;201404;2014-04-22;2.3;1.0;2.0;55.0;0.0;0.0;;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70044773;201404;2014-04-03;0.9;1.0;3.0;34.0;1.0;1.0;1.0;1.0;0.0;2.0;-5.0;10.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70044774;201404;2014-04-26;2.7;1.0;2.0;73.0;0.0;0.0;;1.0;;-10.0;10.0;70.0;;;;;;;;;;;;;;
70044792;201404;2014-04-11;1.0;1.0;3.0;68.0;0.0;0.0;;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
70044796;201404;2014-04-21;0.4;0.0;4.0;54.0;0.0;0.0;;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70044815;201404;2014-04-24;0.8;0.0;4.0;30.0;0.0;0.0;;1.0;;1.7;10.0;60.0;;;;;;;;;;;;;;
70044832;201404;2014-04-04;1.1;0.0;3.0;34.0;0.0;0.0;1.0;0.0;0.0;1.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044836;201404;2014-04-23;0.9;1.0;4.0;23.0;0.0;0.0;;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70044844;201404;2014-04-26;0.5;0.0;4.0;45.0;0.0;0.0;;0.0;;2.5;8.0;60.0;;;;;;;;;;;;;;
70044858;201404;2014-04-28;0.7;0.0;4.0;40.0;1.0;0.0;;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70044869;201404;2014-04-23;0.7;0.0;4.0;65.0;0.0;0.0;;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70044875;201404;2014-04-02;0.7;0.0;3.0;66.0;0.0;0.0;1.0;1.0;1.0;8.0;8.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044894;201404;2014-04-11;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044899;201404;2014-04-22;2.1;1.0;2.0;44.0;0.0;0.0;;0.0;;-2.0;3.0;10.0;;;;;;;;;;;;;;
70044904;201404;2014-04-08;0.6;0.0;4.0;39.0;1.0;0.0;;1.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70044908;201404;2014-04-02;0.8;1.0;4.0;35.0;0.0;0.0;;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70044924;201404;2014-04-21;0.7;1.0;4.0;37.0;0.0;1.0;;0.0;;18.0;1.0;60.0;;;;;;;;;;;;;;
70044925;201404;2014-04-03;1.0;0.0;3.0;55.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;25.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70044931;201404;2014-04-04;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;1.0;10.0;12.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044941;201404;2014-04-29;2.9;0.0;2.0;40.0;0.0;1.0;;2.0;;6.0;3.0;53.0;;;;;;;;;;;;;;
70044951;201404;2014-04-08;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;;;;
70044956;201404;2014-04-11;0.5;0.0;4.0;66.0;0.0;0.0;;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70044964;201404;2014-04-24;1.3;0.0;3.0;64.0;0.0;0.0;;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70044978;201404;2014-04-18;0.5;1.0;4.0;62.0;0.0;1.0;;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70044990;201404;2014-04-02;1.3;0.0;3.0;45.0;0.0;0.0;;0.0;;25.0;-15.0;25.0;;;;;;;;;;;;;;
70044998;201404;2014-04-21;0.7;0.0;4.0;37.0;0.0;0.0;;0.0;;5.0;11.0;60.0;;;;;;;;;;;;;;
70044999;201404;2014-04-02;3.3;1.0;2.0;52.0;0.0;0.0;0.0;0.0;1.0;12.0;-3.0;42.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045008;201404;2014-04-02;3.6;0.0;2.0;48.0;0.0;0.0;;0.0;;1.0;-5.0;60.0;;;;;;;;;;;;;;
70045016;201404;2014-04-02;0.5;0.0;4.0;82.0;0.0;0.0;;0.0;;2.5;-5.0;30.0;;;;;;;;;;;;;;
70045042;201404;2014-04-21;2.4;1.0;2.0;70.0;0.0;0.0;;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70045043;201404;2014-04-12;0.4;1.0;4.0;66.0;0.0;0.0;;0.0;;3.0;7.5;70.0;;;;;;;;;;;;;;
70045047;201404;2014-04-03;0.8;1.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70045063;201404;2014-04-04;2.8;0.0;2.0;44.0;1.0;0.0;0.0;1.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045068;201404;2014-04-07;0.5;1.0;4.0;69.0;0.0;0.0;;0.0;;3.0;-10.0;70.0;;;;;;;;;;;;;;
70045069;201404;2014-04-12;0.4;0.0;4.0;72.0;0.0;0.0;;0.0;;3.5;8.0;70.0;;;;;;;;;;;;;;
70045081;201404;2014-04-22;0.8;1.0;4.0;35.0;0.0;0.0;;0.0;;20.0;-10.0;30.0;;;;;;;;;;;;;;
70045103;201404;2014-04-22;0.4;0.0;4.0;70.0;0.0;0.0;;0.0;;-0.7;2.0;55.0;;;;;;;;;;;;;;
70045110;201404;2014-04-02;2.1;0.0;2.0;40.0;1.0;0.0;;3.0;;2.5;12.0;18.0;;;;;;;;;;;;;;
70045115;201404;2014-04-10;0.9;0.0;4.0;28.0;0.0;0.0;;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70045118;201404;2014-04-25;1.5;1.0;3.0;34.0;0.0;0.0;;3.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70045124;201404;2014-04-22;2.9;1.0;2.0;48.0;1.0;0.0;;1.0;;-20.0;-10.0;40.0;;;;;;;;;;;;;;
70045132;201404;2014-04-03;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;30.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045137;201404;2014-04-09;0.6;1.0;3.0;77.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045148;201404;2014-04-04;2.7;1.0;2.0;63.0;0.0;0.0;1.0;3.0;1.0;50.0;50.0;50.0;150.0;1.0;280.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70045156;201404;2014-04-04;0.9;0.0;3.0;29.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045166;201404;2014-04-03;0.5;1.0;4.0;46.0;0.0;0.0;0.0;2.0;0.0;30.0;-10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045171;201404;2014-04-22;0.8;1.0;3.0;47.0;0.0;0.0;;2.0;;3.0;-8.0;66.0;;;;;;;;;;;;;;
70045173;201404;2014-04-26;1.2;1.0;3.0;29.0;0.0;0.0;;0.0;;75.0;-15.0;50.0;;;;;;;;;;;;;;
70045181;201404;2014-04-28;0.5;1.0;4.0;29.0;0.0;0.0;;0.0;;1.5;8.0;70.0;;;;;;;;;;;;;;
70045188;201404;2014-04-29;0.7;1.0;4.0;27.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70045208;201404;2014-04-22;0.5;0.0;4.0;64.0;0.0;0.0;;0.0;;5.0;17.0;60.0;;;;;;;;;;;;;;
70045213;201404;2014-04-15;0.5;0.0;4.0;75.0;0.0;0.0;;0.0;;13.0;25.0;0.0;;;;;;;;;;;;;;
70045217;201404;2014-04-22;0.8;0.0;3.0;58.0;0.0;0.0;;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70045219;201404;2014-04-29;0.8;1.0;3.0;71.0;0.0;0.0;;0.0;;8.0;4.0;45.0;;;;;;;;;;;;;;
70045224;201404;2014-04-24;1.1;0.0;3.0;33.0;1.0;0.0;;1.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70045234;201404;2014-04-18;1.2;1.0;3.0;46.0;1.0;0.0;;2.0;;63.0;7.0;82.0;;;;;;;;;;;;;;
70045237;201404;2014-04-18;1.1;1.0;3.0;56.0;0.0;0.0;;0.0;;25.0;25.0;40.0;;;;;;;;;;;;;;
70045240;201404;2014-04-29;0.8;1.0;3.0;68.0;0.0;0.0;;0.0;;6.0;5.0;25.0;;;;;;;;;;;;;;
70045247;201404;2014-04-22;0.5;1.0;4.0;40.0;0.0;1.0;;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70045249;201404;2014-04-13;0.8;1.0;3.0;48.0;0.0;0.0;;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70045252;201404;2014-04-23;0.7;0.0;4.0;47.0;0.0;0.0;;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70045259;201404;2014-04-02;0.5;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045265;201404;2014-04-21;0.6;1.0;4.0;31.0;0.0;0.0;;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70045270;201404;2014-04-11;0.9;1.0;3.0;45.0;0.0;1.0;;0.0;;5.0;10.0;95.0;;;;;;;;;;;;;;
70045275;201404;2014-04-28;0.8;1.0;3.0;55.0;0.0;0.0;;2.0;;20.0;-15.0;10.0;;;;;;;;;;;;;;
70045280;201404;2014-04-02;0.9;0.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045291;201404;2014-04-21;2.5;1.0;2.0;52.0;0.0;0.0;;0.0;;50.0;25.0;50.0;;;;;;;;;;;;;;
70045298;201404;2014-04-22;0.8;1.0;3.0;44.0;0.0;0.0;;3.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70045302;201404;2014-04-23;0.4;1.0;4.0;30.0;0.0;0.0;;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70045309;201404;2014-04-25;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;4.0;-20.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70045314;201404;2014-04-06;0.7;0.0;4.0;64.0;0.0;0.0;;1.0;;2.5;15.0;50.0;;;;;;;;;;;;;;
70045321;201404;2014-04-10;0.5;0.0;4.0;74.0;0.0;0.0;;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70045343;201404;2014-04-06;0.5;1.0;4.0;28.0;0.0;0.0;;0.0;;15.0;15.0;61.0;;;;;;;;;;;;;;
70045430;201404;2014-04-09;1.2;1.0;3.0;62.0;0.0;0.0;;1.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
70045439;201404;2014-04-07;0.7;0.0;3.0;51.0;0.0;0.0;;2.0;;2.0;-2.0;15.0;;;;;;;;;;;;;;
70045448;201404;2014-04-03;0.8;1.0;3.0;52.0;0.0;0.0;;0.0;;3.0;10.0;62.0;;;;;;;;;;;;;;
70045458;201404;2014-04-02;0.7;1.0;4.0;60.0;0.0;0.0;;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70045503;201404;2014-04-09;0.4;1.0;4.0;30.0;1.0;0.0;;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70045546;201404;2014-04-11;0.7;1.0;3.0;56.0;1.0;0.0;;1.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70045561;201404;2014-04-02;0.4;0.0;4.0;45.0;0.0;0.0;;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70045563;201404;2014-04-03;0.8;0.0;3.0;59.0;1.0;0.0;;1.0;;4.0;20.0;71.0;;;;;;;;;;;;;;
70045595;201404;2014-04-07;1.1;1.0;3.0;54.0;0.0;0.0;;1.0;;-12.0;4.0;51.0;;;;;;;;;;;;;;
70045625;201404;2014-04-21;0.8;1.0;3.0;35.0;0.0;0.0;1.0;2.0;0.0;3.0;10.0;50.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045629;201404;2014-04-12;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045630;201404;2014-04-11;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;1.0;-5.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045631;201404;2014-04-23;1.0;1.0;3.0;35.0;0.0;1.0;0.0;1.0;0.0;10.0;-5.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;;;;
70045636;201404;2014-04-13;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;7.0;10.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045641;201404;2014-04-22;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70045642;201404;2014-04-16;0.9;1.0;3.0;40.0;0.0;1.0;0.0;3.0;1.0;5.0;15.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045645;201404;2014-04-14;0.5;1.0;4.0;49.0;0.0;0.0;1.0;3.0;1.0;5.0;5.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045650;201404;2014-04-11;0.3;0.0;4.0;80.0;0.0;0.0;1.0;0.0;1.0;0.5;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
