userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75003362;202202;2022-02-28;2.4;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;10.0;-15.0;20.0;;;;;;;;;;;;;;
75003364;202202;2022-02-17;0.8;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;-1.0;1.0;28.0;;;;;;;;;;;;;;
75003365;202202;2022-02-28;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
75003371;202202;2022-02-05;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-25.0;-5.0;66.0;;;;;;;;;;;;;;
75003374;202202;2022-02-16;0.6;1.0;4.0;31.0;0.0;1.0;1.0;2.0;;5.0;9.0;10.0;;;;;;;;;;;;;;
75003375;202202;2022-02-01;0.5;1.0;4.0;44.0;1.0;0.0;1.0;0.0;;4.0;15.0;49.0;;;;;;;;;;;;;;
75003380;202202;2022-02-21;0.5;1.0;4.0;39.0;0.0;0.0;1.0;4.0;;9.0;8.0;75.0;;;;;;;;;;;;;;
75003381;202202;2022-02-10;0.8;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;30.0;6.0;40.0;;;;;;;;;;;;;;
75003392;202202;2022-02-18;0.7;1.0;;78.0;0.0;0.0;0.0;0.0;;15.0;16.0;49.0;;;;;;;;;;;;;;
75003395;202202;2022-02-16;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;15.0;75.0;;;;;;;;;;;;;;
75003397;202202;2022-02-16;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;10.0;41.0;;;;;;;;;;;;;;
75003398;202202;2022-02-07;0.6;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;-3.0;5.0;40.0;;;;;;;;;;;;;;
75003400;202202;2022-02-14;2.3;0.0;2.0;30.0;0.0;0.0;1.0;1.0;;6.0;8.0;80.0;;;;;;;;;;;;;;
75003410;202202;2022-02-17;0.7;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;4.0;-2.0;60.0;;;;;;;;;;;;;;
75003418;202202;2022-02-15;0.6;1.0;4.0;50.0;1.0;0.0;0.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75003419;202202;2022-02-18;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;2.0;77.0;;;;;;;;;;;;;;
75003420;202202;2022-02-05;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;12.0;12.0;65.0;;;;;;;;;;;;;;
75003421;202202;2022-02-03;0.9;0.0;3.0;41.0;0.0;0.0;0.0;1.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
75003424;202202;2022-02-10;0.8;1.0;3.0;35.0;0.0;0.0;0.0;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75003425;202202;2022-02-17;1.9;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
75003429;202202;2022-02-11;1.1;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
75003431;202202;2022-02-23;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
75003438;202202;2022-02-09;0.6;1.0;4.0;59.0;0.0;0.0;1.0;2.0;1.0;15.0;12.0;12.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003444;202202;2022-02-16;0.7;1.0;4.0;77.0;1.0;0.0;0.0;1.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
75003445;202202;2022-02-02;0.5;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
75003446;202202;2022-02-16;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;7.0;5.0;45.0;;;;;;;;;;;;;;
75003459;202202;2022-02-02;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;60.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75003462;202202;2022-02-28;2.7;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;10.0;2.0;30.0;;;;;;;;;;;;;;
75003469;202202;2022-02-20;1.2;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;-20.0;-20.0;31.0;;;;;;;;;;;;;;
75003472;202202;2022-02-01;1.1;1.0;3.0;40.0;0.0;0.0;1.0;4.0;;20.0;5.0;1.0;;;;;;;;;;;;;;
75003475;202202;2022-02-10;0.5;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;6.0;4.0;55.0;;;;;;;;;;;;;;
75003485;202202;2022-02-08;1.1;0.0;3.0;58.0;1.0;0.0;1.0;2.0;;7.0;5.0;35.0;;;;;;;;;;;;;;
75003491;202202;2022-02-17;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;-5.0;49.0;;;;;;;;;;;;;;
75003495;202202;2022-02-10;0.9;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;15.0;15.0;35.0;;;;;;;;;;;;;;
75003505;202202;2022-02-10;1.2;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;7.0;3.0;10.0;;;;;;;;;;;;;;
75003521;202202;2022-02-01;1.2;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;9.0;25.0;21.0;;;;;;;;;;;;;;
75003524;202202;2022-02-03;0.9;1.0;1.0;70.0;0.0;0.0;0.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75003529;202202;2022-02-20;0.6;0.0;4.0;42.0;1.0;0.0;1.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75003530;202202;2022-02-13;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;10.0;10.0;55.0;;;;;;;;;;;;;;
75003531;202202;2022-02-04;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;55.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003538;202202;2022-02-21;1.9;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
75003541;202202;2022-02-04;0.6;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75003544;202202;2022-02-10;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75003547;202202;2022-02-05;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;7.0;5.0;40.0;;;;;;;;;;;;;;
75003549;202202;2022-02-01;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;5.0;24.0;;;;;;;;;;;;;;
75003550;202202;2022-02-16;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;3.0;65.0;;;;;;;;;;;;;;
75003573;202202;2022-02-01;0.6;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;4.0;5.0;14.0;;;;;;;;;;;;;;
75003574;202202;2022-02-03;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
75003583;202202;2022-02-10;1.0;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;5.0;10.0;8.0;;;;;;;;;;;;;;
75003588;202202;2022-02-10;0.7;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
75003592;202202;2022-02-21;0.5;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
75003593;202202;2022-02-17;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
75003596;202202;2022-02-18;1.1;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
75003598;202202;2022-02-16;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;5.0;10.0;79.0;;;;;;;;;;;;;;
75003599;202202;2022-02-16;1.1;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
75003603;202202;2022-02-17;2.3;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
75003604;202202;2022-02-21;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;;5.0;61.0;;;;;;;;;;;;;;
75003605;202202;2022-02-04;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;-4.0;3.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003606;202202;2022-02-13;1.3;1.0;3.0;72.0;0.0;1.0;0.0;1.0;;6.0;2.0;20.0;;;;;;;;;;;;;;
75003607;202202;2022-02-14;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
75003610;202202;2022-02-20;1.0;1.0;3.0;72.0;0.0;0.0;0.0;1.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
75003611;202202;2022-02-12;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;8.0;-5.0;30.0;;;;;;;;;;;;;;
75003631;202202;2022-02-12;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;36.0;;;;;;;;;;;;;;
75003633;202202;2022-02-02;3.5;1.0;2.0;24.0;0.0;1.0;1.0;1.0;;99.0;65.0;80.0;;;;;;;;;;;;;;
75003642;202202;2022-02-12;0.8;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;25.0;10.0;30.0;;;;;;;;;;;;;;
75003645;202202;2022-02-01;2.4;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75003650;202202;2022-02-14;0.8;0.0;3.0;50.0;0.0;0.0;0.0;1.0;;5.0;15.0;0.0;;;;;;;;;;;;;;
75003654;202202;2022-02-17;0.9;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;20.0;40.0;7.0;;;;;;;;;;;;;;
75003657;202202;2022-02-17;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;10.0;-10.0;25.0;;;;;;;;;;;;;;
75003662;202202;2022-02-16;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75003669;202202;2022-02-12;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75003671;202202;2022-02-02;2.0;0.0;2.0;51.0;0.0;0.0;1.0;2.0;1.0;12.0;7.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75003672;202202;2022-02-08;2.4;0.0;1.0;32.0;0.0;0.0;0.0;0.0;;11.0;5.0;9.0;;;;;;;;;;;;;;
75003675;202202;2022-02-01;0.7;1.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75003677;202202;2022-02-04;1.0;0.0;3.0;73.0;0.0;0.0;1.0;0.0;0.0;10.0;6.0;28.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75003692;202202;2022-02-17;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;-2.0;5.0;;;;;;;;;;;;;;
75003696;202202;2022-02-10;2.9;1.0;2.0;35.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75003698;202202;2022-02-12;0.9;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;-2.0;5.0;5.0;;;;;;;;;;;;;;
75003712;202202;2022-02-10;1.6;1.0;3.0;71.0;0.0;0.0;1.0;1.0;;50.0;35.0;36.0;;;;;;;;;;;;;;
75003715;202202;2022-02-12;1.2;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75003722;202202;2022-02-16;1.5;1.0;4.0;27.0;0.0;0.0;1.0;3.0;;2.0;-25.0;41.0;;;;;;;;;;;;;;
75003727;202202;2022-02-11;0.7;1.0;4.0;80.0;0.0;0.0;1.0;0.0;;6.0;12.0;6.0;;;;;;;;;;;;;;
75003728;202202;2022-02-11;1.0;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;3.0;2.0;23.0;;;;;;;;;;;;;;
75003730;202202;2022-02-13;1.0;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;15.0;20.0;10.0;;;;;;;;;;;;;;
75003737;202202;2022-02-10;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
75003738;202202;2022-02-16;1.2;1.0;3.0;28.0;1.0;0.0;1.0;0.0;;-2.0;-2.0;5.0;;;;;;;;;;;;;;
75003739;202202;2022-02-16;1.1;1.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;25.0;30.0;72.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003742;202202;2022-02-10;1.0;0.0;3.0;40.0;1.0;0.0;0.0;2.0;0.0;40.0;-10.0;86.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
75003746;202202;2022-02-18;0.6;0.0;4.0;41.0;0.0;0.0;0.0;2.0;;-2.0;10.0;74.0;;;;;;;;;;;;;;
75003752;202202;2022-02-04;1.2;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;9.0;-12.0;30.0;;;;;;;;;;;;;;
75003755;202202;2022-02-16;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
75003757;202202;2022-02-17;0.7;1.0;4.0;47.0;0.0;1.0;0.0;1.0;;15.0;25.0;61.0;;;;;;;;;;;;;;
75003760;202202;2022-02-21;1.0;1.0;3.0;68.0;0.0;0.0;1.0;1.0;1.0;9.0;15.0;20.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75003762;202202;2022-02-20;0.5;0.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;6.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003768;202202;2022-02-01;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;4.5;15.0;60.0;;;;;;;;;;;;;;
75003770;202202;2022-02-17;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;8.0;12.0;40.0;;;;;;;;;;;;;;
75003772;202202;2022-02-26;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;25.0;5.0;35.0;;;;;;;;;;;;;;
75003778;202202;2022-02-12;1.0;1.0;3.0;70.0;0.0;0.0;0.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75003779;202202;2022-02-10;0.7;0.0;4.0;74.0;0.0;0.0;1.0;1.0;;7.0;10.0;80.0;;;;;;;;;;;;;;
75003781;202202;2022-02-05;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;3.0;7.0;55.0;;;;;;;;;;;;;;
75003784;202202;2022-02-20;2.2;0.0;2.0;67.0;0.0;0.0;1.0;2.0;;2.0;-15.0;31.0;;;;;;;;;;;;;;
75003785;202202;2022-02-01;1.1;0.0;3.0;58.0;0.0;1.0;1.0;5.0;1.0;7.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003787;202202;2022-02-06;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.4;6.0;31.0;;;;;;;;;;;;;;
75003788;202202;2022-02-28;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;20.0;57.0;;;;;;;;;;;;;;
75003792;202202;2022-02-18;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75003800;202202;2022-02-10;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;-5.0;-5.0;31.0;;;;;;;;;;;;;;
75003803;202202;2022-02-11;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;25.0;30.0;50.0;;;;;;;;;;;;;;
75003835;202202;2022-02-08;0.7;1.0;4.0;64.0;0.0;0.0;0.0;1.0;;2.0;-20.0;31.0;;;;;;;;;;;;;;
75003836;202202;2022-02-16;1.7;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;6.0;7.0;61.0;;;;;;;;;;;;;;
75003837;202202;2022-02-05;2.4;0.0;2.0;43.0;0.0;0.0;1.0;1.0;1.0;30.0;100.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003843;202202;2022-02-10;3.9;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;4.7;15.0;25.0;;;;;;;;;;;;;;
75003845;202202;2022-02-16;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;9.0;10.0;70.0;;;;;;;;;;;;;;
75003846;202202;2022-02-02;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75003861;202202;2022-02-20;0.5;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;3.0;15.0;40.0;;;;;;;;;;;;;;
75003866;202202;2022-02-10;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;6.0;5.0;70.0;;;;;;;;;;;;;;
75003878;202202;2022-02-05;0.7;0.0;4.0;76.0;0.0;0.0;1.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75003891;202202;2022-02-24;0.8;1.0;3.0;36.0;0.0;0.0;1.0;3.0;;8.0;1.5;46.0;;;;;;;;;;;;;;
75003898;202202;2022-02-18;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75003907;202202;2022-02-02;1.1;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;3.0;12.0;75.0;;;;;;;;;;;;;;
75003923;202202;2022-02-10;1.0;1.0;3.0;33.0;1.0;0.0;0.0;1.0;;34.0;-20.0;46.0;;;;;;;;;;;;;;
75003935;202202;2022-02-04;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;8.0;30.0;50.0;;;;;;;;;;;;;;
75003945;202202;2022-02-10;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
75003954;202202;2022-02-07;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;6.0;20.0;42.0;;;;;;;;;;;;;;
75003955;202202;2022-02-02;2.2;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;8.5;5.0;60.0;;;;;;;;;;;;;;
75003957;202202;2022-02-19;0.9;1.0;4.0;62.0;0.0;1.0;0.0;1.0;1.0;25.0;25.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75003962;202202;2022-02-02;0.6;0.0;4.0;52.0;0.0;0.0;1.0;3.0;1.0;4.0;-5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003964;202202;2022-02-18;1.2;0.0;3.0;73.0;0.0;0.0;1.0;0.0;0.0;6.0;20.0;20.0;150.0;1.0;240.0;0.0;500.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003967;202202;2022-02-18;0.6;0.0;4.0;44.0;0.0;1.0;1.0;1.0;1.0;-8.0;4.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003972;202202;2022-02-16;0.7;0.0;4.0;45.0;0.0;0.0;0.0;2.0;;25.0;30.0;43.0;;;;;;;;;;;;;;
75003977;202202;2022-02-19;1.0;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
75003981;202202;2022-02-01;1.2;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;8.5;7.0;10.0;;;;;;;;;;;;;;
75003983;202202;2022-02-10;1.2;1.0;3.0;60.0;0.0;1.0;0.0;0.0;;50.0;60.0;50.0;;;;;;;;;;;;;;
75003985;202202;2022-02-01;1.0;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;7.0;-6.0;21.0;;;;;;;;;;;;;;
75003988;202202;2022-02-02;1.2;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
75003990;202202;2022-02-24;1.1;0.0;3.0;46.0;0.0;0.0;1.0;3.0;1.0;5.0;5.0;30.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75003991;202202;2022-02-22;1.1;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;100.0;10.0;28.0;;;;;;;;;;;;;;
75004004;202202;2022-02-15;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75004006;202202;2022-02-18;0.5;1.0;4.0;39.0;0.0;0.0;1.0;5.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75004015;202202;2022-02-16;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75004020;202202;2022-02-02;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75004021;202202;2022-02-21;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;-15.0;40.0;;;;;;;;;;;;;;
75004023;202202;2022-02-02;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;7.0;3.0;65.0;;;;;;;;;;;;;;
75004027;202202;2022-02-12;1.2;0.0;3.0;97.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75004029;202202;2022-02-17;1.2;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;6.0;4.0;40.0;;;;;;;;;;;;;;
75004051;202202;2022-02-13;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;15.0;50.0;40.0;;;;;;;;;;;;;;
75004064;202202;2022-02-10;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;6.0;7.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004070;202202;2022-02-05;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
75004072;202202;2022-02-16;1.0;0.0;3.0;43.0;0.0;1.0;1.0;4.0;;40.0;-8.0;40.0;;;;;;;;;;;;;;
75004075;202202;2022-02-10;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;7.0;10.0;66.0;;;;;;;;;;;;;;
75004096;202202;2022-02-10;0.6;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
75004100;202202;2022-02-01;1.0;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;15.0;12.0;10.0;;;;;;;;;;;;;;
75004102;202202;2022-02-11;0.6;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
75004104;202202;2022-02-11;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;0.0;12.0;9.0;27.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004105;202202;2022-02-04;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;33.0;;;;;;;;;;;;;;
75004114;202202;2022-02-10;1.1;1.0;3.0;59.0;0.0;1.0;0.0;2.0;;7.0;3.0;31.0;;;;;;;;;;;;;;
75004115;202202;2022-02-10;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
75004123;202202;2022-02-01;1.0;1.0;3.0;48.0;1.0;0.0;1.0;4.0;1.0;10.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004128;202202;2022-02-04;3.7;1.0;2.0;61.0;0.0;0.0;0.0;2.0;0.0;30.0;30.0;6.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5000.0;0.0;3.0;1.0;2.0;1.0
75004133;202202;2022-02-02;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;8.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004134;202202;2022-02-07;0.6;1.0;4.0;57.0;0.0;1.0;1.0;0.0;1.0;5.0;5.0;7.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75004135;202202;2022-02-04;1.0;1.0;3.0;46.0;1.0;0.0;1.0;2.0;0.0;10.0;25.0;21.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004136;202202;2022-02-03;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;1.0;4.0;15.0;50.0;250.0;0.0;242.0;1.0;10.0;1.0;9.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75004149;202202;2022-02-16;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;1.0;4.0;-10.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004151;202202;2022-02-10;1.3;1.0;3.0;41.0;0.0;0.0;1.0;0.0;0.0;50.0;-15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75004154;202202;2022-02-17;1.3;1.0;3.0;65.0;0.0;1.0;0.0;0.0;1.0;40.0;100.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75004157;202202;2022-02-01;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;-1.0;;70.0;150.0;1.0;231.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75004169;202202;2022-02-16;0.6;1.0;4.0;50.0;0.0;0.0;1.0;3.0;1.0;17.0;10.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0
75004173;202202;2022-02-02;0.6;1.0;4.0;23.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
