userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70124155;202106;2021-06-20;1.1;0.0;3.0;67.0;0.0;1.0;0.0;0.0;;5.0;10.0;61.0;;;;;;;;;;;;;;
70124164;202106;2021-06-20;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;22.0;50.0;;;;;;;;;;;;;;
70124165;202106;2021-06-02;1.5;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;4.0;10.0;0.0;;;;;;;;;;;;;;
70124172;202106;2021-06-22;0.7;0.0;4.0;26.0;0.0;0.0;1.0;2.0;;5.0;3.0;71.0;;;;;;;;;;;;;;
70124183;202106;2021-06-22;0.7;1.0;4.0;61.0;0.0;1.0;1.0;1.0;1.0;3.0;5.0;21.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70124188;202106;2021-06-22;4.6;0.0;2.0;61.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124193;202106;2021-06-26;0.7;0.0;4.0;60.0;0.0;0.0;0.0;2.0;;8.0;30.0;20.0;;;;;;;;;;;;;;
70124194;202106;2021-06-01;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70124195;202106;2021-06-29;0.8;1.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;30.0;50.0;49.0;560.0;0.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70124208;202106;2021-06-16;1.3;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
70124213;202106;2021-06-21;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70124214;202106;2021-06-01;3.2;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;50.0;20.0;40.0;;;;;;;;;;;;;;
70124215;202106;2021-06-16;0.8;1.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;5.0;18.0;71.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70124218;202106;2021-06-18;1.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70124220;202106;2021-06-29;1.2;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;2.5;6.0;21.0;;;;;;;;;;;;;;
70124222;202106;2021-06-21;0.3;1.0;4.0;34.0;0.0;0.0;0.0;2.0;;-8.0;-14.0;23.0;;;;;;;;;;;;;;
70124223;202106;2021-06-11;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;-4.0;47.0;;;;;;;;;;;;;;
70124228;202106;2021-06-13;1.8;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;30.0;10.0;54.0;;;;;;;;;;;;;;
70124231;202106;2021-06-29;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;2.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124241;202106;2021-06-25;0.7;1.0;3.0;53.0;1.0;0.0;0.0;5.0;;5.0;10.0;43.0;;;;;;;;;;;;;;
70124243;202106;2021-06-12;2.8;0.0;2.0;44.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70124244;202106;2021-06-02;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;-3.0;-5.0;10.0;;;;;;;;;;;;;;
70124245;202106;2021-06-06;0.9;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.4;25.0;75.0;;;;;;;;;;;;;;
70124246;202106;2021-06-02;0.6;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70124251;202106;2021-06-13;1.9;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;6.0;30.0;10.0;;;;;;;;;;;;;;
70124253;202106;2021-06-12;0.5;0.0;4.0;50.0;0.0;1.0;0.0;3.0;;6.0;-3.0;60.0;;;;;;;;;;;;;;
70124261;202106;2021-06-02;0.7;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70124265;202106;2021-06-28;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;6.0;5.0;61.0;;;;;;;;;;;;;;
70124277;202106;2021-06-16;0.7;0.0;4.0;22.0;1.0;0.0;0.0;1.0;;10.0;20.0;31.0;;;;;;;;;;;;;;
70124281;202106;2021-06-25;0.9;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
70124297;202106;2021-06-17;1.1;0.0;3.0;47.0;1.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70124298;202106;2021-06-01;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;15.0;3.0;25.0;;;;;;;;;;;;;;
70124301;202106;2021-06-23;0.9;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70124303;202106;2021-06-22;0.6;1.0;4.0;70.0;0.0;1.0;0.0;0.0;1.0;50.0;30.0;51.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124310;202106;2021-06-19;0.3;1.0;4.0;25.0;1.0;0.0;1.0;2.0;;5.0;3.0;2.0;;;;;;;;;;;;;;
70124312;202106;2021-06-12;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;10.0;35.0;;;;;;;;;;;;;;
70124313;202106;2021-06-13;1.2;1.0;3.0;83.0;0.0;0.0;0.0;0.0;0.0;25.0;10.0;50.0;150.0;1.0;240.1;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70124320;202106;2021-06-22;0.7;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70124329;202106;2021-06-21;0.8;1.0;4.0;41.0;0.0;0.0;1.0;4.0;;1.0;10.0;78.0;;;;;;;;;;;;;;
70124334;202106;2021-06-15;1.5;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70124342;202106;2021-06-19;0.4;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70124344;202106;2021-06-29;0.9;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70124364;202106;2021-06-19;1.1;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70124367;202106;2021-06-21;0.8;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;-10.0;43.0;;;;;;;;;;;;;;
70124370;202106;2021-06-14;0.7;1.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70124380;202106;2021-06-14;0.3;0.0;4.0;55.0;0.0;1.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70124384;202106;2021-06-02;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;10.0;65.0;;;;;;;;;;;;;;
70124387;202106;2021-06-23;1.3;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70124388;202106;2021-06-13;2.7;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70124395;202106;2021-06-22;1.2;1.0;3.0;58.0;0.0;1.0;0.0;0.0;1.0;6.0;3.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70124398;202106;2021-06-13;0.7;0.0;4.0;65.0;0.0;0.0;0.0;0.0;0.0;25.0;59.0;71.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70124403;202106;2021-06-12;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
70124409;202106;2021-06-22;1.6;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;4.0;8.0;10.0;;;;;;;;;;;;;;
70124411;202106;2021-06-30;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;10.0;39.0;;;;;;;;;;;;;;
70124420;202106;2021-06-20;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;20.0;31.0;;;;;;;;;;;;;;
70124429;202106;2021-06-10;0.6;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;5.0;10.0;39.0;;;;;;;;;;;;;;
70124430;202106;2021-06-22;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;10.0;-20.0;50.0;;;;;;;;;;;;;;
70124435;202106;2021-06-11;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;20.0;68.0;;;;;;;;;;;;;;
70124441;202106;2021-06-18;1.6;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70124442;202106;2021-06-14;0.7;0.0;4.0;60.0;0.0;0.0;1.0;2.0;1.0;20.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124445;202106;2021-06-12;0.9;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;10.0;40.0;50.0;;;;;;;;;;;;;;
70124455;202106;2021-06-29;0.9;1.0;4.0;48.0;0.0;1.0;1.0;1.0;;25.0;15.0;17.0;;;;;;;;;;;;;;
70124457;202106;2021-06-02;2.9;1.0;2.0;46.0;1.0;0.0;0.0;0.0;;3.0;12.0;39.0;;;;;;;;;;;;;;
70124458;202106;2021-06-01;5.0;0.0;1.0;45.0;0.0;0.0;1.0;4.0;;20.0;5.0;29.0;;;;;;;;;;;;;;
70124481;202106;2021-06-22;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70124483;202106;2021-06-13;0.9;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70124491;202106;2021-06-02;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;20.0;60.0;;;;;;;;;;;;;;
70124497;202106;2021-06-15;0.7;1.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;5.0;-5.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124504;202106;2021-06-22;1.0;0.0;4.0;63.0;0.0;0.0;1.0;2.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70124506;202106;2021-06-19;1.0;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70124515;202106;2021-06-13;2.5;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;25.0;30.0;40.0;;;;;;;;;;;;;;
70124517;202106;2021-06-12;1.7;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;6.0;2.0;70.0;;;;;;;;;;;;;;
70124518;202106;2021-06-01;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;1.0;72.0;;;;;;;;;;;;;;
70124522;202106;2021-06-01;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;40.0;15.0;5.0;;;;;;;;;;;;;;
70124528;202106;2021-06-23;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;50.0;20.0;29.0;;;;;;;;;;;;;;
70124532;202106;2021-06-30;1.6;0.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;15.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124538;202106;2021-06-05;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;90.0;4.0;21.0;;;;;;;;;;;;;;
70124540;202106;2021-06-12;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70124546;202106;2021-06-12;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;6.0;4.0;20.0;;;;;;;;;;;;;;
70124548;202106;2021-06-24;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;8.0;5.0;21.0;;;;;;;;;;;;;;
70124549;202106;2021-06-03;0.7;0.0;4.0;54.0;1.0;0.0;1.0;0.0;;8.0;-20.0;10.0;;;;;;;;;;;;;;
70124553;202106;2021-06-20;1.4;1.0;3.0;24.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70124560;202106;2021-06-30;1.2;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;3.5;350.0;31.0;;;;;;;;;;;;;;
70124565;202106;2021-06-17;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;6.0;5.0;25.0;;;;;;;;;;;;;;
70124570;202106;2021-06-14;1.0;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70124571;202106;2021-06-03;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70124574;202106;2021-06-01;0.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;42.0;4.0;90.0;;;;;;;;;;;;;;
70124592;202106;2021-06-30;0.8;1.0;3.0;27.0;1.0;0.0;1.0;0.0;;14.0;10.0;50.0;;;;;;;;;;;;;;
70124599;202106;2021-06-02;1.6;0.0;2.0;49.0;0.0;0.0;0.0;1.0;;25.0;15.0;79.0;;;;;;;;;;;;;;
70124605;202106;2021-06-12;0.6;1.0;4.0;58.0;0.0;0.0;1.0;3.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70124608;202106;2021-06-12;2.6;1.0;2.0;73.0;0.0;1.0;0.0;0.0;;10.0;5.0;7.0;;;;;;;;;;;;;;
70124613;202106;2021-06-23;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;-25.0;41.0;;;;;;;;;;;;;;
70124615;202106;2021-06-03;2.6;1.0;2.0;31.0;0.0;0.0;1.0;2.0;;14.0;-6.0;12.0;;;;;;;;;;;;;;
70124627;202106;2021-06-06;1.0;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70124629;202106;2021-06-01;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70124631;202106;2021-06-08;2.7;1.0;2.0;83.0;0.0;0.0;0.0;0.0;;2.0;4.0;3.0;;;;;;;;;;;;;;
70124637;202106;2021-06-22;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;50.0;80.0;12.0;;;;;;;;;;;;;;
70124643;202106;2021-06-26;1.0;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70124646;202106;2021-06-19;1.2;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;-60.0;-20.0;42.0;;;;;;;;;;;;;;
70124647;202106;2021-06-22;1.2;0.0;3.0;31.0;0.0;0.0;1.0;2.0;1.0;25.0;35.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124649;202106;2021-06-16;0.8;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70124656;202106;2021-06-14;1.5;1.0;3.0;61.0;0.0;0.0;1.0;1.0;1.0;10.0;15.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70124660;202106;2021-06-22;0.3;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;25.0;5.0;20.0;;;;;;;;;;;;;;
70124664;202106;2021-06-20;1.1;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;-40.0;70.0;9.0;;;;;;;;;;;;;;
70124665;202106;2021-06-20;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70124670;202106;2021-06-16;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;0.0;8.0;12.0;83.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70124682;202106;2021-06-11;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;6.0;18.0;67.0;;;;;;;;;;;;;;
70124684;202106;2021-06-23;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;20.0;89.0;;;;;;;;;;;;;;
70124685;202106;2021-06-12;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;10.0;40.0;46.0;;;;;;;;;;;;;;
70124688;202106;2021-06-02;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;45.0;5.0;21.0;;;;;;;;;;;;;;
70124689;202106;2021-06-13;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.5;5.0;20.0;;;;;;;;;;;;;;
70124694;202106;2021-06-20;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;6.0;25.0;59.0;;;;;;;;;;;;;;
70124697;202106;2021-06-05;0.8;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;4.0;20.0;75.0;;;;;;;;;;;;;;
70124698;202106;2021-06-10;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;-5.0;-3.0;8.0;;;;;;;;;;;;;;
70124702;202106;2021-06-01;1.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;25.0;60.0;;;;;;;;;;;;;;
70124703;202106;2021-06-19;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;6.0;10.0;51.0;;;;;;;;;;;;;;
70124715;202106;2021-06-30;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;0.0;5.0;-20.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124716;202106;2021-06-02;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70124743;202106;2021-06-24;0.7;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70124751;202106;2021-06-12;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;45.0;29.0;20.0;;;;;;;;;;;;;;
70124759;202106;2021-06-20;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;0.0;50.0;-30.0;12.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124776;202106;2021-06-14;2.1;1.0;2.0;34.0;0.0;1.0;0.0;2.0;;-20.0;-10.0;20.0;;;;;;;;;;;;;;
70124777;202106;2021-06-14;0.7;1.0;4.0;39.0;1.0;0.0;1.0;1.0;;6.0;-20.0;40.0;;;;;;;;;;;;;;
70124800;202106;2021-06-12;0.8;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;12.0;20.0;80.0;;;;;;;;;;;;;;
70124833;202106;2021-06-21;0.7;1.0;3.0;44.0;0.0;0.0;0.0;0.0;1.0;11.0;5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70124841;202106;2021-06-05;0.7;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;-40.0;10.0;50.0;;;;;;;;;;;;;;
70124856;202106;2021-06-30;3.5;0.0;2.0;45.0;0.0;0.0;0.0;0.0;1.0;5.0;2.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124859;202106;2021-06-07;2.8;1.0;2.0;49.0;0.0;0.0;1.0;0.0;;25.0;-10.0;9.0;;;;;;;;;;;;;;
70124880;202106;2021-06-16;0.8;0.0;3.0;69.0;0.0;1.0;1.0;0.0;1.0;3.0;8.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124882;202106;2021-06-21;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70124886;202106;2021-06-20;0.8;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70124888;202106;2021-06-12;0.8;0.0;3.0;55.0;1.0;1.0;1.0;0.0;1.0;15.0;10.0;28.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
70124900;202106;2021-06-03;0.7;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;15.0;-10.0;40.0;;;;;;;;;;;;;;
70124907;202106;2021-06-02;1.5;0.0;3.0;32.0;1.0;0.0;1.0;2.0;;6.0;5.0;70.0;;;;;;;;;;;;;;
70124915;202106;2021-06-16;0.3;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;2.0;20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124932;202106;2021-06-17;0.4;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
70124948;202106;2021-06-12;0.7;1.0;3.0;21.0;0.0;0.0;0.0;0.0;0.0;-20.0;15.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70124959;202106;2021-06-22;2.1;1.0;2.0;39.0;1.0;0.0;1.0;2.0;;10.0;20.0;25.0;;;;;;;;;;;;;;
70124961;202106;2021-06-19;2.9;1.0;2.0;55.0;0.0;0.0;0.0;1.0;;15.0;-5.0;30.0;;;;;;;;;;;;;;
70124986;202106;2021-06-13;0.3;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;30.0;60.0;;;;;;;;;;;;;;
70124991;202106;2021-06-19;1.5;0.0;3.0;30.0;0.0;1.0;1.0;1.0;;8.0;15.0;20.0;;;;;;;;;;;;;;
70125272;202106;2021-06-15;1.3;1.0;3.0;43.0;0.0;0.0;0.0;0.0;;15.0;15.0;51.0;;;;;;;;;;;;;;
70125275;202106;2021-06-25;0.7;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;1.0;200.0;70.0;;;;;;;;;;;;;;
70125276;202106;2021-06-16;0.4;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;6.0;8.0;79.0;;;;;;;;;;;;;;
70125279;202106;2021-06-08;0.3;1.0;4.0;56.0;1.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70125281;202106;2021-06-02;0.6;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70125285;202106;2021-06-12;0.6;1.0;4.0;23.0;0.0;1.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70125303;202106;2021-06-18;2.6;0.0;2.0;36.0;0.0;0.0;0.0;0.0;1.0;26.0;30.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125307;202106;2021-06-30;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;6.0;-3.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125310;202106;2021-06-22;0.3;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;-10.0;20.0;20.0;;;;;;;;;;;;;;
70125315;202106;2021-06-14;0.8;1.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;5.0;-100.0;50.0;75.0;0.0;2000000.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70125316;202106;2021-06-27;4.1;1.0;2.0;29.0;0.0;0.0;0.0;0.0;;33.0;25.0;46.0;;;;;;;;;;;;;;
70125324;202106;2021-06-29;0.6;0.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70125329;202106;2021-06-22;0.7;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;5.0;25.0;40.0;;;;;;;;;;;;;;
70125340;202106;2021-06-19;1.1;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
70125344;202106;2021-06-01;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70125350;202106;2021-06-01;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
70125368;202106;2021-06-23;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;-6.0;30.0;97.0;;;;;;;;;;;;;;
70125370;202106;2021-06-03;0.4;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;3.0;-20.0;19.0;;;;;;;;;;;;;;
70125371;202106;2021-06-11;0.2;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;-1.0;10.0;50.0;;;;;;;;;;;;;;
70125377;202106;2021-06-05;0.5;0.0;4.0;30.0;0.0;0.0;1.0;2.0;0.0;4.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125384;202106;2021-06-12;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70125391;202106;2021-06-02;1.0;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70125407;202106;2021-06-13;0.7;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70125409;202106;2021-06-15;1.9;0.0;3.0;27.0;0.0;0.0;1.0;2.0;;30.0;40.0;52.0;;;;;;;;;;;;;;
70125411;202106;2021-06-12;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;5.0;52.0;;;;;;;;;;;;;;
70125412;202106;2021-06-02;1.1;1.0;3.0;44.0;1.0;0.0;0.0;2.0;1.0;10.0;20.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125415;202106;2021-06-07;0.4;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
