userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70107727;201908;2019-08-15;0.7;0.0;4.0;50.0;0.0;0.0;1.0;4.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70107734;201908;2019-08-24;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70107738;201908;2019-08-04;0.6;0.0;4.0;57.0;0.0;0.0;1.0;4.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70107744;201908;2019-08-13;0.9;1.0;3.0;23.0;1.0;0.0;1.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70107747;201908;2019-08-13;0.5;1.0;4.0;53.0;0.0;1.0;0.0;3.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70107748;201908;2019-08-22;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70107750;201908;2019-08-21;0.8;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70107755;201908;2019-08-12;0.8;1.0;4.0;26.0;1.0;1.0;0.0;0.0;;4.0;20.0;30.0;;;;;;;;;;;;;;
70107761;201908;2019-08-03;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;-5.0;2.0;60.0;;;;;;;;;;;;;;
70107769;201908;2019-08-19;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;1.0;5.0;54.0;;;;;;;;;;;;;;
70107772;201908;2019-08-15;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70107774;201908;2019-08-15;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;1.0;3.0;90.0;;;;;;;;;;;;;;
70107786;201908;2019-08-08;0.6;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70107791;201908;2019-08-05;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70107802;201908;2019-08-21;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;10.0;-15.0;20.0;;;;;;;;;;;;;;
70107804;201908;2019-08-14;2.7;0.0;2.0;37.0;0.0;0.0;0.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70107812;201908;2019-08-13;0.6;0.0;4.0;40.0;0.0;1.0;0.0;2.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
70107824;201908;2019-08-20;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70107836;201908;2019-08-02;0.6;1.0;4.0;62.0;0.0;0.0;0.0;3.0;;7.0;2.0;70.0;;;;;;;;;;;;;;
70107837;201908;2019-08-03;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
70107847;201908;2019-08-27;1.0;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;-2.0;5.0;40.0;;;;;;;;;;;;;;
70107848;201908;2019-08-06;2.1;0.0;2.0;57.0;0.0;0.0;1.0;1.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70107851;201908;2019-08-02;0.5;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70107857;201908;2019-08-15;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70107864;201908;2019-08-10;0.9;0.0;3.0;49.0;0.0;1.0;0.0;0.0;;25.0;25.0;0.0;;;;;;;;;;;;;;
70107866;201908;2019-08-13;0.8;1.0;3.0;79.0;0.0;0.0;1.0;0.0;;3.0;-3.0;21.0;;;;;;;;;;;;;;
70107879;201908;2019-08-31;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;-2.0;35.0;;;;;;;;;;;;;;
70107890;201908;2019-08-26;0.9;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;10.0;15.0;35.0;;;;;;;;;;;;;;
70107892;201908;2019-08-12;1.2;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70107896;201908;2019-08-06;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.5;3.2;30.0;;;;;;;;;;;;;;
70107898;201908;2019-08-06;0.8;0.0;4.0;67.0;0.0;1.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70107899;201908;2019-08-22;0.7;1.0;3.0;34.0;0.0;0.0;1.0;4.0;;20.0;2.0;80.0;;;;;;;;;;;;;;
70107900;201908;2019-08-15;0.4;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;3.0;-2.0;10.0;;;;;;;;;;;;;;
70107907;201908;2019-08-19;3.4;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;2.0;5.0;54.0;;;;;;;;;;;;;;
70107908;201908;2019-08-18;2.5;0.0;2.0;57.0;0.0;1.0;0.0;1.0;;2.5;2.5;30.0;;;;;;;;;;;;;;
70107918;201908;2019-08-13;0.6;1.0;4.0;63.0;0.0;1.0;1.0;0.0;;3.0;-4.0;10.0;;;;;;;;;;;;;;
70107919;201908;2019-08-19;1.0;1.0;3.0;22.0;0.0;0.0;1.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70107920;201908;2019-08-12;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70107921;201908;2019-08-19;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;2.0;4.0;69.0;;;;;;;;;;;;;;
70107926;201908;2019-08-06;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;10.0;46.0;;;;;;;;;;;;;;
70107929;201908;2019-08-26;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;-15.0;5.0;10.0;;;;;;;;;;;;;;
70107937;201908;2019-08-26;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;1.0;5.0;;;;;;;;;;;;;;
70107948;201908;2019-08-05;0.9;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;20.0;-10.0;30.0;;;;;;;;;;;;;;
70107961;201908;2019-08-23;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70107964;201908;2019-08-14;3.6;1.0;2.0;25.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70107965;201908;2019-08-10;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70107973;201908;2019-08-11;0.8;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;2.5;1.0;40.0;;;;;;;;;;;;;;
70107981;201908;2019-08-06;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;1.5;1.5;54.0;;;;;;;;;;;;;;
70107990;201908;2019-08-22;0.7;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;50.0;2.0;50.0;;;;;;;;;;;;;;
70108007;201908;2019-08-21;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;3.0;24.0;;;;;;;;;;;;;;
70108008;201908;2019-08-02;0.7;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.5;4.0;20.0;;;;;;;;;;;;;;
70108014;201908;2019-08-24;0.6;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;10.0;-30.0;51.0;;;;;;;;;;;;;;
70108019;201908;2019-08-12;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;-3.0;0.0;;;;;;;;;;;;;;
70108023;201908;2019-08-14;0.7;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;-3.0;-3.0;30.0;;;;;;;;;;;;;;
70108026;201908;2019-08-27;0.8;0.0;4.0;48.0;1.0;0.0;1.0;0.0;;3.0;-3.0;61.0;;;;;;;;;;;;;;
70108046;201908;2019-08-12;0.9;1.0;3.0;28.0;0.0;0.0;0.0;2.0;;2.0;6.0;55.0;;;;;;;;;;;;;;
70108048;201908;2019-08-10;0.9;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70108051;201908;2019-08-21;2.7;0.0;2.0;38.0;0.0;1.0;1.0;2.0;;15.0;15.0;70.0;;;;;;;;;;;;;;
70108058;201908;2019-08-24;0.9;1.0;3.0;86.0;0.0;0.0;0.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70108059;201908;2019-08-09;0.8;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;-12.0;12.0;55.0;;;;;;;;;;;;;;
70108067;201908;2019-08-12;0.8;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;-20.0;5.0;50.0;;;;;;;;;;;;;;
70108072;201908;2019-08-11;0.5;0.0;4.0;44.0;1.0;0.0;1.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70108076;201908;2019-08-21;1.1;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;14.0;6.0;36.0;;;;;;;;;;;;;;
70108088;201908;2019-08-14;1.1;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;10.0;25.0;60.0;;;;;;;;;;;;;;
70108092;201908;2019-08-13;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70108101;201908;2019-08-21;0.6;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.0;-5.0;0.0;;;;;;;;;;;;;;
70108102;201908;2019-08-13;4.6;1.0;2.0;49.0;0.0;0.0;0.0;2.0;;-5.0;20.0;50.0;;;;;;;;;;;;;;
70108109;201908;2019-08-05;1.2;1.0;3.0;48.0;1.0;0.0;0.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70108110;201908;2019-08-04;2.5;1.0;2.0;60.0;1.0;0.0;0.0;1.0;;3.0;-10.0;60.0;;;;;;;;;;;;;;
70108113;201908;2019-08-10;2.5;0.0;2.0;87.0;0.0;1.0;0.0;1.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70108115;201908;2019-08-25;1.1;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
70108129;201908;2019-08-02;0.8;1.0;3.0;30.0;0.0;1.0;0.0;2.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70108132;201908;2019-08-21;0.5;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;-10.0;10.0;41.0;;;;;;;;;;;;;;
70108146;201908;2019-08-25;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;3.0;44.0;;;;;;;;;;;;;;
70108148;201908;2019-08-13;0.8;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70108154;201908;2019-08-16;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70108167;201908;2019-08-12;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;1.0;75.0;;;;;;;;;;;;;;
70108171;201908;2019-08-06;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;4.0;-2.0;1.0;;;;;;;;;;;;;;
70108176;201908;2019-08-07;0.7;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;4.0;6.0;71.0;;;;;;;;;;;;;;
70108177;201908;2019-08-07;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70108190;201908;2019-08-24;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70108192;201908;2019-08-10;0.7;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70108202;201908;2019-08-05;0.8;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;-100.0;-10.0;0.0;;;;;;;;;;;;;;
70108211;201908;2019-08-23;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;6.0;-15.0;75.0;;;;;;;;;;;;;;
70108225;201908;2019-08-12;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70108237;201908;2019-08-13;2.1;0.0;2.0;54.0;0.0;0.0;1.0;1.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70108243;201908;2019-08-12;0.7;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;;7.0;95.0;;;;;;;;;;;;;;
70108247;201908;2019-08-26;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70108249;201908;2019-08-13;3.0;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;-60.0;4.0;20.0;;;;;;;;;;;;;;
70108250;201908;2019-08-13;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;1.0;6.0;40.0;;;;;;;;;;;;;;
70108264;201908;2019-08-29;1.1;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70108265;201908;2019-08-12;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;-5.0;-7.0;40.0;;;;;;;;;;;;;;
70108268;201908;2019-08-28;2.9;0.0;2.0;63.0;1.0;0.0;1.0;0.0;;1.0;-1.0;10.0;;;;;;;;;;;;;;
70108271;201908;2019-08-28;0.8;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70108273;201908;2019-08-24;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
70108274;201908;2019-08-29;2.5;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;4.0;15.0;10.0;;;;;;;;;;;;;;
70108309;201908;2019-08-03;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.4;1.5;60.0;;;;;;;;;;;;;;
70108318;201908;2019-08-29;0.8;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70108322;201908;2019-08-24;0.8;0.0;4.0;34.0;0.0;1.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70108323;201908;2019-08-13;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;-1.0;25.0;;;;;;;;;;;;;;
70108325;201908;2019-08-22;0.7;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;1.0;2.0;3.0;;;;;;;;;;;;;;
70108338;201908;2019-08-09;0.7;0.0;4.0;29.0;0.0;1.0;0.0;0.0;;3.0;2.0;17.0;;;;;;;;;;;;;;
70108340;201908;2019-08-11;0.7;1.0;3.0;52.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108343;201908;2019-08-15;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;30.0;2.0;1.0;;;;;;;;;;;;;;
70108346;201908;2019-08-15;3.4;0.0;2.0;57.0;0.0;1.0;0.0;14.0;;-10.0;-40.0;0.0;;;;;;;;;;;;;;
70108347;201908;2019-08-21;0.9;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;-10.0;10.0;22.0;;;;;;;;;;;;;;
70108351;201908;2019-08-14;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108355;201908;2019-08-14;0.9;0.0;4.0;29.0;1.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70108356;201908;2019-08-20;0.9;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;45.0;30.0;48.0;;;;;;;;;;;;;;
70108361;201908;2019-08-13;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;1.0;61.0;;;;;;;;;;;;;;
70108366;201908;2019-08-15;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;5.0;63.0;;;;;;;;;;;;;;
70108367;201908;2019-08-07;0.6;0.0;4.0;74.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;30.0;150.0;1.0;250.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108369;201908;2019-08-12;0.6;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;-9.0;-5.0;40.0;;;;;;;;;;;;;;
70108372;201908;2019-08-11;3.6;0.0;2.0;29.0;0.0;0.0;1.0;2.0;1.0;5.0;6.0;25.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70108375;201908;2019-08-12;3.5;0.0;1.0;68.0;0.0;0.0;1.0;0.0;1.0;-3.0;-15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108383;201908;2019-08-06;0.8;0.0;4.0;33.0;0.0;1.0;1.0;1.0;1.0;2.0;-1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108385;201908;2019-08-13;0.7;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;20.0;25.0;25.0;;;;;;;;;;;;;;
70108386;201908;2019-08-14;3.0;0.0;2.0;30.0;1.0;0.0;0.0;2.0;;20.0;20.0;45.0;;;;;;;;;;;;;;
70108399;201908;2019-08-19;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;5.0;1.0;10.0;;;;;;;;;;;;;;
70108405;201908;2019-08-08;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;-2.0;-5.0;50.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70108417;201908;2019-08-06;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;0.0;10.0;10.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
70108420;201908;2019-08-06;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;-1.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70108422;201908;2019-08-13;0.7;0.0;3.0;51.0;1.0;0.0;1.0;0.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
70108428;201908;2019-08-06;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;-1.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108443;201908;2019-08-07;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70108445;201908;2019-08-07;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70108469;201908;2019-08-06;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;5.0;-4.0;35.0;;;;;;;;;;;;;;
70108476;201908;2019-08-20;1.0;1.0;3.0;29.0;0.0;0.0;1.0;2.0;1.0;2.0;15.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70108477;201908;2019-08-05;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;0.0;2.0;2.5;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70108482;201908;2019-08-12;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;-1.0;-1.0;40.0;;;;;;;;;;;;;;
70108483;201908;2019-08-15;0.5;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;4.0;-4.0;33.0;;;;;;;;;;;;;;
70108486;201908;2019-08-12;0.7;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70108489;201908;2019-08-11;0.8;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;-5.0;49.0;;;;;;;;;;;;;;
70108510;201908;2019-08-02;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;1.0;5.0;-1.0;46.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108517;201908;2019-08-03;0.6;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108519;201908;2019-08-02;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108520;201908;2019-08-07;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108521;201908;2019-08-24;0.8;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;30.0;-10.0;50.0;;;;;;;;;;;;;;
70108525;201908;2019-08-05;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;-5.0;10.0;70.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70108534;201908;2019-08-13;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;2.0;15.0;;;;;;;;;;;;;;
70108543;201908;2019-08-15;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;-4.0;5.0;;;;;;;;;;;;;;
70108547;201908;2019-08-12;3.1;1.0;2.0;41.0;0.0;1.0;0.0;1.0;;50.0;30.0;40.0;;;;;;;;;;;;;;
70108554;201908;2019-08-06;0.8;0.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;0.0;-2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108560;201908;2019-08-13;0.9;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70108565;201908;2019-08-13;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70108580;201908;2019-08-20;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;1.0;30.0;;;;;;;;;;;;;;
70108585;201908;2019-08-19;3.4;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;10.0;20.0;24.0;;;;;;;;;;;;;;
70108590;201908;2019-08-12;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;1.0;6.0;72.0;;;;;;;;;;;;;;
70108595;201908;2019-08-04;2.5;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70108601;201908;2019-08-19;0.6;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70108604;201908;2019-08-07;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;0.0;-5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108619;201908;2019-08-12;0.6;1.0;4.0;36.0;0.0;0.0;1.0;4.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70108623;201908;2019-08-09;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108627;201908;2019-08-12;0.6;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;5.0;4.0;4.0;;;;;;;;;;;;;;
70108629;201908;2019-08-06;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108634;201908;2019-08-12;0.5;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70108639;201908;2019-08-13;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;-25.0;20.0;70.0;;;;;;;;;;;;;;
70108641;201908;2019-08-12;0.9;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70108649;201908;2019-08-07;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108651;201908;2019-08-15;0.8;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;6.0;20.0;50.0;;;;;;;;;;;;;;
70108662;201908;2019-08-12;1.2;1.0;3.0;44.0;1.0;0.0;1.0;0.0;;-5.0;3.0;11.0;;;;;;;;;;;;;;
70108667;201908;2019-08-13;0.5;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;5.0;53.0;;;;;;;;;;;;;;
70108669;201908;2019-08-19;0.8;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70108680;201908;2019-08-12;3.4;0.0;2.0;50.0;0.0;0.0;1.0;3.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
70108683;201908;2019-08-02;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;3.0;-8.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108684;201908;2019-08-07;0.6;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;6.0;10.0;19.0;;;;;;;;;;;;;;
70108688;201908;2019-08-16;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
70108699;201908;2019-08-03;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;25.0;10.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108700;201908;2019-08-05;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;8.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70108701;201908;2019-08-13;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;-15.0;50.0;;;;;;;;;;;;;;
70108702;201908;2019-08-12;0.7;1.0;3.0;51.0;0.0;1.0;0.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70108703;201908;2019-08-20;0.6;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
