userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75005731;202207;2022-07-02;1.1;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;-2.0;17.0;;;;;;;;;;;;;;
75005732;202207;2022-07-30;0.6;0.0;4.0;53.0;1.0;0.0;0.0;0.0;;8.0;-5.0;60.0;;;;;;;;;;;;;;
75005736;202207;2022-07-01;1.1;0.0;3.0;75.0;0.0;0.0;1.0;1.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75005737;202207;2022-07-20;0.7;0.0;4.0;90.0;0.0;0.0;1.0;0.0;;8.0;-10.0;40.0;;;;;;;;;;;;;;
75005739;202207;2022-07-03;1.5;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;-5.0;59.0;;;;;;;;;;;;;;
75005740;202207;2022-07-12;0.7;1.0;4.0;65.0;1.0;0.0;1.0;0.0;;21.0;15.0;15.0;;;;;;;;;;;;;;
75005751;202207;2022-07-13;0.6;1.0;4.0;23.0;1.0;0.0;1.0;0.0;;10.0;-10.0;99.0;;;;;;;;;;;;;;
75005758;202207;2022-07-29;0.6;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;-2.0;25.0;80.0;;;;;;;;;;;;;;
75005759;202207;2022-07-01;0.5;0.0;2.0;46.0;0.0;0.0;0.0;0.0;;8.0;5.0;6.0;;;;;;;;;;;;;;
75005774;202207;2022-07-05;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;15.0;3.0;40.0;;;;;;;;;;;;;;
75005779;202207;2022-07-11;2.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;9.0;35.0;;;;;;;;;;;;;;
75005807;202207;2022-07-04;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;6.0;10.0;40.0;;;;;;;;;;;;;;
75005810;202207;2022-07-09;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;60.0;;;;;;;;;;;;;;
75005818;202207;2022-07-12;0.5;1.0;3.0;47.0;1.0;0.0;1.0;2.0;;2.0;-2.0;10.0;;;;;;;;;;;;;;
75005840;202207;2022-07-28;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;10.0;2.0;26.0;;;;;;;;;;;;;;
75005848;202207;2022-07-11;0.6;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;75.0;2.0;50.0;;;;;;;;;;;;;;
75005853;202207;2022-07-20;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;30.0;;;;;;;;;;;;;;
75005858;202207;2022-07-20;2.8;1.0;2.0;37.0;0.0;0.0;0.0;0.0;;10.0;15.0;35.0;;;;;;;;;;;;;;
75005859;202207;2022-07-13;0.5;1.0;4.0;40.0;1.0;0.0;0.0;0.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
75005872;202207;2022-07-01;0.8;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;6.0;-10.0;51.0;;;;;;;;;;;;;;
75005873;202207;2022-07-12;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;7.5;5.0;40.0;;;;;;;;;;;;;;
75005875;202207;2022-07-14;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;11.0;-3.0;13.0;;;;;;;;;;;;;;
75005876;202207;2022-07-06;0.9;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;20.0;30.0;11.0;;;;;;;;;;;;;;
75005880;202207;2022-07-14;1.1;0.0;3.0;60.0;0.0;1.0;1.0;0.0;;3.5;25.0;50.0;;;;;;;;;;;;;;
75005884;202207;2022-07-19;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
75005887;202207;2022-07-25;0.8;1.0;3.0;41.0;0.0;1.0;0.0;4.0;;;10.0;46.0;;;;;;;;;;;;;;
75005890;202207;2022-07-02;0.8;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;7.0;-5.0;20.0;;;;;;;;;;;;;;
75005903;202207;2022-07-13;1.0;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;9.0;3.0;0.0;;;;;;;;;;;;;;
75005905;202207;2022-07-19;0.9;1.0;4.0;82.0;0.0;0.0;0.0;0.0;;6.0;11.0;20.0;;;;;;;;;;;;;;
75005916;202207;2022-07-22;1.1;1.0;3.0;69.0;1.0;0.0;1.0;0.0;;12.0;-20.0;1.0;;;;;;;;;;;;;;
75005921;202207;2022-07-09;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;10.0;4.0;41.0;;;;;;;;;;;;;;
75005922;202207;2022-07-19;0.8;1.0;3.0;30.0;1.0;0.0;1.0;3.0;;-3.0;-15.0;20.0;;;;;;;;;;;;;;
75005934;202207;2022-07-12;0.7;0.0;4.0;27.0;1.0;0.0;1.0;2.0;;6.0;-2.0;50.0;;;;;;;;;;;;;;
75005940;202207;2022-07-27;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75005945;202207;2022-07-09;0.4;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;25.0;1.0;;;;;;;;;;;;;;
75005949;202207;2022-07-20;1.2;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;8.0;-10.0;75.0;;;;;;;;;;;;;;
75005959;202207;2022-07-18;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;12.0;8.0;37.0;;;;;;;;;;;;;;
75005960;202207;2022-07-20;0.9;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;5.0;10.0;11.0;;;;;;;;;;;;;;
75005964;202207;2022-07-19;0.7;1.0;3.0;38.0;0.0;0.0;0.0;3.0;;;;;;;;;;;;;;;;;;
75005966;202207;2022-07-02;3.9;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;30.0;15.0;25.0;;;;;;;;;;;;;;
75005969;202207;2022-07-12;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
75005972;202207;2022-07-26;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;6.0;20.0;32.0;;;;;;;;;;;;;;
75005973;202207;2022-07-08;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;9.0;6.0;60.0;;;;;;;;;;;;;;
75005976;202207;2022-07-22;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;-20.0;5.0;56.0;;;;;;;;;;;;;;
75005980;202207;2022-07-29;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;-10.0;23.0;;;;;;;;;;;;;;
75005990;202207;2022-07-12;0.9;1.0;3.0;51.0;0.0;1.0;1.0;0.0;;28.0;20.0;25.0;;;;;;;;;;;;;;
75005995;202207;2022-07-13;0.8;1.0;3.0;36.0;0.0;1.0;1.0;2.0;;28.0;15.0;25.0;;;;;;;;;;;;;;
75005996;202207;2022-07-12;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;12.0;5.0;20.0;;;;;;;;;;;;;;
75006012;202207;2022-07-19;0.6;1.0;4.0;55.0;1.0;0.0;1.0;1.0;;8.0;25.0;20.0;;;;;;;;;;;;;;
75006013;202207;2022-07-19;0.8;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;10.0;5.0;9.0;;;;;;;;;;;;;;
75006017;202207;2022-07-01;0.9;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;2.0;44.0;;;;;;;;;;;;;;
75006026;202207;2022-07-11;0.5;1.0;4.0;46.0;1.0;0.0;1.0;0.0;;-45.0;10.0;40.0;;;;;;;;;;;;;;
75006030;202207;2022-07-05;0.7;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
75006035;202207;2022-07-22;0.7;1.0;4.0;62.0;0.0;0.0;0.0;4.0;;6.0;-15.0;71.0;;;;;;;;;;;;;;
75006036;202207;2022-07-04;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-2.5;-15.0;41.0;;;;;;;;;;;;;;
75006039;202207;2022-07-20;0.5;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;6.0;-2.0;60.0;;;;;;;;;;;;;;
75006046;202207;2022-07-26;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;-20.0;30.0;;;;;;;;;;;;;;
75006048;202207;2022-07-14;0.8;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;14.0;10.0;60.0;;;;;;;;;;;;;;
75006052;202207;2022-07-11;0.4;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;12.0;10.0;16.0;;;;;;;;;;;;;;
75006059;202207;2022-07-18;1.5;1.0;4.0;28.0;0.0;0.0;0.0;1.0;;4.0;7.0;15.0;;;;;;;;;;;;;;
75006067;202207;2022-07-12;0.8;0.0;4.0;24.0;0.0;0.0;0.0;1.0;;5.0;-3.0;22.0;;;;;;;;;;;;;;
75006071;202207;2022-07-23;0.8;1.0;4.0;24.0;1.0;0.0;1.0;0.0;;7.0;10.0;55.0;;;;;;;;;;;;;;
75006079;202207;2022-07-25;0.9;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;5.0;3.0;21.0;;;;;;;;;;;;;;
75006086;202207;2022-07-11;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;20.0;-10.0;31.0;;;;;;;;;;;;;;
75006099;202207;2022-07-20;0.4;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;5.0;5.0;71.0;;;;;;;;;;;;;;
75006100;202207;2022-07-25;1.0;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;4.0;8.0;64.0;;;;;;;;;;;;;;
75006101;202207;2022-07-18;1.5;1.0;3.0;71.0;0.0;0.0;1.0;2.0;;25.0;-8.0;8.0;;;;;;;;;;;;;;
75006102;202207;2022-07-18;1.8;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;90.0;70.0;90.0;;;;;;;;;;;;;;
75006104;202207;2022-07-19;0.5;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;8.0;-2.0;60.0;;;;;;;;;;;;;;
75006106;202207;2022-07-01;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;8.0;3.0;32.0;;;;;;;;;;;;;;
75006111;202207;2022-07-26;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;-3.0;64.0;;;;;;;;;;;;;;
75006114;202207;2022-07-21;0.6;0.0;4.0;50.0;0.0;0.0;1.0;3.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
75006115;202207;2022-07-15;1.1;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;8.0;10.0;9.0;;;;;;;;;;;;;;
75006117;202207;2022-07-26;0.5;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75006119;202207;2022-07-01;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;7.0;-4.0;39.0;;;;;;;;;;;;;;
75006121;202207;2022-07-06;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;10.0;20.0;25.0;;;;;;;;;;;;;;
75006126;202207;2022-07-16;0.7;1.0;4.0;57.0;0.0;0.0;0.0;2.0;;-5.0;-7.0;71.0;;;;;;;;;;;;;;
75006134;202207;2022-07-24;2.4;1.0;2.0;32.0;0.0;0.0;1.0;1.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
75006149;202207;2022-07-04;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75006153;202207;2022-07-27;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;15.0;73.0;;;;;;;;;;;;;;
75006170;202207;2022-07-14;1.0;1.0;3.0;52.0;1.0;0.0;1.0;2.0;;10.0;-2.0;74.0;;;;;;;;;;;;;;
75006176;202207;2022-07-19;3.9;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;30.0;30.0;41.0;;;;;;;;;;;;;;
75006178;202207;2022-07-25;1.1;1.0;3.0;36.0;0.0;0.0;0.0;2.0;;56.0;45.0;60.0;;;;;;;;;;;;;;
75006179;202207;2022-07-02;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;-1.0;-50.0;50.0;;;;;;;;;;;;;;
75006184;202207;2022-07-09;0.8;1.0;3.0;37.0;0.0;1.0;1.0;2.0;;70.0;2.0;10.0;;;;;;;;;;;;;;
75006188;202207;2022-07-21;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;0.0;60.0;;;;;;;;;;;;;;
75006190;202207;2022-07-20;0.7;0.0;4.0;75.0;0.0;1.0;1.0;1.0;;-20.0;-20.0;13.0;;;;;;;;;;;;;;
75006192;202207;2022-07-05;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;6.0;-2.0;20.0;;;;;;;;;;;;;;
75006200;202207;2022-07-23;1.0;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
75006207;202207;2022-07-20;0.9;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;11.0;-5.0;22.0;;;;;;;;;;;;;;
75006214;202207;2022-07-01;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;6.0;-2.0;60.0;;;;;;;;;;;;;;
75006215;202207;2022-07-11;1.1;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75006216;202207;2022-07-01;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
75006217;202207;2022-07-28;0.9;0.0;3.0;51.0;0.0;0.0;1.0;3.0;;10.0;5.0;11.0;;;;;;;;;;;;;;
75006218;202207;2022-07-11;1.5;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;22.0;40.0;30.0;;;;;;;;;;;;;;
75006253;202207;2022-07-23;1.4;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;30.0;12.0;5.0;;;;;;;;;;;;;;
75006278;202207;2022-07-26;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;8.0;-5.0;25.0;;;;;;;;;;;;;;
75006311;202207;2022-07-25;3.2;0.0;2.0;27.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75006312;202207;2022-07-29;0.5;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75006336;202207;2022-07-09;2.3;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;20.0;10.0;21.0;;;;;;;;;;;;;;
75006338;202207;2022-07-14;0.8;1.0;4.0;78.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75006341;202207;2022-07-07;0.7;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;12.0;-15.0;39.0;;;;;;;;;;;;;;
75006347;202207;2022-07-02;0.8;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
75006352;202207;2022-07-26;0.6;1.0;4.0;52.0;0.0;0.0;1.0;3.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
75006358;202207;2022-07-19;0.9;0.0;3.0;47.0;0.0;0.0;1.0;4.0;;10.0;20.0;18.0;;;;;;;;;;;;;;
75006363;202207;2022-07-01;1.2;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;4.0;-10.0;40.0;;;;;;;;;;;;;;
75006370;202207;2022-07-11;1.1;1.0;3.0;76.0;0.0;0.0;0.0;1.0;;0.5;5.0;24.0;;;;;;;;;;;;;;
75006382;202207;2022-07-03;0.9;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;65.0;50.0;59.0;;;;;;;;;;;;;;
75006386;202207;2022-07-01;0.9;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;6.0;-15.0;65.0;;;;;;;;;;;;;;
75006389;202207;2022-07-30;0.9;0.0;3.0;58.0;1.0;0.0;0.0;1.0;;5.0;20.0;12.0;;;;;;;;;;;;;;
75006395;202207;2022-07-06;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
75006396;202207;2022-07-15;0.6;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;12.0;10.0;21.0;;;;;;;;;;;;;;
75006402;202207;2022-07-01;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
75006405;202207;2022-07-25;0.5;1.0;4.0;67.0;0.0;1.0;1.0;0.0;;-30.0;20.0;60.0;;;;;;;;;;;;;;
75006420;202207;2022-07-19;1.2;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
75006421;202207;2022-07-08;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;2.0;76.0;;;;;;;;;;;;;;
75006424;202207;2022-07-22;0.7;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;-20.0;-4.0;20.0;;;;;;;;;;;;;;
75006425;202207;2022-07-30;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;-10.0;25.0;;;;;;;;;;;;;;
75006428;202207;2022-07-21;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;6.0;-5.0;30.0;;;;;;;;;;;;;;
75006431;202207;2022-07-19;0.8;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;17.0;8.0;1.0;;;;;;;;;;;;;;
75006432;202207;2022-07-21;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;15.0;30.0;25.0;;;;;;;;;;;;;;
75006436;202207;2022-07-20;1.3;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
75006446;202207;2022-07-11;1.0;0.0;3.0;49.0;1.0;0.0;0.0;0.0;;2.0;30.0;27.0;;;;;;;;;;;;;;
75006448;202207;2022-07-11;0.9;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
75006449;202207;2022-07-01;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;10.0;2.0;30.0;;;;;;;;;;;;;;
75006453;202207;2022-07-11;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;-3.0;-5.0;80.0;;;;;;;;;;;;;;
75006463;202207;2022-07-06;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;9.0;-10.0;21.0;;;;;;;;;;;;;;
75006466;202207;2022-07-11;0.9;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;8.5;12.0;15.0;;;;;;;;;;;;;;
75006472;202207;2022-07-19;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;10.0;-10.0;19.0;;;;;;;;;;;;;;
75006477;202207;2022-07-15;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75006481;202207;2022-07-01;0.9;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;8.0;-3.0;50.0;;;;;;;;;;;;;;
75006492;202207;2022-07-05;0.7;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
75006496;202207;2022-07-20;1.2;1.0;3.0;78.0;0.0;0.0;1.0;0.0;;30.0;30.0;30.0;;;;;;;;;;;;;;
75006499;202207;2022-07-11;0.6;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;7.0;0.0;50.0;;;;;;;;;;;;;;
75006500;202207;2022-07-11;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-15.0;2.0;60.0;;;;;;;;;;;;;;
75006501;202207;2022-07-20;0.5;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
75006503;202207;2022-07-11;1.4;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
75006506;202207;2022-07-12;1.3;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;45.0;25.0;21.0;;;;;;;;;;;;;;
75006509;202207;2022-07-19;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;10.0;80.0;;;;;;;;;;;;;;
75006532;202207;2022-07-19;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;7.0;-10.0;70.0;;;;;;;;;;;;;;
75006533;202207;2022-07-01;0.8;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;6.0;3.0;80.0;;;;;;;;;;;;;;
75006534;202207;2022-07-12;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;7.0;15.0;37.0;;;;;;;;;;;;;;
75006555;202207;2022-07-11;0.6;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;10.0;-5.0;34.0;;;;;;;;;;;;;;
75006557;202207;2022-07-12;1.1;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75006560;202207;2022-07-01;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;7.0;15.0;55.0;;;;;;;;;;;;;;
75006584;202207;2022-07-26;0.8;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;6.0;-5.0;25.0;;;;;;;;;;;;;;
75006585;202207;2022-07-05;1.0;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;-1.0;-10.0;50.0;;;;;;;;;;;;;;
75006597;202207;2022-07-20;0.9;0.0;4.0;36.0;0.0;1.0;1.0;2.0;;15.0;10.0;15.0;;;;;;;;;;;;;;
75006620;202207;2022-07-26;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;6.0;12.0;60.0;;;;;;;;;;;;;;
75006621;202207;2022-07-28;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;-1.0;3.0;50.0;;;;;;;;;;;;;;
75006626;202207;2022-07-11;0.5;1.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;10.0;20.0;11.0;150.0;1.0;204.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006634;202207;2022-07-11;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75006639;202207;2022-07-31;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;15.0;70.0;;;;;;;;;;;;;;
75006643;202207;2022-07-12;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;-5.0;65.0;;;;;;;;;;;;;;
75006660;202207;2022-07-12;1.1;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;-2.0;10.0;72.0;;;;;;;;;;;;;;
75006661;202207;2022-07-01;2.1;1.0;2.0;34.0;1.0;0.0;1.0;3.0;1.0;50.0;40.0;70.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75006663;202207;2022-07-08;0.8;1.0;3.0;45.0;0.0;0.0;1.0;8.0;0.0;10.0;25.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006665;202207;2022-07-14;0.5;1.0;4.0;37.0;0.0;0.0;0.0;2.0;;13.0;10.0;50.0;;;;;;;;;;;;;;
75006668;202207;2022-07-21;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;50.0;10.0;41.0;;;;;;;;;;;;;;
75006675;202207;2022-07-03;1.0;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;100.0;100.0;60.0;;;;;;;;;;;;;;
75006678;202207;2022-07-04;1.0;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;25.0;15.0;5.0;;;;;;;;;;;;;;
75006679;202207;2022-07-19;1.5;1.0;3.0;27.0;0.0;1.0;1.0;0.0;;20.0;50.0;15.0;;;;;;;;;;;;;;
75006680;202207;2022-07-01;0.9;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;3.0;0.0;;;;;;;;;;;;;;
75006684;202207;2022-07-14;0.4;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;-5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006685;202207;2022-07-08;2.7;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;0.0;35.0;;;;;;;;;;;;;;
75006696;202207;2022-07-23;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;-5.0;6.0;90.0;;;;;;;;;;;;;;
75006699;202207;2022-07-18;0.8;0.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006708;202207;2022-07-30;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;-20.0;-14.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006709;202207;2022-07-24;0.8;1.0;3.0;34.0;0.0;0.0;1.0;3.0;;50.0;3.0;31.0;;;;;;;;;;;;;;
75006710;202207;2022-07-11;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;1.0;10.0;-10.0;70.0;150.0;1.0;680.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006719;202207;2022-07-26;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;10.0;29.0;;;;;;;;;;;;;;
75006720;202207;2022-07-18;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;9.0;4.0;16.0;;;;;;;;;;;;;;
75006725;202207;2022-07-05;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;-1.0;20.0;50.0;;;;;;;;;;;;;;
75006726;202207;2022-07-01;0.4;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;28.0;150.0;1.0;142.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006730;202207;2022-07-11;1.2;0.0;3.0;78.0;0.0;0.0;1.0;0.0;1.0;30.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006732;202207;2022-07-02;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;-10.0;-5.0;30.0;;;;;;;;;;;;;;
75006733;202207;2022-07-02;3.9;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
75006736;202207;2022-07-12;0.6;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;-15.0;-30.0;10.0;;;;;;;;;;;;;;
75006737;202207;2022-07-14;0.7;1.0;4.0;54.0;0.0;1.0;1.0;1.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
75006741;202207;2022-07-03;1.1;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;7.0;5.0;40.0;;;;;;;;;;;;;;
75006756;202207;2022-07-20;2.8;1.0;2.0;73.0;0.0;0.0;1.0;0.0;1.0;6.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
