userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70119128;202011;2020-11-13;3.4;1.0;3.0;64.0;0.0;1.0;0.0;1.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70119139;202011;2020-11-30;0.5;0.0;4.0;42.0;0.0;1.0;0.0;0.0;;-0.2;10.0;52.0;;;;;;;;;;;;;;
70119141;202011;2020-11-22;0.4;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;1.5;4.0;60.0;;;;;;;;;;;;;;
70119148;202011;2020-11-22;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70119149;202011;2020-11-03;0.5;1.0;2.0;65.0;0.0;1.0;1.0;0.0;;4.0;5.0;11.0;;;;;;;;;;;;;;
70119155;202011;2020-11-13;0.8;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;-2.0;3.0;84.0;;;;;;;;;;;;;;
70119156;202011;2020-11-18;1.1;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70119157;202011;2020-11-19;0.9;1.0;4.0;47.0;1.0;0.0;1.0;2.0;;-10.0;10.0;32.0;;;;;;;;;;;;;;
70119165;202011;2020-11-14;0.9;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70119177;202011;2020-11-19;0.9;0.0;4.0;36.0;0.0;0.0;0.0;1.0;;1.0;2.5;36.0;;;;;;;;;;;;;;
70119197;202011;2020-11-29;0.5;1.0;2.0;25.0;0.0;0.0;1.0;1.0;;20.0;12.0;60.0;;;;;;;;;;;;;;
70119200;202011;2020-11-03;0.7;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70119206;202011;2020-11-15;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;7.0;-25.0;11.0;;;;;;;;;;;;;;
70119227;202011;2020-11-26;0.9;1.0;3.0;44.0;0.0;1.0;0.0;2.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70119238;202011;2020-11-12;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70119254;202011;2020-11-19;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70119306;202011;2020-11-03;1.1;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
70119309;202011;2020-11-18;0.4;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70119314;202011;2020-11-15;0.8;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;-33.0;14.0;;;;;;;;;;;;;;
70119349;202011;2020-11-19;0.8;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
70119380;202011;2020-11-09;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70119394;202011;2020-11-15;0.8;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.5;3.0;46.0;;;;;;;;;;;;;;
70119399;202011;2020-11-12;0.5;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;8.0;;;;;;;;;;;;;;
70119400;202011;2020-11-15;0.5;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;25.0;10.0;54.0;;;;;;;;;;;;;;
70119406;202011;2020-11-05;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;5.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119407;202011;2020-11-16;0.9;1.0;3.0;40.0;0.0;1.0;0.0;2.0;;-8.0;6.0;35.0;;;;;;;;;;;;;;
70119412;202011;2020-11-07;0.8;1.0;3.0;47.0;0.0;0.0;1.0;1.0;0.0;10.0;20.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119416;202011;2020-11-04;0.8;0.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119417;202011;2020-11-08;0.7;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70119420;202011;2020-11-13;0.9;0.0;3.0;73.0;0.0;0.0;1.0;1.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70119426;202011;2020-11-06;0.8;0.0;2.0;69.0;1.0;0.0;0.0;0.0;0.0;1.0;15.0;49.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70119428;202011;2020-11-16;0.4;1.0;4.0;38.0;1.0;0.0;0.0;1.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70119431;202011;2020-11-13;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70119436;202011;2020-11-15;0.6;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;6.0;5.0;69.0;;;;;;;;;;;;;;
70119439;202011;2020-11-12;0.9;1.0;3.0;38.0;0.0;1.0;1.0;6.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70119440;202011;2020-11-03;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;-0.5;8.0;95.0;;;;;;;;;;;;;;
70119442;202011;2020-11-14;0.5;0.0;1.0;74.0;1.0;0.0;1.0;0.0;1.0;20.0;5.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70119446;202011;2020-11-17;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;-5.0;3.0;20.0;;;;;;;;;;;;;;
70119455;202011;2020-11-03;0.6;1.0;4.0;25.0;0.0;0.0;1.0;1.0;0.0;5.0;-10.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119467;202011;2020-11-18;0.8;0.0;4.0;63.0;0.0;1.0;1.0;2.0;;-2.0;20.0;71.0;;;;;;;;;;;;;;
70119497;202011;2020-11-23;0.7;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
70119502;202011;2020-11-04;0.7;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;6.0;10.0;25.0;;;;;;;;;;;;;;
70119510;202011;2020-11-03;0.6;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;5.0;6.0;15.0;;;;;;;;;;;;;;
70119522;202011;2020-11-19;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;12.0;12.0;8.0;;;;;;;;;;;;;;
70119529;202011;2020-11-15;0.9;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
70119532;202011;2020-11-12;0.5;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;2.0;2.0;32.0;;;;;;;;;;;;;;
70119542;202011;2020-11-22;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;20.0;80.0;;;;;;;;;;;;;;
70119545;202011;2020-11-13;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;0.0;6.0;12.0;30.0;150.0;1.0;462.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70119555;202011;2020-11-19;0.5;1.0;4.0;42.0;1.0;0.0;1.0;4.0;;-15.0;15.0;20.0;;;;;;;;;;;;;;
70119559;202011;2020-11-09;0.5;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;-10.0;4.0;50.0;;;;;;;;;;;;;;
70119560;202011;2020-11-09;0.8;1.0;4.0;59.0;0.0;0.0;0.0;0.0;0.0;12.0;-15.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70119563;202011;2020-11-03;0.7;0.0;3.0;36.0;0.0;0.0;1.0;3.0;1.0;-40.0;-20.0;30.0;150.0;1.0;400.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70119564;202011;2020-11-18;1.3;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70119565;202011;2020-11-03;0.9;1.0;3.0;26.0;1.0;0.0;1.0;2.0;0.0;15.0;0.0;41.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70119573;202011;2020-11-03;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;7.0;-5.0;30.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119583;202011;2020-11-17;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;-4.0;-3.0;53.0;;;;;;;;;;;;;;
70119585;202011;2020-11-04;0.8;1.0;4.0;28.0;0.0;0.0;1.0;2.0;1.0;30.0;-30.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119589;202011;2020-11-08;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;10.0;-20.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119593;202011;2020-11-20;0.9;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70119594;202011;2020-11-22;1.0;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;20.0;-15.0;66.0;;;;;;;;;;;;;;
70119596;202011;2020-11-23;1.1;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;-60.0;-10.0;30.0;;;;;;;;;;;;;;
70119599;202011;2020-11-03;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70119600;202011;2020-11-16;0.8;0.0;4.0;75.0;0.0;0.0;1.0;2.0;;1.2;4.0;55.0;;;;;;;;;;;;;;
70119608;202011;2020-11-16;0.9;1.0;3.0;43.0;0.0;1.0;1.0;2.0;0.0;30.0;10.0;39.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70119609;202011;2020-11-12;1.0;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;-7.0;-10.0;29.0;;;;;;;;;;;;;;
70119610;202011;2020-11-14;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70119612;202011;2020-11-13;0.4;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;-10.0;1.0;51.0;;;;;;;;;;;;;;
70119618;202011;2020-11-16;0.5;1.0;4.0;59.0;0.0;1.0;1.0;0.0;;6.0;-12.0;40.0;;;;;;;;;;;;;;
70119622;202011;2020-11-22;1.1;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
70119628;202011;2020-11-04;0.7;1.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119642;202011;2020-11-15;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70119650;202011;2020-11-20;1.1;1.0;3.0;31.0;0.0;1.0;0.0;3.0;;-30.0;-30.0;10.0;;;;;;;;;;;;;;
70119658;202011;2020-11-12;1.1;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;;7.0;2.0;;;;;;;;;;;;;;
70119659;202011;2020-11-11;0.7;0.0;4.0;54.0;0.0;1.0;1.0;1.0;1.0;10.0;10.0;47.0;150.0;1.0;24.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70119664;202011;2020-11-12;0.8;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70119669;202011;2020-11-03;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70119670;202011;2020-11-17;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;10.0;3.0;77.0;;;;;;;;;;;;;;
70119678;202011;2020-11-04;1.0;1.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119679;202011;2020-11-12;0.5;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;15.0;5.0;25.0;;;;;;;;;;;;;;
70119682;202011;2020-11-03;1.0;1.0;3.0;39.0;1.0;0.0;1.0;3.0;0.0;-3.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70119686;202011;2020-11-12;1.4;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70119689;202011;2020-11-13;1.2;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70119692;202011;2020-11-14;0.8;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70119693;202011;2020-11-02;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;-30.0;25.0;60.0;;;;;;;;;;;;;;
70119698;202011;2020-11-06;0.8;0.0;4.0;45.0;1.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70119701;202011;2020-11-16;4.6;1.0;2.0;35.0;1.0;0.0;0.0;3.0;;20.0;70.0;38.0;;;;;;;;;;;;;;
70119703;202011;2020-11-21;4.3;1.0;2.0;26.0;1.0;0.0;1.0;3.0;0.0;50.0;40.0;10.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
70119704;202011;2020-11-06;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;1.0;-2.0;6.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119716;202011;2020-11-12;0.7;0.0;3.0;35.0;1.0;0.0;1.0;3.0;;1.5;-3.5;40.0;;;;;;;;;;;;;;
70119717;202011;2020-11-11;0.5;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70119718;202011;2020-11-08;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;10.0;4.0;50.0;150.0;1.0;2242.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119723;202011;2020-11-19;0.9;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;-2.0;3.0;25.0;;;;;;;;;;;;;;
70119733;202011;2020-11-15;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;10.0;20.0;1.0;;;;;;;;;;;;;;
70119737;202011;2020-11-07;0.5;1.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70119738;202011;2020-11-22;0.9;1.0;3.0;67.0;0.0;0.0;0.0;1.0;;20.0;6.0;40.0;;;;;;;;;;;;;;
70119741;202011;2020-11-22;1.0;1.0;3.0;36.0;0.0;0.0;0.0;2.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70119744;202011;2020-11-06;0.4;1.0;4.0;64.0;0.0;1.0;0.0;1.0;0.0;60.0;-60.0;60.0;150.0;1.0;800.0;0.0;2000.0;0.0;200.0;0.0;400.0;0.0;3.0;1.0;2.0;1.0
70119751;202011;2020-11-04;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;6.0;29.0;;;;;;;;;;;;;;
70119753;202011;2020-11-02;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;-2.0;51.0;;;;;;;;;;;;;;
70119756;202011;2020-11-23;0.9;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;-5.0;2.0;47.0;;;;;;;;;;;;;;
70119772;202011;2020-11-05;0.8;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70119773;202011;2020-11-13;3.6;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70119777;202011;2020-11-03;4.2;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;5.0;20.0;51.0;;;;;;;;;;;;;;
70119778;202011;2020-11-22;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;1.5;10.0;95.0;;;;;;;;;;;;;;
70119782;202011;2020-11-20;4.4;1.0;2.0;42.0;1.0;0.0;0.0;5.0;;-4.0;5.0;1.0;;;;;;;;;;;;;;
70119783;202011;2020-11-12;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;26.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119784;202011;2020-11-12;0.4;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.0;20.0;75.0;;;;;;;;;;;;;;
70119789;202011;2020-11-12;0.4;0.0;4.0;28.0;0.0;1.0;1.0;1.0;;-1.0;5.0;85.0;;;;;;;;;;;;;;
70119809;202011;2020-11-12;1.1;1.0;3.0;33.0;0.0;0.0;1.0;7.0;;6.0;20.0;78.0;;;;;;;;;;;;;;
70119816;202011;2020-11-23;3.8;1.0;2.0;64.0;0.0;0.0;0.0;0.0;1.0;-20.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119825;202011;2020-11-12;0.4;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;20.0;75.0;;;;;;;;;;;;;;
70119833;202011;2020-11-18;0.7;1.0;3.0;37.0;0.0;1.0;1.0;1.0;;50.0;-20.0;30.0;;;;;;;;;;;;;;
70119835;202011;2020-11-16;0.9;0.0;3.0;43.0;0.0;0.0;0.0;3.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70119840;202011;2020-11-07;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70119845;202011;2020-11-04;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;10.0;30.0;41.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70119847;202011;2020-11-04;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119850;202011;2020-11-03;0.5;0.0;4.0;79.0;0.0;0.0;1.0;0.0;1.0;2.0;6.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70119856;202011;2020-11-16;0.6;0.0;4.0;60.0;1.0;0.0;0.0;0.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70119867;202011;2020-11-12;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;3.0;7.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119868;202011;2020-11-05;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;4.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119872;202011;2020-11-19;0.9;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70119877;202011;2020-11-05;1.2;0.0;3.0;25.0;0.0;1.0;0.0;0.0;0.0;5.0;10.0;80.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119885;202011;2020-11-03;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;51.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70119903;202011;2020-11-11;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;-20.0;40.0;;;;;;;;;;;;;;
70119904;202011;2020-11-19;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;-14.0;-7.0;14.0;;;;;;;;;;;;;;
70119908;202011;2020-11-09;0.9;0.0;;71.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119912;202011;2020-11-04;0.5;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;15.0;5.0;25.0;;;;;;;;;;;;;;
70119914;202011;2020-11-09;0.7;1.0;4.0;35.0;0.0;0.0;1.0;3.0;1.0;2.0;1.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70119923;202011;2020-11-03;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;3.0;80.0;;;;;;;;;;;;;;
70119934;202011;2020-11-03;1.4;1.0;3.0;25.0;0.0;0.0;1.0;0.0;0.0;1.6;10.0;70.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70119949;202011;2020-11-04;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;6.0;2.0;15.0;;;;;;;;;;;;;;
70119952;202011;2020-11-13;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;15.0;-5.0;25.0;;;;;;;;;;;;;;
70119953;202011;2020-11-10;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;10.0;-15.0;69.0;150.0;1.0;242.0;1.0;3.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119955;202011;2020-11-20;0.8;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;6.0;-5.0;75.0;;;;;;;;;;;;;;
70119957;202011;2020-11-03;3.3;1.0;2.0;31.0;0.0;0.0;1.0;4.0;1.0;5.0;15.0;8.0;150.0;1.0;240.0;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70119963;202011;2020-11-14;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;15.0;5.0;59.0;;;;;;;;;;;;;;
70119968;202011;2020-11-08;0.8;1.0;4.0;56.0;0.0;0.0;1.0;0.0;0.0;-10.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119974;202011;2020-11-05;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;-3.0;-20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119985;202011;2020-11-04;0.9;0.0;3.0;79.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;50.0;150.0;1.0;211.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119988;202011;2020-11-10;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;10.0;8.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70119991;202011;2020-11-16;0.7;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;5.0;-5.0;15.0;;;;;;;;;;;;;;
70119996;202011;2020-11-23;0.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;30.0;20.0;62.0;;;;;;;;;;;;;;
70120000;202011;2020-11-05;0.7;0.0;4.0;44.0;0.0;0.0;1.0;3.0;1.0;1.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120001;202011;2020-11-05;4.1;0.0;2.0;51.0;0.0;0.0;1.0;3.0;1.0;50.0;10.0;75.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120007;202011;2020-11-06;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;-2.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120008;202011;2020-11-16;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70120011;202011;2020-11-20;1.0;1.0;3.0;35.0;0.0;1.0;0.0;0.0;;12.0;-14.0;32.0;;;;;;;;;;;;;;
70120012;202011;2020-11-16;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;-2.0;0.0;39.0;;;;;;;;;;;;;;
70120019;202011;2020-11-22;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70120039;202011;2020-11-28;0.9;1.0;3.0;45.0;0.0;1.0;1.0;2.0;;50.0;30.0;48.0;;;;;;;;;;;;;;
70120052;202011;2020-11-24;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70120071;202011;2020-11-23;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;10.0;35.0;;;;;;;;;;;;;;
70120083;202011;2020-11-23;0.8;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;-2.0;7.0;46.0;;;;;;;;;;;;;;
70120084;202011;2020-11-22;1.0;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;60.0;15.0;0.0;;;;;;;;;;;;;;
70120089;202011;2020-11-06;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70120111;202011;2020-11-03;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70120126;202011;2020-11-23;4.4;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;-5.0;5.0;49.0;;;;;;;;;;;;;;
70120135;202011;2020-11-19;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;-20.0;20.0;;;;;;;;;;;;;;
70120136;202011;2020-11-19;0.9;0.0;3.0;39.0;0.0;1.0;0.0;2.0;;0.0;-5.0;59.0;;;;;;;;;;;;;;
70120152;202011;2020-11-23;0.9;1.0;3.0;21.0;0.0;1.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70120154;202011;2020-11-23;0.6;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
