userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75020153;202406;2024-06-15;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;5.0;72.0;;;;;;;;;;;;;;
75020155;202406;2024-06-24;1.0;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;5.0;50.0;31.0;;;;;;;;;;;;;;
75020166;202406;2024-06-06;1.4;1.0;3.0;85.0;0.0;0.0;0.0;0.0;1.0;-5.0;-5.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020171;202406;2024-06-12;1.0;1.0;3.0;50.0;1.0;0.0;1.0;1.0;0.0;4.0;-4.0;31.0;215.0;0.0;220.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
75020177;202406;2024-06-12;0.8;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;3.5;10.0;58.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020180;202406;2024-06-26;1.4;1.0;3.0;72.0;0.0;0.0;0.0;0.0;1.0;3.0;20.0;30.0;150.0;1.0;210.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75020187;202406;2024-06-18;0.7;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;20.0;32.0;;;;;;;;;;;;;;
75020188;202406;2024-06-23;0.4;1.0;4.0;42.0;0.0;0.0;0.0;3.0;1.0;25.0;25.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75020189;202406;2024-06-18;0.9;0.0;3.0;27.0;0.0;0.0;0.0;0.0;;3.0;18.0;35.0;;;;;;;;;;;;;;
75020193;202406;2024-06-07;2.3;0.0;2.0;41.0;0.0;0.0;1.0;1.0;;3.5;-7.5;70.0;;;;;;;;;;;;;;
75020195;202406;2024-06-07;0.4;0.0;4.0;41.0;0.0;0.0;0.0;1.0;;8.0;20.0;80.0;;;;;;;;;;;;;;
75020196;202406;2024-06-08;0.6;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;-2.0;10.0;60.0;;;;;;;;;;;;;;
75020200;202406;2024-06-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;0.0;3.0;5.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020202;202406;2024-06-29;0.9;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
75020245;202406;2024-06-19;0.6;1.0;4.0;47.0;1.0;0.0;1.0;5.0;;7.0;25.0;50.0;;;;;;;;;;;;;;
75020255;202406;2024-06-22;0.9;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75020256;202406;2024-06-25;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
75020268;202406;2024-06-13;3.0;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;3.0;;40.0;;;;;;;;;;;;;;
75020271;202406;2024-06-07;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
75020274;202406;2024-06-24;0.9;0.0;4.0;67.0;1.0;0.0;1.0;2.0;;-2.0;-5.0;20.0;;;;;;;;;;;;;;
75020279;202406;2024-06-14;0.9;1.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;-5.0;5.0;34.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020284;202406;2024-06-06;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;0.0;15.0;20.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75020287;202406;2024-06-26;0.5;1.0;4.0;54.0;1.0;0.0;1.0;2.0;;5.0;5.0;47.0;;;;;;;;;;;;;;
75020305;202406;2024-06-19;0.7;0.0;3.0;31.0;0.0;0.0;1.0;4.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
75020306;202406;2024-06-11;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;22.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020316;202406;2024-06-03;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;10.0;-25.0;20.0;;;;;;;;;;;;;;
75020320;202406;2024-06-19;0.9;1.0;3.0;44.0;0.0;1.0;0.0;2.0;;60.0;75.0;30.0;;;;;;;;;;;;;;
75020321;202406;2024-06-18;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.5;15.0;60.0;;;;;;;;;;;;;;
75020322;202406;2024-06-07;1.1;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;5.0;29.0;;;;;;;;;;;;;;
75020326;202406;2024-06-13;0.9;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;-5.0;-6.0;31.0;;;;;;;;;;;;;;
75020328;202406;2024-06-21;1.2;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;-5.0;20.0;100.0;;;;;;;;;;;;;;
75020334;202406;2024-06-29;0.5;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;1.0;-1.0;51.0;;;;;;;;;;;;;;
75020346;202406;2024-06-04;0.6;0.0;4.0;44.0;0.0;0.0;0.0;1.0;;6.0;3.0;65.0;;;;;;;;;;;;;;
75020364;202406;2024-06-12;0.6;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;-20.0;35.0;80.0;;;;;;;;;;;;;;
75020365;202406;2024-06-12;0.9;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;5.0;2.0;54.0;;;;;;;;;;;;;;
75020366;202406;2024-06-03;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
75020373;202406;2024-06-19;0.5;0.0;4.0;40.0;0.0;1.0;1.0;2.0;;6.0;7.0;50.0;;;;;;;;;;;;;;
75020376;202406;2024-06-15;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.5;-15.0;75.0;;;;;;;;;;;;;;
75020380;202406;2024-06-18;0.6;1.0;4.0;37.0;0.0;0.0;0.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75020383;202406;2024-06-22;0.8;1.0;3.0;42.0;0.0;1.0;0.0;1.0;;45.0;65.0;55.0;;;;;;;;;;;;;;
75020384;202406;2024-06-13;1.0;1.0;4.0;65.0;0.0;0.0;0.0;0.0;0.0;-30.0;2.0;70.0;150.0;1.0;255.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75020386;202406;2024-06-21;0.5;0.0;4.0;44.0;0.0;0.0;1.0;3.0;1.0;5.0;15.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75020390;202406;2024-06-18;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;10.0;10.0;81.0;;;;;;;;;;;;;;
75020393;202406;2024-06-07;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75020394;202406;2024-06-09;0.6;0.0;4.0;58.0;0.0;0.0;1.0;3.0;;2.6;5.0;20.0;;;;;;;;;;;;;;
75020397;202406;2024-06-16;0.5;0.0;4.0;37.0;0.0;0.0;1.0;5.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75020398;202406;2024-06-18;0.5;1.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;3.5;10.0;82.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020402;202406;2024-06-12;0.5;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;15.0;8.0;24.0;;;;;;;;;;;;;;
75020411;202406;2024-06-20;0.7;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;6.0;83.0;;;;;;;;;;;;;;
75020415;202406;2024-06-28;1.0;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;3.8;-15.0;40.0;;;;;;;;;;;;;;
75020417;202406;2024-06-15;1.0;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
75020418;202406;2024-06-08;0.8;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;25.0;25.0;5.0;;;;;;;;;;;;;;
75020429;202406;2024-06-06;1.4;1.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;-3.0;-1.0;20.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75020431;202406;2024-06-06;1.0;1.0;3.0;34.0;0.0;0.0;0.0;0.0;0.0;10.0;200.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75020432;202406;2024-06-12;1.7;1.0;3.0;80.0;0.0;0.0;0.0;0.0;1.0;6.0;20.0;71.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020434;202406;2024-06-04;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;5.0;7.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020436;202406;2024-06-23;1.0;0.0;3.0;51.0;0.0;0.0;0.0;0.0;0.0;15.0;33.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75020449;202406;2024-06-21;2.5;0.0;2.0;49.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
75020454;202406;2024-06-15;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;0.0;9.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020456;202406;2024-06-12;3.1;1.0;2.0;23.0;0.0;0.0;0.0;0.0;0.0;15.0;33.0;21.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
75020463;202406;2024-06-20;1.2;1.0;3.0;71.0;0.0;0.0;0.0;2.0;1.0;-3.0;-25.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75020471;202406;2024-06-12;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;1.0;6.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020484;202406;2024-06-04;0.9;0.0;4.0;65.0;0.0;0.0;0.0;1.0;0.0;10.0;15.0;20.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75020494;202406;2024-06-19;1.4;0.0;3.0;78.0;0.0;0.0;1.0;0.0;1.0;3.2;-2.5;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020497;202406;2024-06-15;0.4;0.0;4.0;43.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020498;202406;2024-06-04;0.9;1.0;3.0;30.0;0.0;1.0;1.0;5.0;0.0;-10.0;-10.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020502;202406;2024-06-03;0.5;1.0;4.0;34.0;1.0;1.0;1.0;3.0;1.0;5.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75020504;202406;2024-06-05;0.9;1.0;3.0;45.0;0.0;0.0;0.0;1.0;1.0;-4.0;-6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020515;202406;2024-06-13;2.9;1.0;2.0;53.0;0.0;0.0;0.0;3.0;0.0;50.0;5.0;71.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
75020521;202406;2024-06-10;1.5;1.0;3.0;68.0;0.0;0.0;0.0;0.0;0.0;-2.0;5.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020524;202406;2024-06-12;4.2;1.0;2.0;67.0;0.0;0.0;0.0;0.0;1.0;-75.0;-15.0;59.0;150.0;1.0;204.0;0.0;500.0;0.0;10.0;0.0;2.5;0.0;3.0;1.0;2.0;1.0
75020527;202406;2024-06-03;1.5;1.0;;71.0;0.0;0.0;0.0;0.0;1.0;7.0;-5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020537;202406;2024-06-18;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;5.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020542;202406;2024-06-12;1.2;1.0;3.0;51.0;0.0;0.0;1.0;0.0;0.0;-4.0;-5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;4.0;0.0;3.0;1.0;2.0;1.0
75020550;202406;2024-06-10;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;10.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020552;202406;2024-06-27;1.0;1.0;3.0;41.0;0.0;0.0;0.0;5.0;0.0;5.0;5.0;31.0;150.0;1.0;50.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;1.0;0.0
75020557;202406;2024-06-12;0.9;0.0;3.0;54.0;0.0;0.0;0.0;0.0;0.0;-1.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020576;202406;2024-06-20;0.4;1.0;4.0;47.0;0.0;0.0;0.0;0.0;0.0;20.0;30.0;46.0;150.0;1.0;280.0;0.0;100.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75020580;202406;2024-06-18;0.8;1.0;4.0;63.0;0.0;0.0;0.0;1.0;1.0;-7.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020584;202406;2024-06-12;0.7;0.0;3.0;47.0;0.0;0.0;0.0;2.0;1.0;5.0;-5.0;2.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75020589;202406;2024-06-19;0.5;1.0;4.0;49.0;0.0;0.0;1.0;5.0;1.0;-5.0;-15.0;10.0;150.0;1.0;210.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020592;202406;2024-06-11;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;0.0;2.0;5.0;32.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020598;202406;2024-06-15;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;1.0;-25.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020603;202406;2024-06-03;0.6;1.0;3.0;32.0;1.0;0.0;1.0;2.0;1.0;60.0;20.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020608;202406;2024-06-08;0.6;1.0;4.0;53.0;0.0;1.0;1.0;2.0;0.0;2.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75020610;202406;2024-06-22;2.0;1.0;2.0;35.0;0.0;0.0;1.0;2.0;1.0;20.0;20.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75020614;202406;2024-06-19;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020631;202406;2024-06-18;0.9;1.0;3.0;35.0;0.0;0.0;0.0;3.0;1.0;25.0;7.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;1.0;0.0
75020665;202406;2024-06-19;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020680;202406;2024-06-30;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;3.0;-4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020690;202406;2024-06-27;1.0;0.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020706;202406;2024-06-12;0.6;1.0;4.0;57.0;0.0;0.0;1.0;2.0;1.0;9.0;100.0;19.0;150.0;1.0;250.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75020707;202406;2024-06-12;1.0;1.0;3.0;56.0;0.0;0.0;0.0;0.0;0.0;5.0;30.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75020732;202406;2024-06-22;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020736;202406;2024-06-18;2.6;1.0;2.0;41.0;0.0;1.0;0.0;0.0;0.0;50.0;-4.0;42.0;1000.0;0.0;200.0;0.0;3.0;0.0;6.0;0.0;2.0;0.0;3.0;1.0;1.0;0.0
75020745;202406;2024-06-03;1.0;0.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;-50.0;7.0;62.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75020753;202406;2024-06-19;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;2.0;15.0;90.0;150.0;1.0;225.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020754;202406;2024-06-18;1.1;0.0;3.0;61.0;0.0;0.0;1.0;2.0;1.0;-4.0;5.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020775;202406;2024-06-05;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75020776;202406;2024-06-20;0.6;1.0;4.0;58.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020780;202406;2024-06-19;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;0.0;3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020786;202406;2024-06-18;0.6;0.0;3.0;44.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020812;202406;2024-06-21;0.6;0.0;4.0;56.0;1.0;1.0;1.0;2.0;1.0;5.0;5.0;28.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020815;202406;2024-06-13;2.5;1.0;2.0;38.0;0.0;0.0;1.0;3.0;0.0;25.0;35.0;0.0;150.0;1.0;240.0;0.0;100000.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75020818;202406;2024-06-18;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;-5.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75020826;202406;2024-06-26;1.2;0.0;3.0;53.0;0.0;0.0;0.0;0.0;1.0;7.0;5.0;7.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020827;202406;2024-06-11;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;75.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020829;202406;2024-06-12;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;3.0;-2.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020830;202406;2024-06-03;3.4;0.0;2.0;23.0;0.0;1.0;0.0;0.0;0.0;-20.0;-2.0;42.0;150.0;1.0;240.0;0.0;20.0;0.0;15.0;0.0;78.0;0.0;1.0;0.0;1.0;0.0
75020833;202406;2024-06-22;2.3;1.0;2.0;59.0;0.0;0.0;1.0;0.0;1.0;75.0;15.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75020835;202406;2024-06-06;2.7;1.0;2.0;38.0;1.0;0.0;0.0;5.0;0.0;5.0;20.0;73.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1000.0;0.0;2.0;0.0;1.0;0.0
75020842;202406;2024-06-22;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;3.5;-2.0;31.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020847;202406;2024-06-18;0.8;1.0;3.0;58.0;0.0;1.0;1.0;1.0;0.0;20.0;15.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;2.0;0.0;2.0;1.0
75020862;202406;2024-06-11;3.8;0.0;2.0;63.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;40.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75020880;202406;2024-06-12;0.5;1.0;4.0;34.0;1.0;0.0;1.0;2.0;1.0;-20.0;-10.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75020906;202406;2024-06-19;1.3;1.0;3.0;71.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020909;202406;2024-06-30;1.4;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;-5.0;-10.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
75020939;202406;2024-06-03;1.2;1.0;3.0;26.0;1.0;0.0;0.0;0.0;0.0;60.0;10.0;37.0;150.0;1.0;360.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0
75020941;202406;2024-06-18;0.9;1.0;3.0;33.0;0.0;0.0;1.0;2.0;0.0;30.0;20.0;15.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020953;202406;2024-06-05;0.9;0.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;-5.0;5.0;65.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020954;202406;2024-06-13;0.4;1.0;4.0;47.0;0.0;1.0;0.0;0.0;1.0;-2.5;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020955;202406;2024-06-12;2.6;0.0;2.0;52.0;0.0;0.0;1.0;1.0;1.0;50.0;20.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75020957;202406;2024-06-29;0.8;0.0;3.0;31.0;0.0;1.0;1.0;1.0;0.0;10.0;10.0;36.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020958;202406;2024-06-19;0.6;0.0;4.0;51.0;0.0;0.0;0.0;0.0;1.0;-2.0;-5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020960;202406;2024-06-18;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;0.0;6.0;6.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020961;202406;2024-06-16;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;1.0;23.0;7.0;16.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;4.0;0.0;2.0;0.0;2.0;1.0
75020968;202406;2024-06-04;0.9;0.0;3.0;28.0;0.0;0.0;0.0;0.0;0.0;5.0;35.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020970;202406;2024-06-03;1.0;1.0;3.0;23.0;0.0;0.0;1.0;0.0;1.0;65.0;-15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75020980;202406;2024-06-12;0.8;0.0;3.0;48.0;1.0;0.0;0.0;0.0;0.0;8.0;10.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75020981;202406;2024-06-13;0.5;0.0;4.0;36.0;0.0;1.0;1.0;0.0;0.0;18.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020983;202406;2024-06-26;0.8;0.0;3.0;41.0;0.0;0.0;0.0;3.0;1.0;3.5;2.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
