userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70024655;201308;2013-08-23;1.5;1.0;2.0;53.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70024663;201308;2013-08-25;1.5;0.0;2.0;58.0;0.0;0.0;;1.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70024665;201308;2013-08-24;0.4;1.0;4.0;37.0;0.0;0.0;;2.0;;4.0;2.0;25.0;;;;;;;;;;;;;;
70024673;201308;2013-08-21;0.7;0.0;3.0;41.0;0.0;0.0;;2.0;;10.0;5.0;32.0;;;;;;;;;;;;;;
70024675;201308;2013-08-27;0.5;0.0;4.0;61.0;0.0;0.0;;0.0;;4.0;4.0;35.0;;;;;;;;;;;;;;
70024677;201308;2013-08-24;0.4;0.0;4.0;62.0;0.0;0.0;;0.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
70024683;201308;2013-08-21;0.5;1.0;4.0;34.0;0.0;0.0;;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70024693;201308;2013-08-22;0.7;0.0;3.0;68.0;0.0;0.0;;0.0;;60.0;-15.0;30.0;;;;;;;;;;;;;;
70024700;201308;2013-08-19;0.5;0.0;4.0;62.0;0.0;0.0;;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70024705;201308;2013-08-21;1.3;0.0;3.0;23.0;0.0;0.0;;1.0;;5.0;8.0;53.0;;;;;;;;;;;;;;
70024718;201308;2013-08-22;0.6;0.0;3.0;53.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70024720;201308;2013-08-05;0.4;0.0;4.0;65.0;0.0;0.0;;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70024725;201308;2013-08-27;0.5;0.0;3.0;55.0;0.0;0.0;;0.0;;-3.0;7.0;15.0;;;;;;;;;;;;;;
70024728;201308;2013-08-22;0.9;1.0;3.0;47.0;0.0;0.0;;1.0;;2.5;3.0;22.0;;;;;;;;;;;;;;
70024729;201308;2013-08-22;0.6;0.0;4.0;;0.0;0.0;;1.0;;4.0;5.0;13.0;;;;;;;;;;;;;;
70024744;201308;2013-08-22;0.4;0.0;4.0;52.0;0.0;0.0;;2.0;;3.0;2.5;25.0;;;;;;;;;;;;;;
70024746;201308;2013-08-21;0.7;1.0;3.0;78.0;0.0;0.0;;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70024747;201308;2013-08-30;8.2;1.0;2.0;26.0;0.0;0.0;;3.0;;2.0;4.0;;;;;;;;;;;;;;;
70024752;201308;2013-08-13;0.4;1.0;4.0;46.0;0.0;0.0;;1.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70024756;201308;2013-08-24;0.7;0.0;3.0;74.0;0.0;0.0;;0.0;;5.0;6.0;80.0;;;;;;;;;;;;;;
70024764;201308;2013-08-27;0.4;1.0;4.0;46.0;0.0;0.0;;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70024781;201308;2013-08-29;0.7;1.0;3.0;61.0;0.0;0.0;;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70024782;201308;2013-08-24;0.5;0.0;4.0;44.0;0.0;0.0;;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70024783;201308;2013-08-11;0.5;0.0;4.0;34.0;0.0;0.0;;2.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
70024785;201308;2013-08-13;1.4;0.0;3.0;76.0;0.0;0.0;;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70024796;201308;2013-08-10;0.8;1.0;4.0;45.0;0.0;0.0;;0.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
70024802;201308;2013-08-24;2.0;0.0;2.0;60.0;0.0;0.0;;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70024803;201308;2013-08-21;2.0;1.0;2.0;57.0;0.0;1.0;;2.0;;6.0;-7.0;20.0;;;;;;;;;;;;;;
70024809;201308;2013-08-22;0.7;1.0;3.0;63.0;0.0;0.0;;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70024815;201308;2013-08-26;0.5;0.0;4.0;38.0;0.0;0.0;;0.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70024827;201308;2013-08-22;0.7;1.0;3.0;71.0;0.0;0.0;;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70024833;201308;2013-08-05;1.5;1.0;2.0;51.0;0.0;0.0;;0.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70024880;201308;2013-08-22;1.5;1.0;2.0;54.0;0.0;0.0;;1.0;;7.0;12.0;50.0;;;;;;;;;;;;;;
70024886;201308;2013-08-26;1.1;1.0;3.0;34.0;0.0;0.0;;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70024892;201308;2013-08-19;0.6;1.0;4.0;49.0;0.0;0.0;;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70024895;201308;2013-08-14;0.7;0.0;4.0;74.0;0.0;0.0;;0.0;;15.0;10.0;60.0;;;;;;;;;;;;;;
70027031;201308;2013-08-22;0.3;0.0;4.0;63.0;0.0;0.0;;0.0;;3.2;10.0;30.0;;;;;;;;;;;;;;
70027042;201308;2013-08-27;0.4;1.0;4.0;47.0;0.0;0.0;;0.0;;8.0;10.0;6.0;;;;;;;;;;;;;;
70027061;201308;2013-08-21;0.6;0.0;3.0;61.0;0.0;0.0;;0.0;;6.0;12.0;2.0;;;;;;;;;;;;;;
70027064;201308;2013-08-29;0.3;0.0;4.0;55.0;0.0;0.0;;0.0;;6.0;10.0;80.0;;;;;;;;;;;;;;
70027075;201308;2013-08-27;0.5;1.0;4.0;34.0;0.0;0.0;;3.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70027096;201308;2013-08-27;0.5;0.0;3.0;55.0;0.0;0.0;;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70027097;201308;2013-08-21;0.5;0.0;4.0;46.0;0.0;0.0;;2.0;;1.2;5.0;50.0;;;;;;;;;;;;;;
70027104;201308;2013-08-26;0.3;0.0;4.0;58.0;0.0;0.0;;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70027107;201308;2013-08-27;2.0;1.0;2.0;49.0;0.0;0.0;;2.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70027109;201308;2013-08-21;0.3;0.0;4.0;59.0;0.0;0.0;;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70027117;201308;2013-08-21;0.4;1.0;4.0;62.0;0.0;0.0;;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70027120;201308;2013-08-24;0.3;0.0;4.0;54.0;0.0;0.0;;1.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70027124;201308;2013-08-04;0.5;0.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;3.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70027125;201308;2013-08-15;0.8;1.0;;52.0;0.0;0.0;;0.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70027127;201308;2013-08-21;0.4;0.0;4.0;41.0;0.0;0.0;;0.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
70027128;201308;2013-08-26;0.3;0.0;4.0;58.0;0.0;0.0;;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70027131;201308;2013-08-21;0.4;0.0;4.0;59.0;0.0;0.0;;1.0;;-2.0;10.0;30.0;;;;;;;;;;;;;;
70027152;201308;2013-08-03;0.8;0.0;3.0;49.0;0.0;0.0;;2.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70027164;201308;2013-08-25;0.5;1.0;4.0;48.0;0.0;0.0;;2.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70027171;201308;2013-08-23;3.8;0.0;2.0;74.0;0.0;0.0;;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70027172;201308;2013-08-21;0.4;0.0;4.0;67.0;0.0;0.0;;0.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
70027173;201308;2013-08-25;0.3;0.0;4.0;59.0;0.0;0.0;;0.0;;6.0;-15.0;68.0;;;;;;;;;;;;;;
70027178;201308;2013-08-19;0.8;0.0;;65.0;1.0;0.0;;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70027179;201308;2013-08-23;0.5;0.0;4.0;51.0;0.0;0.0;;2.0;;7.0;10.0;70.0;;;;;;;;;;;;;;
70027185;201308;2013-08-21;0.3;1.0;4.0;55.0;0.0;0.0;;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70027194;201308;2013-08-21;0.4;0.0;4.0;37.0;0.0;0.0;;1.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70027202;201308;2013-08-22;0.4;0.0;4.0;63.0;0.0;0.0;;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70027209;201308;2013-08-22;0.8;0.0;3.0;63.0;0.0;0.0;;0.0;;-5.0;8.0;25.0;;;;;;;;;;;;;;
70027215;201308;2013-08-29;0.3;1.0;4.0;62.0;0.0;0.0;;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70027218;201308;2013-08-22;0.5;0.0;4.0;43.0;0.0;0.0;;3.0;;3.0;5.0;72.0;;;;;;;;;;;;;;
70027222;201308;2013-08-22;0.5;0.0;3.0;54.0;0.0;0.0;;0.0;;-2.0;3.0;68.0;;;;;;;;;;;;;;
70027227;201308;2013-08-21;1.9;1.0;2.0;64.0;0.0;0.0;;0.0;;10.0;10.0;89.0;;;;;;;;;;;;;;
70027233;201308;2013-08-21;0.3;1.0;4.0;59.0;0.0;0.0;;1.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
70027236;201308;2013-08-03;0.5;1.0;4.0;41.0;0.0;0.0;;4.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70027237;201308;2013-08-22;0.4;0.0;4.0;75.0;0.0;0.0;;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70027242;201308;2013-08-22;0.5;0.0;4.0;43.0;0.0;0.0;;1.0;;3.0;-5.0;25.0;;;;;;;;;;;;;;
70027246;201308;2013-08-05;0.4;1.0;4.0;58.0;0.0;0.0;;3.0;;10.0;8.0;60.0;;;;;;;;;;;;;;
70027247;201308;2013-08-21;0.5;1.0;3.0;59.0;0.0;0.0;;0.0;;-10.0;6.0;20.0;;;;;;;;;;;;;;
70027251;201308;2013-08-22;1.2;0.0;3.0;24.0;0.0;0.0;;1.0;;3.0;23.0;12.0;;;;;;;;;;;;;;
70027260;201308;2013-08-14;0.3;0.0;4.0;59.0;0.0;0.0;;0.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70027274;201308;2013-08-26;0.7;0.0;3.0;33.0;0.0;0.0;;1.0;;-2.0;7.0;5.0;;;;;;;;;;;;;;
70027287;201308;2013-08-02;0.3;1.0;4.0;72.0;0.0;0.0;;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70027295;201308;2013-08-23;1.5;1.0;3.0;21.0;0.0;1.0;;5.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70027296;201308;2013-08-25;0.7;0.0;3.0;38.0;0.0;0.0;;1.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70027300;201308;2013-08-27;0.4;0.0;4.0;72.0;0.0;0.0;;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70027309;201308;2013-08-23;2.1;1.0;2.0;37.0;0.0;1.0;;4.0;;2.0;2.0;;;;;;;;;;;;;;;
70027310;201308;2013-08-06;0.8;0.0;4.0;27.0;0.0;1.0;0.0;0.0;0.0;5.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70027325;201308;2013-08-15;0.3;1.0;4.0;52.0;0.0;0.0;;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70027327;201308;2013-08-27;0.4;1.0;4.0;45.0;0.0;1.0;;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70027348;201308;2013-08-25;0.3;1.0;4.0;52.0;0.0;0.0;;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70027349;201308;2013-08-30;0.3;0.0;4.0;51.0;0.0;0.0;;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70027352;201308;2013-08-25;1.4;1.0;3.0;45.0;1.0;0.0;;2.0;;20.0;30.0;51.0;;;;;;;;;;;;;;
70027353;201308;2013-08-26;0.5;0.0;4.0;33.0;0.0;0.0;;0.0;;3.0;10.0;37.0;;;;;;;;;;;;;;
70027356;201308;2013-08-22;1.0;1.0;3.0;53.0;0.0;0.0;;6.0;;10.0;15.0;0.0;;;;;;;;;;;;;;
70027362;201308;2013-08-30;0.7;0.0;3.0;37.0;0.0;0.0;;1.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70027364;201308;2013-08-25;0.3;0.0;4.0;50.0;0.0;0.0;;0.0;;2.5;7.0;80.0;;;;;;;;;;;;;;
70027369;201308;2013-08-22;1.8;1.0;2.0;61.0;0.0;0.0;;0.0;;30.0;10.0;40.0;;;;;;;;;;;;;;
70027371;201308;2013-08-22;0.5;1.0;4.0;39.0;0.0;0.0;;0.0;;3.0;-2.0;5.0;;;;;;;;;;;;;;
70027374;201308;2013-08-29;0.6;0.0;3.0;80.0;0.0;0.0;;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70027380;201308;2013-08-23;0.6;0.0;3.0;45.0;0.0;0.0;;0.0;;1.5;8.0;83.0;;;;;;;;;;;;;;
70027384;201308;2013-08-22;2.0;0.0;2.0;47.0;0.0;0.0;;3.0;;10.0;0.0;30.0;;;;;;;;;;;;;;
70027386;201308;2013-08-21;0.3;1.0;4.0;53.0;0.0;0.0;;0.0;;8.0;-5.0;30.0;;;;;;;;;;;;;;
70027387;201308;2013-08-29;0.4;1.0;4.0;49.0;0.0;0.0;;1.0;;2.0;3.0;29.0;;;;;;;;;;;;;;
70027402;201308;2013-08-14;0.3;1.0;4.0;61.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70027409;201308;2013-08-26;0.5;0.0;4.0;44.0;0.0;0.0;;1.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70027419;201308;2013-08-03;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;1.0;1.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70027423;201308;2013-08-27;0.3;1.0;4.0;75.0;0.0;0.0;;0.0;;20.0;5.0;30.0;;;;;;;;;;;;;;
70027424;201308;2013-08-19;0.3;0.0;4.0;52.0;0.0;0.0;;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70027426;201308;2013-08-22;0.4;1.0;4.0;75.0;0.0;0.0;;2.0;;3.0;10.0;54.0;;;;;;;;;;;;;;
70027429;201308;2013-08-21;0.4;0.0;4.0;72.0;0.0;0.0;;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70027445;201308;2013-08-08;0.5;1.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;2.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70027451;201308;2013-08-30;0.3;0.0;4.0;53.0;0.0;0.0;;5.0;;7.0;5.0;35.0;;;;;;;;;;;;;;
70027454;201308;2013-08-11;0.3;1.0;4.0;50.0;0.0;0.0;;0.0;;4.0;-10.0;20.0;;;;;;;;;;;;;;
70027459;201308;2013-08-27;0.4;0.0;4.0;74.0;0.0;0.0;;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70027463;201308;2013-08-30;0.5;0.0;4.0;38.0;0.0;0.0;;0.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70027467;201308;2013-08-18;0.6;1.0;4.0;26.0;0.0;0.0;;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70027470;201308;2013-08-23;0.5;0.0;4.0;30.0;0.0;0.0;;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70027507;201308;2013-08-08;1.2;0.0;3.0;90.0;0.0;0.0;0.0;0.0;0.0;40.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70027517;201308;2013-08-21;0.7;1.0;4.0;23.0;0.0;0.0;;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70027520;201308;2013-08-22;0.6;1.0;3.0;41.0;0.0;1.0;;3.0;;25.0;5.0;10.0;;;;;;;;;;;;;;
70027525;201308;2013-08-25;0.8;0.0;3.0;49.0;0.0;0.0;;3.0;;4.0;10.0;15.0;;;;;;;;;;;;;;
70027529;201308;2013-08-25;0.6;0.0;3.0;57.0;0.0;0.0;;0.0;;3.0;1.2;50.0;;;;;;;;;;;;;;
70027534;201308;2013-08-27;0.6;0.0;3.0;72.0;0.0;1.0;;0.0;;-50.0;10.0;30.0;;;;;;;;;;;;;;
70027539;201308;2013-08-26;0.6;1.0;3.0;43.0;0.0;0.0;;2.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70027540;201308;2013-08-24;0.6;0.0;3.0;74.0;0.0;0.0;;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70027548;201308;2013-08-11;0.5;0.0;4.0;38.0;0.0;0.0;;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70027564;201308;2013-08-27;0.3;0.0;4.0;58.0;0.0;0.0;;1.0;;3.5;0.5;30.0;;;;;;;;;;;;;;
70027572;201308;2013-08-30;0.4;0.0;4.0;35.0;0.0;1.0;;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70027574;201308;2013-08-11;0.5;0.0;4.0;64.0;0.0;0.0;;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70027580;201308;2013-08-14;0.4;0.0;4.0;51.0;0.0;1.0;;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70027589;201308;2013-08-22;0.8;1.0;3.0;39.0;0.0;0.0;;2.0;;6.0;5.0;62.0;;;;;;;;;;;;;;
70027594;201308;2013-08-13;0.4;0.0;4.0;75.0;0.0;0.0;;0.0;;4.0;3.0;43.0;;;;;;;;;;;;;;
70027598;201308;2013-08-30;1.1;0.0;3.0;52.0;0.0;0.0;;0.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70027610;201308;2013-08-22;0.5;0.0;4.0;67.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70027640;201308;2013-08-27;1.5;1.0;4.0;28.0;0.0;0.0;;1.0;;20.0;10.0;47.0;;;;;;;;;;;;;;
70027647;201308;2013-08-23;0.7;0.0;4.0;26.0;0.0;0.0;;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70027659;201308;2013-08-23;0.5;1.0;3.0;53.0;0.0;0.0;;0.0;;6.0;4.0;30.0;;;;;;;;;;;;;;
70027664;201308;2013-08-14;0.4;0.0;4.0;40.0;0.0;0.0;;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70027680;201308;2013-08-23;0.3;0.0;4.0;56.0;0.0;0.0;;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70027690;201308;2013-08-12;0.4;1.0;4.0;60.0;0.0;0.0;;3.0;;-2.0;7.0;80.0;;;;;;;;;;;;;;
70027697;201308;2013-08-22;0.7;0.0;3.0;65.0;0.0;0.0;;0.0;;12.0;3.0;55.0;;;;;;;;;;;;;;
70027700;201308;2013-08-10;0.3;1.0;4.0;51.0;0.0;0.0;;2.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70027702;201308;2013-08-28;0.3;1.0;4.0;57.0;0.0;0.0;;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70027707;201308;2013-08-13;0.5;1.0;4.0;42.0;0.0;0.0;;2.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70027715;201308;2013-08-08;0.4;1.0;4.0;46.0;0.0;0.0;;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70027730;201308;2013-08-10;0.7;0.0;3.0;68.0;0.0;0.0;;1.0;;3.0;0.0;25.0;;;;;;;;;;;;;;
70027735;201308;2013-08-22;0.4;1.0;4.0;62.0;0.0;0.0;;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70027738;201308;2013-08-23;0.7;0.0;3.0;66.0;0.0;0.0;;0.0;;1.5;5.0;75.0;;;;;;;;;;;;;;
70027811;201308;2013-08-22;1.5;0.0;2.0;56.0;0.0;1.0;;0.0;;12.0;11.0;50.0;;;;;;;;;;;;;;
70027814;201308;2013-08-12;1.5;0.0;3.0;48.0;0.0;0.0;;3.0;;12.0;-7.0;23.0;;;;;;;;;;;;;;
70027820;201308;2013-08-24;0.4;1.0;4.0;44.0;0.0;0.0;;1.0;;2.0;2.0;44.0;;;;;;;;;;;;;;
70029876;201308;2013-08-23;0.3;0.0;4.0;51.0;0.0;0.0;;2.0;;18.0;-5.0;10.0;;;;;;;;;;;;;;
70029878;201308;2013-08-21;0.6;1.0;3.0;62.0;0.0;0.0;;0.0;;25.0;-25.0;10.0;;;;;;;;;;;;;;
70029879;201308;2013-08-21;0.4;0.0;4.0;;0.0;0.0;;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70029883;201308;2013-08-08;0.6;1.0;3.0;41.0;0.0;0.0;;2.0;;10.0;0.0;40.0;;;;;;;;;;;;;;
70029894;201308;2013-08-21;0.6;1.0;3.0;55.0;0.0;0.0;;1.0;;10.0;4.0;30.0;;;;;;;;;;;;;;
70029897;201308;2013-08-22;0.3;1.0;4.0;62.0;0.0;0.0;;0.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70029930;201308;2013-08-29;1.2;0.0;3.0;29.0;0.0;0.0;;2.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70029936;201308;2013-08-23;0.4;0.0;4.0;61.0;0.0;0.0;;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70029944;201308;2013-08-22;0.3;1.0;4.0;52.0;0.0;0.0;;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70029947;201308;2013-08-23;0.3;0.0;4.0;56.0;0.0;0.0;;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70029951;201308;2013-08-22;1.0;0.0;3.0;50.0;0.0;0.0;;1.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70029952;201308;2013-08-21;0.6;1.0;3.0;61.0;0.0;0.0;;0.0;;25.0;10.0;40.0;;;;;;;;;;;;;;
70029953;201308;2013-08-21;0.6;0.0;3.0;60.0;0.0;0.0;;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70029957;201308;2013-08-25;0.4;1.0;4.0;45.0;0.0;0.0;;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70029959;201308;2013-08-23;0.4;0.0;4.0;66.0;0.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70029967;201308;2013-08-22;0.7;1.0;4.0;24.0;0.0;1.0;;0.0;;10.0;6.0;5.0;;;;;;;;;;;;;;
70029970;201308;2013-08-24;0.4;1.0;4.0;49.0;0.0;0.0;;3.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70029972;201308;2013-08-23;0.7;1.0;3.0;43.0;0.0;0.0;;6.0;;8.0;-5.0;5.0;;;;;;;;;;;;;;
70029973;201308;2013-08-29;0.9;0.0;3.0;39.0;0.0;0.0;;0.0;;5.0;4.0;70.0;;;;;;;;;;;;;;
70029985;201308;2013-08-25;1.2;1.0;3.0;70.0;0.0;0.0;;0.0;;9.0;6.0;20.0;;;;;;;;;;;;;;
70029986;201308;2013-08-25;0.6;0.0;3.0;65.0;0.0;0.0;;0.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
70029991;201308;2013-08-21;0.3;0.0;4.0;61.0;0.0;0.0;;0.0;;2.0;7.0;75.0;;;;;;;;;;;;;;
70030004;201308;2013-08-21;1.2;1.0;3.0;71.0;0.0;0.0;;1.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
70030011;201308;2013-08-29;0.5;1.0;4.0;41.0;0.0;0.0;;2.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70030021;201308;2013-08-28;0.5;0.0;4.0;39.0;0.0;0.0;;1.0;;3.0;5.0;79.0;;;;;;;;;;;;;;
70030036;201308;2013-08-11;0.7;0.0;3.0;40.0;0.0;0.0;;0.0;;2.0;30.0;48.0;;;;;;;;;;;;;;
70030040;201308;2013-08-23;0.6;0.0;3.0;56.0;0.0;0.0;;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70030043;201308;2013-08-24;1.8;1.0;2.0;60.0;0.0;0.0;;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70030048;201308;2013-08-25;0.6;1.0;3.0;61.0;0.0;0.0;;0.0;;20.0;10.0;15.0;;;;;;;;;;;;;;
70030049;201308;2013-08-30;0.3;0.0;4.0;53.0;0.0;0.0;;3.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70030051;201308;2013-08-25;0.3;1.0;4.0;50.0;0.0;0.0;;2.0;;20.0;1.0;50.0;;;;;;;;;;;;;;
70030066;201308;2013-08-26;0.4;1.0;4.0;53.0;0.0;0.0;;2.0;;40.0;10.0;36.0;;;;;;;;;;;;;;
70030081;201308;2013-08-21;0.4;1.0;4.0;35.0;0.0;0.0;;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70030089;201308;2013-08-30;1.4;1.0;3.0;35.0;0.0;1.0;;2.0;;;;;;;;;;;;;;;;;;
70030091;201308;2013-08-22;0.5;0.0;3.0;53.0;0.0;0.0;;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70030094;201308;2013-08-02;0.5;1.0;4.0;44.0;0.0;0.0;;1.0;;1.0;10.0;81.0;;;;;;;;;;;;;;
70030099;201308;2013-08-05;0.7;0.0;3.0;30.0;0.0;0.0;;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70030100;201308;2013-08-21;0.6;1.0;3.0;60.0;0.0;0.0;;0.0;;50.0;10.0;70.0;;;;;;;;;;;;;;
70030121;201308;2013-08-25;0.5;0.0;4.0;40.0;0.0;0.0;;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70030133;201308;2013-08-28;1.0;1.0;3.0;55.0;0.0;0.0;;3.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70030140;201308;2013-08-22;0.5;1.0;4.0;49.0;0.0;0.0;;0.0;;5.0;-10.0;0.0;;;;;;;;;;;;;;
70030144;201308;2013-08-23;0.3;0.0;4.0;67.0;0.0;0.0;;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70030146;201308;2013-08-22;0.3;1.0;4.0;54.0;0.0;0.0;;0.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
70030152;201308;2013-08-24;0.4;0.0;4.0;44.0;1.0;0.0;;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70030162;201308;2013-08-25;0.5;1.0;4.0;39.0;0.0;0.0;;2.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70030167;201308;2013-08-03;0.6;0.0;3.0;57.0;0.0;0.0;;1.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70030170;201308;2013-08-21;0.3;0.0;4.0;53.0;0.0;0.0;;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
