userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70111663;201912;2019-12-18;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70111664;201912;2019-12-17;0.5;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;12.0;45.0;;;;;;;;;;;;;;
70111670;201912;2019-12-03;0.8;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70111678;201912;2019-12-29;0.4;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70111680;201912;2019-12-13;0.6;1.0;3.0;39.0;0.0;1.0;1.0;0.0;0.0;6.0;25.0;10.0;150.0;1.0;240.0;0.0;990.0;0.0;900.0;0.0;9999.0;0.0;1.0;0.0;2.0;1.0
70111684;201912;2019-12-09;0.8;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;-5.0;54.0;;;;;;;;;;;;;;
70111687;201912;2019-12-22;3.0;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70111698;201912;2019-12-04;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;20.0;25.0;80.0;;;;;;;;;;;;;;
70111704;201912;2019-12-21;0.8;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;-10.0;5.0;25.0;;;;;;;;;;;;;;
70111710;201912;2019-12-17;0.4;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;5.0;3.0;31.0;;;;;;;;;;;;;;
70111711;201912;2019-12-04;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70111718;201912;2019-12-30;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;7.0;40.0;;;;;;;;;;;;;;
70111726;201912;2019-12-23;0.9;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;-5.0;15.0;96.0;;;;;;;;;;;;;;
70111733;201912;2019-12-03;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;-2.0;25.0;;;;;;;;;;;;;;
70111737;201912;2019-12-12;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;3.0;10.0;29.0;;;;;;;;;;;;;;
70111744;201912;2019-12-28;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;-10.0;15.0;25.0;;;;;;;;;;;;;;
70111771;201912;2019-12-27;1.0;0.0;3.0;64.0;1.0;0.0;1.0;3.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70111775;201912;2019-12-24;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70111787;201912;2019-12-22;2.3;1.0;1.0;48.0;0.0;0.0;1.0;2.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70111801;201912;2019-12-25;3.3;1.0;2.0;61.0;1.0;0.0;1.0;0.0;;3.0;9.0;5.0;;;;;;;;;;;;;;
70111817;201912;2019-12-29;0.6;1.0;3.0;44.0;0.0;1.0;0.0;3.0;;12.0;5.0;50.0;;;;;;;;;;;;;;
70111826;201912;2019-12-21;0.6;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;-5.0;5.0;70.0;;;;;;;;;;;;;;
70111834;201912;2019-12-30;0.9;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70111860;201912;2019-12-24;0.8;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;10.0;-5.0;17.0;;;;;;;;;;;;;;
70111870;201912;2019-12-24;0.8;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70111879;201912;2019-12-31;0.6;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
70111884;201912;2019-12-28;3.8;1.0;2.0;27.0;0.0;1.0;0.0;2.0;;-50.0;50.0;50.0;;;;;;;;;;;;;;
70111899;201912;2019-12-29;1.1;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;3.0;32.0;;;;;;;;;;;;;;
70111924;201912;2019-12-24;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;4.0;51.0;;;;;;;;;;;;;;
70111937;201912;2019-12-23;0.9;1.0;3.0;62.0;0.0;1.0;0.0;1.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70111951;201912;2019-12-30;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;-0.5;2.0;88.0;;;;;;;;;;;;;;
70111965;201912;2019-12-23;0.5;1.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;2.0;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111966;201912;2019-12-17;0.9;1.0;3.0;50.0;0.0;0.0;0.0;1.0;1.0;3.0;5.0;42.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111968;201912;2019-12-18;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111971;201912;2019-12-17;;1.0;3.0;;0.0;0.0;0.0;2.0;1.0;-12.0;12.0;60.0;600.0;0.0;1000.0;0.0;79.0;0.0;2.0;0.0;;;3.0;1.0;2.0;1.0
70111972;201912;2019-12-24;0.7;1.0;3.0;45.0;0.0;0.0;0.0;3.0;1.0;2.8;3.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70111973;201912;2019-12-23;0.8;1.0;4.0;56.0;0.0;1.0;1.0;1.0;1.0;15.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111987;201912;2019-12-26;1.0;1.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;-1.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70111992;201912;2019-12-15;0.8;0.0;3.0;50.0;0.0;0.0;0.0;1.0;0.0;10.0;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70111996;201912;2019-12-09;0.9;1.0;3.0;44.0;0.0;1.0;1.0;1.0;1.0;20.0;10.0;40.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70111997;201912;2019-12-27;1.2;0.0;3.0;28.0;0.0;0.0;1.0;2.0;1.0;60.0;30.0;2.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112006;201912;2019-12-12;2.5;0.0;2.0;62.0;0.0;1.0;1.0;0.0;1.0;10.0;12.0;40.0;150.0;1.0;20000.0;0.0;50.0;0.0;100.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0
70112014;201912;2019-12-19;0.8;1.0;3.0;78.0;0.0;0.0;0.0;0.0;0.0;-50.0;2.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70112017;201912;2019-12-21;3.6;1.0;2.0;34.0;0.0;0.0;1.0;3.0;1.0;3.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70112020;201912;2019-12-29;1.1;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;6.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112024;201912;2019-12-14;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112025;201912;2019-12-23;0.5;0.0;4.0;58.0;1.0;0.0;0.0;1.0;0.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112026;201912;2019-12-21;0.7;1.0;3.0;42.0;0.0;0.0;1.0;1.0;1.0;10.0;20.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;1.0;0.0;2.0;1.0
70112030;201912;2019-12-24;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;1.0;3.0;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70112031;201912;2019-12-16;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;5.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112038;201912;2019-12-22;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;1.0;7.0;82.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112048;201912;2019-12-15;4.2;0.0;2.0;54.0;0.0;0.0;0.0;0.0;1.0;-2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112052;201912;2019-12-10;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;1.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112060;201912;2019-12-12;0.6;1.0;4.0;69.0;1.0;0.0;0.0;0.0;1.0;-25.0;2.0;79.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112062;201912;2019-12-18;0.8;1.0;3.0;37.0;0.0;0.0;1.0;2.0;1.0;25.0;50.0;5.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70112063;201912;2019-12-12;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;0.0;20.0;-5.0;68.0;150.0;1.0;202.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112073;201912;2019-12-23;0.7;0.0;3.0;36.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112076;201912;2019-12-13;0.8;0.0;3.0;52.0;0.0;0.0;1.0;3.0;1.0;20.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112078;201912;2019-12-19;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;2.0;30.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70112079;201912;2019-12-10;1.4;1.0;3.0;29.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70112083;201912;2019-12-13;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112086;201912;2019-12-19;1.0;0.0;3.0;31.0;0.0;0.0;1.0;1.0;0.0;6.0;10.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70112088;201912;2019-12-24;0.4;0.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112089;201912;2019-12-21;0.9;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;30.0;10.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112093;201912;2019-12-30;4.3;1.0;2.0;62.0;0.0;1.0;0.0;2.0;0.0;60.0;30.0;30.0;150.0;1.0;204.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70112096;201912;2019-12-27;0.4;0.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;2.0;20.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112100;201912;2019-12-21;0.8;1.0;3.0;31.0;0.0;0.0;1.0;5.0;0.0;6.0;4.0;62.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70112102;201912;2019-12-23;0.9;1.0;3.0;42.0;0.0;0.0;1.0;2.0;1.0;7.0;2.0;40.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112113;201912;2019-12-24;0.8;1.0;4.0;29.0;1.0;0.0;1.0;0.0;1.0;40.0;6.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;1.0;0.0;1.0;0.0
70112117;201912;2019-12-24;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;5.0;-15.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112118;201912;2019-12-16;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112120;201912;2019-12-28;0.7;0.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;1.0;2.0;70.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112122;201912;2019-12-22;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;7.0;12.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
70112129;201912;2019-12-14;0.6;1.0;3.0;48.0;0.0;0.0;1.0;1.0;1.0;10.0;6.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70112136;201912;2019-12-30;0.7;0.0;3.0;79.0;0.0;0.0;0.0;1.0;1.0;3.0;0.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112141;201912;2019-12-15;0.8;0.0;4.0;58.0;0.0;0.0;1.0;1.0;1.0;-1.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112142;201912;2019-12-09;1.1;1.0;3.0;79.0;0.0;0.0;0.0;0.0;1.0;8.0;5.0;90.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112149;201912;2019-12-22;0.4;1.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;5.0;3.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70112150;201912;2019-12-10;0.9;1.0;3.0;37.0;0.0;0.0;1.0;1.0;0.0;3.0;7.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70112151;201912;2019-12-11;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;5.0;-3.0;8.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70112155;201912;2019-12-09;0.8;1.0;3.0;26.0;0.0;0.0;1.0;1.0;0.0;23.0;25.0;48.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70112156;201912;2019-12-27;0.5;1.0;4.0;60.0;0.0;0.0;0.0;1.0;0.0;8.0;14.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112163;201912;2019-12-28;2.4;1.0;2.0;60.0;0.0;1.0;0.0;0.0;0.0;20.0;30.0;70.0;150.0;1.0;220.0;0.0;1000.0;0.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70112169;201912;2019-12-14;3.3;1.0;2.0;49.0;0.0;0.0;1.0;0.0;1.0;10.0;0.0;20.0;150.0;1.0;440.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70112186;201912;2019-12-13;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112204;201912;2019-12-23;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112208;201912;2019-12-24;0.6;1.0;4.0;67.0;0.0;0.0;1.0;1.0;1.0;-5.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112211;201912;2019-12-22;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112214;201912;2019-12-23;3.5;1.0;2.0;29.0;0.0;1.0;1.0;0.0;0.0;-6.0;-60.0;50.0;150.0;1.0;0.0;0.0;10000.0;0.0;900.0;0.0;9995.0;0.0;2.0;0.0;2.0;1.0
70112217;201912;2019-12-11;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;-15.0;5.0;60.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70112220;201912;2019-12-21;1.1;1.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;-40.0;10.0;5.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;250.0;0.0;3.0;1.0;2.0;1.0
70112226;201912;2019-12-31;0.6;0.0;3.0;40.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;100.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112228;201912;2019-12-25;1.1;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;10.0;20.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70112229;201912;2019-12-26;0.6;1.0;4.0;37.0;1.0;0.0;1.0;2.0;1.0;2.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112233;201912;2019-12-11;0.8;0.0;4.0;40.0;1.0;0.0;1.0;1.0;0.0;3.0;-2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112241;201912;2019-12-23;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112254;201912;2019-12-14;2.2;0.0;2.0;40.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112260;201912;2019-12-11;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112277;201912;2019-12-10;1.1;1.0;3.0;40.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;47.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112282;201912;2019-12-09;2.8;1.0;2.0;39.0;0.0;0.0;0.0;0.0;0.0;-2.0;5.0;56.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70112285;201912;2019-12-20;1.1;1.0;3.0;76.0;0.0;0.0;0.0;0.0;1.0;-20.0;15.0;51.0;150.0;1.0;40.0;0.0;1000.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70112286;201912;2019-12-21;0.9;1.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70112290;201912;2019-12-09;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;1.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70112292;201912;2019-12-13;0.8;1.0;4.0;29.0;0.0;0.0;0.0;1.0;1.0;-0.5;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70112293;201912;2019-12-12;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;56.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112295;201912;2019-12-26;4.0;1.0;2.0;54.0;0.0;0.0;1.0;5.0;1.0;100.0;75.0;100.0;250.0;0.0;400.0;0.0;2.0;0.0;500.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
70112297;201912;2019-12-21;0.6;1.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;5.0;3.0;7.0;250.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112304;201912;2019-12-12;0.8;1.0;3.0;30.0;0.0;0.0;0.0;0.0;1.0;1.7;-1.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112305;201912;2019-12-10;3.1;1.0;2.0;53.0;0.0;0.0;1.0;1.0;1.0;30.0;5.0;32.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70112306;201912;2019-12-16;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;25.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112307;201912;2019-12-16;0.6;1.0;3.0;68.0;0.0;1.0;0.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112310;201912;2019-12-10;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;1.1;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112315;201912;2019-12-30;0.7;1.0;3.0;42.0;0.0;0.0;1.0;0.0;0.0;15.0;20.0;32.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112316;201912;2019-12-13;3.3;0.0;2.0;42.0;0.0;0.0;1.0;5.0;0.0;40.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112325;201912;2019-12-13;3.5;1.0;2.0;60.0;0.0;1.0;1.0;0.0;1.0;40.0;5.0;21.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70112331;201912;2019-12-23;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;83.0;5.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112333;201912;2019-12-23;4.3;0.0;2.0;70.0;0.0;0.0;1.0;0.0;1.0;2.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112336;201912;2019-12-30;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112340;201912;2019-12-11;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;6.0;-12.0;23.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112341;201912;2019-12-16;0.6;1.0;4.0;37.0;0.0;1.0;1.0;3.0;0.0;20.0;-20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112346;201912;2019-12-29;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;15.0;13.0;35.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5000.0;0.0;1.0;0.0;2.0;1.0
70112347;201912;2019-12-10;0.6;0.0;4.0;51.0;0.0;0.0;1.0;3.0;1.0;-5.0;-4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112351;201912;2019-12-26;0.8;0.0;4.0;47.0;0.0;0.0;1.0;3.0;1.0;3.0;-5.0;10.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112356;201912;2019-12-21;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70112358;201912;2019-12-24;0.5;1.0;4.0;67.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;39.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112361;201912;2019-12-26;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;0.0;2.0;-2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70112362;201912;2019-12-27;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;1.0;2.0;7.0;89.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112367;201912;2019-12-26;0.6;1.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
