userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75004500;202203;2022-03-29;0.8;0.0;3.0;38.0;0.0;0.0;1.0;3.0;1.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;900.0;0.0;0.1;0.0;3.0;1.0;2.0;1.0
75004502;202203;2022-03-12;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;10.0;72.0;;;;;;;;;;;;;;
75004510;202203;2022-03-01;0.4;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;15.0;5.0;12.0;;;;;;;;;;;;;;
75004517;202203;2022-03-02;0.7;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;9.0;7.0;65.0;;;;;;;;;;;;;;
75004522;202203;2022-03-10;0.8;1.0;3.0;47.0;0.0;0.0;1.0;1.0;1.0;15.0;20.0;40.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004525;202203;2022-03-01;3.2;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;5.0;40.0;18.0;;;;;;;;;;;;;;
75004529;202203;2022-03-19;0.6;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;8.0;88.0;;;;;;;;;;;;;;
75004531;202203;2022-03-01;0.5;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
75004532;202203;2022-03-14;2.8;0.0;2.0;27.0;0.0;0.0;0.0;0.0;;8.0;15.0;60.0;;;;;;;;;;;;;;
75004535;202203;2022-03-30;0.8;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;20.0;-2.0;10.0;;;;;;;;;;;;;;
75004537;202203;2022-03-11;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;20.0;18.0;20.0;;;;;;;;;;;;;;
75004538;202203;2022-03-07;1.1;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;6.0;10.0;47.0;;;;;;;;;;;;;;
75004542;202203;2022-03-23;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;8.0;-30.0;75.0;;;;;;;;;;;;;;
75004544;202203;2022-03-14;1.1;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;9.0;2.0;30.0;;;;;;;;;;;;;;
75004545;202203;2022-03-14;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;-1.0;-10.0;90.0;;;;;;;;;;;;;;
75004546;202203;2022-03-02;0.9;1.0;3.0;31.0;1.0;0.0;0.0;0.0;;80.0;110.0;39.0;;;;;;;;;;;;;;
75004547;202203;2022-03-03;1.0;0.0;3.0;46.0;0.0;1.0;1.0;4.0;;-5.0;10.0;30.0;;;;;;;;;;;;;;
75004548;202203;2022-03-23;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;10.0;10.0;4.0;;;;;;;;;;;;;;
75004549;202203;2022-03-15;1.0;1.0;3.0;52.0;0.0;0.0;1.0;2.0;1.0;5.0;-15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
75004550;202203;2022-03-11;0.7;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
75004551;202203;2022-03-13;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;8.0;12.0;40.0;;;;;;;;;;;;;;
75004553;202203;2022-03-25;0.6;1.0;4.0;22.0;0.0;0.0;0.0;0.0;1.0;10.0;-30.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004555;202203;2022-03-11;0.4;1.0;4.0;30.0;0.0;1.0;1.0;0.0;0.0;6.0;10.0;38.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75004566;202203;2022-03-07;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;50.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004569;202203;2022-03-19;0.7;1.0;4.0;29.0;1.0;0.0;1.0;1.0;0.0;95.0;10.0;50.0;150.0;1.0;45.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
75004571;202203;2022-03-29;0.5;1.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;60.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004575;202203;2022-03-01;1.0;1.0;3.0;48.0;0.0;0.0;1.0;0.0;0.0;10.0;12.0;4.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004580;202203;2022-03-29;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;0.0;-5.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004581;202203;2022-03-11;0.7;0.0;4.0;58.0;0.0;1.0;0.0;3.0;0.0;10.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004582;202203;2022-03-06;0.7;1.0;4.0;27.0;1.0;0.0;0.0;0.0;1.0;17.0;25.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004586;202203;2022-03-14;0.8;1.0;3.0;33.0;0.0;0.0;0.0;0.0;0.0;30.0;25.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;5.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75004588;202203;2022-03-20;0.7;1.0;4.0;55.0;0.0;0.0;0.0;0.0;1.0;-2.0;-10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004589;202203;2022-03-06;0.6;0.0;4.0;33.0;1.0;0.0;0.0;0.0;0.0;6.0;15.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75004599;202203;2022-03-22;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;20.0;20.0;40.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004604;202203;2022-03-19;3.0;1.0;2.0;70.0;0.0;0.0;0.0;0.0;1.0;25.0;30.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0
75004606;202203;2022-03-02;2.2;1.0;2.0;28.0;0.0;0.0;1.0;0.0;0.0;50.0;15.0;77.0;150.0;1.0;240.0;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
75004610;202203;2022-03-14;1.9;0.0;2.0;31.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;94.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75004623;202203;2022-03-11;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004628;202203;2022-03-02;0.7;1.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;8.0;-8.0;54.0;299.0;0.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75004642;202203;2022-03-12;1.0;1.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;37.0;14.0;13.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
75004650;202203;2022-03-23;3.1;0.0;2.0;71.0;0.0;0.0;1.0;0.0;1.0;9.0;12.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75004660;202203;2022-03-28;0.9;1.0;;48.0;0.0;0.0;0.0;0.0;0.0;15.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004668;202203;2022-03-30;1.3;0.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;5.0;-5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0
75004676;202203;2022-03-11;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;-30.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75004680;202203;2022-03-10;1.0;1.0;3.0;43.0;0.0;0.0;1.0;1.0;1.0;60.0;10.0;44.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
75004681;202203;2022-03-23;0.6;1.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;50.0;8.0;7.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004689;202203;2022-03-10;1.1;1.0;3.0;26.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004690;202203;2022-03-10;0.6;1.0;4.0;45.0;0.0;0.0;0.0;2.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004692;202203;2022-03-12;0.4;1.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;5.0;-5.0;31.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004694;202203;2022-03-20;1.1;1.0;3.0;54.0;0.0;0.0;1.0;0.0;0.0;40.0;50.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75004699;202203;2022-03-20;2.5;0.0;2.0;40.0;0.0;0.0;1.0;2.0;1.0;6.0;6.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75004713;202203;2022-03-19;1.0;1.0;3.0;34.0;0.0;0.0;1.0;1.0;0.0;-50.0;45.0;10.0;150.0;1.0;200.4;0.0;150.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
75004719;202203;2022-03-02;1.2;1.0;3.0;42.0;0.0;1.0;0.0;3.0;1.0;30.0;30.0;5.0;150.0;1.0;204.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
75004721;202203;2022-03-02;0.5;0.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;8.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004722;202203;2022-03-10;0.7;0.0;4.0;45.0;0.0;0.0;1.0;0.0;0.0;20.0;20.0;30.0;150.0;1.0;420.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
75004730;202203;2022-03-07;1.4;0.0;3.0;68.0;0.0;0.0;0.0;1.0;1.0;30.0;12.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75004743;202203;2022-03-01;0.6;1.0;4.0;39.0;0.0;1.0;0.0;0.0;1.0;5.0;-8.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75004750;202203;2022-03-08;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;80.0;-40.0;22.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75004754;202203;2022-03-10;0.4;1.0;4.0;38.0;0.0;0.0;1.0;4.0;1.0;5.0;5.0;70.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004756;202203;2022-03-01;1.2;1.0;3.0;45.0;1.0;0.0;0.0;2.0;1.0;70.0;10.0;58.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
75004757;202203;2022-03-06;0.7;0.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;3.0;30.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004769;202203;2022-03-20;0.7;0.0;4.0;90.0;0.0;0.0;1.0;0.0;1.0;6.0;20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004789;202203;2022-03-11;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004790;202203;2022-03-30;3.2;1.0;2.0;52.0;1.0;0.0;1.0;0.0;1.0;10.0;20.0;14.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004797;202203;2022-03-19;0.9;0.0;3.0;63.0;0.0;0.0;1.0;2.0;1.0;20.0;20.0;10.0;150.0;1.0;231.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75004798;202203;2022-03-10;0.6;1.0;4.0;40.0;1.0;0.0;1.0;3.0;1.0;19.0;12.0;45.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004801;202203;2022-03-17;3.0;1.0;2.0;42.0;0.0;0.0;0.0;0.0;0.0;0.2;6.0;12.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;1800.0;0.0;3.0;1.0;2.0;1.0
75004808;202203;2022-03-07;0.6;0.0;4.0;58.0;0.0;0.0;1.0;2.0;0.0;-20.0;-20.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004811;202203;2022-03-01;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;15.0;10.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004812;202203;2022-03-21;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;0.0;14.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004819;202203;2022-03-20;0.7;1.0;4.0;67.0;1.0;0.0;1.0;0.0;1.0;6.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004826;202203;2022-03-22;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;5.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75004829;202203;2022-03-27;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;1.0;4.0;-5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004838;202203;2022-03-10;1.3;1.0;3.0;59.0;0.0;0.0;1.0;1.0;0.0;25.0;10.0;14.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75004839;202203;2022-03-07;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004842;202203;2022-03-11;0.6;1.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;5.0;3.0;36.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75004845;202203;2022-03-02;1.1;1.0;3.0;37.0;0.0;1.0;0.0;1.0;0.0;15.0;30.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;2.0;0.0;1.0;0.0
75004851;202203;2022-03-14;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;20.0;-5.0;39.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004857;202203;2022-03-01;0.9;0.0;;44.0;0.0;0.0;1.0;0.0;0.0;2.0;25.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;2.0;1.0
75004860;202203;2022-03-22;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004861;202203;2022-03-19;0.7;0.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;50.0;17.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75004864;202203;2022-03-03;1.1;1.0;3.0;38.0;0.0;1.0;0.0;3.0;0.0;4.0;4.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004866;202203;2022-03-19;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;12.0;15.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004870;202203;2022-03-01;0.5;0.0;4.0;29.0;1.0;0.0;1.0;0.0;1.0;11.0;7.0;89.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004871;202203;2022-03-19;0.5;1.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;25.0;5.0;1.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004873;202203;2022-03-30;0.6;1.0;4.0;41.0;1.0;0.0;1.0;3.0;1.0;10.0;25.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004875;202203;2022-03-21;0.5;1.0;4.0;56.0;0.0;0.0;0.0;1.0;1.0;13.0;3.0;26.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004877;202203;2022-03-29;0.7;1.0;3.0;38.0;0.0;0.0;1.0;3.0;0.0;15.0;2.0;16.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
75004880;202203;2022-03-21;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004883;202203;2022-03-23;0.6;1.0;4.0;48.0;1.0;0.0;1.0;2.0;1.0;9.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75004887;202203;2022-03-14;0.9;1.0;3.0;23.0;0.0;0.0;0.0;0.0;0.0;2.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004888;202203;2022-03-21;1.0;0.0;3.0;47.0;0.0;0.0;1.0;3.0;0.0;10.0;5.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75004892;202203;2022-03-23;2.4;0.0;2.0;33.0;0.0;0.0;1.0;2.0;1.0;10.0;-45.0;30.0;150.0;1.0;220.0;0.0;1.5;0.0;5.0;0.0;1.0;0.0;2.0;0.0;1.0;0.0
75004893;202203;2022-03-22;1.0;1.0;3.0;49.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0;89.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004894;202203;2022-03-10;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;1.0;6.0;20.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004900;202203;2022-03-30;0.8;0.0;3.0;36.0;0.0;0.0;1.0;0.0;1.0;8.0;20.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004908;202203;2022-03-10;0.8;0.0;3.0;41.0;0.0;0.0;1.0;2.0;1.0;15.0;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75004910;202203;2022-03-19;0.6;0.0;4.0;38.0;0.0;0.0;0.0;0.0;1.0;4.0;3.0;28.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004912;202203;2022-03-21;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;12.0;5.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004917;202203;2022-03-17;0.8;1.0;3.0;41.0;0.0;0.0;1.0;1.0;1.0;5.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004920;202203;2022-03-24;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;5.0;3.0;22.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004921;202203;2022-03-14;0.7;1.0;4.0;63.0;0.0;0.0;1.0;0.0;0.0;7.0;15.0;45.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004924;202203;2022-03-03;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;60.0;20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004928;202203;2022-03-02;0.4;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004929;202203;2022-03-19;0.4;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;2.0;7.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004932;202203;2022-03-02;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;8.0;10.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004937;202203;2022-03-30;1.1;1.0;3.0;24.0;0.0;0.0;1.0;0.0;0.0;5.0;30.0;41.0;150.0;1.0;50.0;0.0;15.0;0.0;15.0;0.0;2000.0;0.0;3.0;1.0;2.0;1.0
75004952;202203;2022-03-19;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;12.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004953;202203;2022-03-21;3.0;0.0;2.0;52.0;1.0;1.0;0.0;0.0;0.0;;9.0;30.0;150.0;1.0;248.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75004958;202203;2022-03-30;2.5;0.0;2.0;42.0;1.0;0.0;1.0;2.0;1.0;20.0;15.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75004959;202203;2022-03-04;0.7;1.0;4.0;60.0;1.0;0.0;1.0;0.0;1.0;3.0;2.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004963;202203;2022-03-14;3.6;1.0;2.0;82.0;0.0;0.0;0.0;0.0;0.0;;40.0;21.0;250.0;0.0;40.0;0.0;50.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
75004964;202203;2022-03-22;3.1;1.0;2.0;64.0;0.0;0.0;1.0;0.0;1.0;-30.0;-20.0;31.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75004966;202203;2022-03-31;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004970;202203;2022-03-28;1.2;1.0;3.0;64.0;0.0;0.0;0.0;0.0;0.0;25.0;-3.0;30.0;150.0;1.0;244.0;0.0;1.0;0.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75004973;202203;2022-03-27;0.4;0.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;-3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004979;202203;2022-03-20;2.8;0.0;2.0;62.0;0.0;0.0;0.0;0.0;0.0;;3.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004981;202203;2022-03-08;0.9;1.0;3.0;34.0;0.0;0.0;1.0;2.0;1.0;80.0;0.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75004985;202203;2022-03-22;0.7;1.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;15.0;25.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004993;202203;2022-03-29;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75004994;202203;2022-03-16;2.8;1.0;2.0;27.0;0.0;0.0;1.0;1.0;1.0;40.0;30.0;67.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75004997;202203;2022-03-18;1.2;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;30.0;5.0;0.0;150.0;1.0;40.0;0.0;10.0;1.0;1000.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75004998;202203;2022-03-20;1.4;1.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;50.0;20.0;12.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
