userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70066883;201601;2016-01-07;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066887;201601;2016-01-14;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70066891;201601;2016-01-17;0.9;0.0;3.0;23.0;0.0;0.0;1.0;3.0;1.0;2.5;8.0;16.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70066895;201601;2016-01-14;1.0;0.0;3.0;31.0;1.0;0.0;0.0;0.0;0.0;5.0;-5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70066899;201601;2016-01-14;0.5;0.0;4.0;36.0;0.0;1.0;0.0;1.0;0.0;5.0;10.0;40.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066900;201601;2016-01-04;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;25.0;15.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066901;201601;2016-01-04;0.5;1.0;4.0;63.0;0.0;1.0;0.0;0.0;0.0;10.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066902;201601;2016-01-14;3.5;1.0;2.0;57.0;1.0;0.0;0.0;0.0;;20.0;3.0;20.0;;;;;;;;;;;;;;
70066910;201601;2016-01-17;0.6;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;85.0;;;;;;;;;;;;;;
70066924;201601;2016-01-25;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
70066930;201601;2016-01-06;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066931;201601;2016-01-14;0.9;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;6.0;13.0;50.0;;;;;;;;;;;;;;
70066932;201601;2016-01-10;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;0.0;3.0;6.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70066935;201601;2016-01-05;1.2;1.0;3.0;30.0;1.0;0.0;1.0;2.0;1.0;5.0;6.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70066937;201601;2016-01-16;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;5.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066939;201601;2016-01-11;0.4;0.0;4.0;66.0;0.0;0.0;1.0;2.0;1.0;7.0;5.0;98.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066943;201601;2016-01-23;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066948;201601;2016-01-22;0.5;0.0;4.0;44.0;0.0;0.0;0.0;3.0;;2.0;0.0;15.0;;;;;;;;;;;;;;
70066961;201601;2016-01-17;2.8;1.0;2.0;52.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066969;201601;2016-01-22;0.7;0.0;4.0;33.0;1.0;1.0;1.0;0.0;1.0;-3.0;30.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70066972;201601;2016-01-14;0.7;0.0;4.0;40.0;1.0;0.0;0.0;0.0;0.0;10.0;15.0;45.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70066986;201601;2016-01-22;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;-2.0;5.0;66.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70066991;201601;2016-01-14;0.8;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;10.0;-10.0;60.0;;;;;;;;;;;;;;
70066992;201601;2016-01-15;0.8;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70067000;201601;2016-01-06;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70067001;201601;2016-01-15;0.5;1.0;4.0;81.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;0.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067003;201601;2016-01-04;0.8;1.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067006;201601;2016-01-31;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70067007;201601;2016-01-28;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;3.0;-5.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70067009;201601;2016-01-21;0.7;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70067016;201601;2016-01-21;0.9;0.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;30.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70067021;201601;2016-01-04;0.4;1.0;4.0;47.0;0.0;0.0;1.0;4.0;1.0;10.0;-30.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067022;201601;2016-01-11;4.1;1.0;2.0;24.0;0.0;0.0;1.0;1.0;0.0;5.0;-5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70067024;201601;2016-01-22;0.7;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70067027;201601;2016-01-16;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.5;-10.0;30.0;;;;;;;;;;;;;;
70067028;201601;2016-01-13;3.7;0.0;2.0;48.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70067029;201601;2016-01-30;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70067034;201601;2016-01-22;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067035;201601;2016-01-14;0.6;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70067037;201601;2016-01-29;0.5;1.0;4.0;27.0;0.0;0.0;1.0;3.0;0.0;10.0;10.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;1.0;0.0
70067038;201601;2016-01-30;3.4;1.0;2.0;82.0;0.0;0.0;1.0;1.0;;45.0;20.0;30.0;;;;;;;;;;;;;;
70067039;201601;2016-01-21;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;1.0;2.2;6.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067040;201601;2016-01-21;0.9;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;3.0;15.0;45.0;;;;;;;;;;;;;;
70067041;201601;2016-01-10;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;30.0;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067049;201601;2016-01-19;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;80.0;-10.0;10.0;;;;;;;;;;;;;;
70067051;201601;2016-01-30;0.6;1.0;4.0;54.0;0.0;0.0;1.0;3.0;;50.0;4.0;10.0;;;;;;;;;;;;;;
70067052;201601;2016-01-14;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;3.0;61.0;;;;;;;;;;;;;;
70067053;201601;2016-01-15;1.2;1.0;3.0;46.0;0.0;1.0;0.0;1.0;0.0;15.0;15.0;30.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70067057;201601;2016-01-15;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70067058;201601;2016-01-03;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70067068;201601;2016-01-09;0.8;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;10.0;7.0;26.0;;;;;;;;;;;;;;
70067073;201601;2016-01-05;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;1.0;1.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067076;201601;2016-01-04;0.7;1.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;2.0;6.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067079;201601;2016-01-25;0.7;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70067084;201601;2016-01-30;2.6;1.0;2.0;63.0;0.0;0.0;1.0;0.0;1.0;40.0;30.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;20.0;0.0;1.0;0.0;2.0;1.0
70067087;201601;2016-01-27;0.7;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70067097;201601;2016-01-26;0.7;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;-1.0;8.0;75.0;;;;;;;;;;;;;;
70067099;201601;2016-01-14;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70067102;201601;2016-01-17;0.4;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;5.0;4.0;10.0;;;;;;;;;;;;;;
70067103;201601;2016-01-17;0.6;1.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;50.0;30.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067104;201601;2016-01-14;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70067109;201601;2016-01-26;0.8;0.0;3.0;25.0;0.0;1.0;0.0;0.0;;1.0;-1.0;63.0;;;;;;;;;;;;;;
70067111;201601;2016-01-03;0.8;0.0;3.0;64.0;0.0;0.0;1.0;1.0;1.0;5.0;4.0;47.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067113;201601;2016-01-04;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;1.0;9.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70067116;201601;2016-01-20;0.7;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;25.0;-5.0;50.0;;;;;;;;;;;;;;
70067119;201601;2016-01-21;0.8;1.0;4.0;27.0;0.0;1.0;0.0;0.0;0.0;10.0;10.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1000.0;0.0;1.0;0.0;2.0;1.0
70067122;201601;2016-01-14;3.4;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70067125;201601;2016-01-04;1.1;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;10.0;10.0;7.0;;;;;;;;;;;;;;
70067129;201601;2016-01-25;0.6;0.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;-2.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067138;201601;2016-01-25;0.7;0.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;10.0;-15.0;25.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067139;201601;2016-01-04;0.4;0.0;4.0;66.0;0.0;0.0;1.0;1.0;1.0;5.0;7.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067142;201601;2016-01-14;3.5;0.0;2.0;65.0;0.0;0.0;1.0;0.0;0.0;1.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70067148;201601;2016-01-29;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70067150;201601;2016-01-16;0.8;1.0;3.0;32.0;0.0;0.0;1.0;1.0;0.0;-10.0;40.0;40.0;342.0;0.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70067156;201601;2016-01-20;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;2.0;72.0;;;;;;;;;;;;;;
70067158;201601;2016-01-06;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;-50.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067165;201601;2016-01-29;0.8;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.5;15.0;60.0;;;;;;;;;;;;;;
70067167;201601;2016-01-06;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067175;201601;2016-01-10;0.7;1.0;4.0;36.0;1.0;0.0;1.0;1.0;1.0;15.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067179;201601;2016-01-21;0.5;1.0;4.0;34.0;0.0;0.0;1.0;1.0;0.0;2.0;15.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70067181;201601;2016-01-04;0.9;1.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;1.0;4.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70067191;201601;2016-01-26;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70067196;201601;2016-01-23;0.9;0.0;3.0;61.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067198;201601;2016-01-09;0.7;1.0;3.0;46.0;0.0;0.0;1.0;0.0;1.0;25.0;5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067204;201601;2016-01-24;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-10.0;2.0;5.0;;;;;;;;;;;;;;
70067205;201601;2016-01-14;0.7;0.0;3.0;74.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067212;201601;2016-01-21;0.5;1.0;4.0;47.0;0.0;0.0;0.0;1.0;1.0;-3.0;-5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70067213;201601;2016-01-14;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;5.0;6.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70067215;201601;2016-01-04;1.2;1.0;3.0;34.0;0.0;1.0;0.0;2.0;0.0;0.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70067222;201601;2016-01-22;0.7;1.0;3.0;45.0;1.0;0.0;1.0;2.0;1.0;5.0;20.0;50.0;160.5;0.0;240.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70067227;201601;2016-01-10;0.8;0.0;4.0;33.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70067231;201601;2016-01-23;0.8;1.0;3.0;40.0;0.0;0.0;1.0;0.0;1.0;6.0;15.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067233;201601;2016-01-04;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;3.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067241;201601;2016-01-02;2.4;1.0;2.0;63.0;0.0;1.0;1.0;0.0;1.0;15.0;10.0;50.0;200.0;0.0;240.0;0.0;300.0;0.0;100.0;1.0;10.0;0.0;2.0;0.0;1.0;0.0
70067245;201601;2016-01-21;0.5;1.0;4.0;37.0;0.0;0.0;1.0;5.0;1.0;20.0;5.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067250;201601;2016-01-26;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;2.0;6.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067257;201601;2016-01-24;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;-40.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70067263;201601;2016-01-21;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-3.0;2.0;10.0;;;;;;;;;;;;;;
70067264;201601;2016-01-22;0.7;1.0;3.0;47.0;0.0;1.0;1.0;1.0;1.0;30.0;-1.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70067283;201601;2016-01-14;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067290;201601;2016-01-14;2.6;1.0;2.0;50.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70067299;201601;2016-01-21;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068105;201601;2016-01-21;0.7;0.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;-1.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068106;201601;2016-01-24;4.5;1.0;2.0;28.0;0.0;0.0;1.0;3.0;0.0;-25.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068112;201601;2016-01-31;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068118;201601;2016-01-14;0.6;1.0;4.0;23.0;0.0;1.0;0.0;0.0;0.0;20.0;10.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068131;201601;2016-01-04;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;-1.0;-3.0;15.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068136;201601;2016-01-10;0.6;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;-2.0;-5.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068138;201601;2016-01-27;0.5;1.0;4.0;47.0;0.0;0.0;1.0;3.0;1.0;5.0;-5.0;60.0;150.0;1.0;231.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068143;201601;2016-01-06;1.4;1.0;3.0;28.0;0.0;0.0;1.0;2.0;0.0;70.0;20.0;80.0;150.0;1.0;700.0;0.0;3.0;0.0;10.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
70068147;201601;2016-01-04;0.4;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;8.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068150;201601;2016-01-03;0.7;1.0;4.0;47.0;0.0;1.0;1.0;1.0;0.0;10.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70068152;201601;2016-01-11;1.4;1.0;3.0;25.0;1.0;0.0;0.0;0.0;0.0;50.0;50.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70068165;201601;2016-01-28;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;1.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068174;201601;2016-01-17;0.8;1.0;3.0;26.0;1.0;0.0;1.0;0.0;1.0;12.0;0.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;2.0;0.0;1.0;0.0
70068175;201601;2016-01-22;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;10.0;-25.0;39.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068186;201601;2016-01-14;0.5;0.0;4.0;40.0;0.0;0.0;1.0;1.0;1.0;-3.0;2.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068201;201601;2016-01-24;1.1;1.0;3.0;33.0;0.0;0.0;1.0;0.0;0.0;2.0;15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70068216;201601;2016-01-30;0.9;1.0;3.0;33.0;0.0;0.0;1.0;2.0;1.0;-35.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068235;201601;2016-01-05;0.4;1.0;4.0;58.0;0.0;0.0;1.0;3.0;1.0;5.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70068239;201601;2016-01-21;1.0;1.0;3.0;38.0;0.0;0.0;1.0;1.0;1.0;20.0;-30.0;80.0;150.0;1.0;210.0;0.0;100.0;0.0;250.0;0.0;5000.0;0.0;1.0;0.0;1.0;0.0
70068240;201601;2016-01-11;3.2;0.0;1.0;52.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70068244;201601;2016-01-20;4.7;0.0;2.0;41.0;0.0;1.0;1.0;4.0;0.0;-35.0;0.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70068248;201601;2016-01-23;1.4;1.0;3.0;21.0;0.0;0.0;1.0;0.0;0.0;1.0;10.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70068251;201601;2016-01-13;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;1.0;-2.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068254;201601;2016-01-14;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068264;201601;2016-01-14;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;0.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
70068275;201601;2016-01-18;1.2;1.0;3.0;31.0;1.0;0.0;1.0;0.0;0.0;-10.0;-15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;1.0;0.0
70068286;201601;2016-01-15;0.9;0.0;4.0;23.0;1.0;0.0;1.0;0.0;0.0;3.0;5.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068287;201601;2016-01-03;0.7;0.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;2.0;7.0;51.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068288;201601;2016-01-15;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;0.0;1.5;8.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
