userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70098461;201810;2018-10-07;0.8;1.0;3.0;48.0;0.0;1.0;1.0;0.0;;30.0;10.0;70.0;;;;;;;;;;;;;;
70098463;201810;2018-10-18;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;12.0;10.0;20.0;;;;;;;;;;;;;;
70098467;201810;2018-10-03;1.0;1.0;3.0;53.0;0.0;0.0;1.0;4.0;;-5.0;2.0;60.0;;;;;;;;;;;;;;
70098469;201810;2018-10-21;0.7;1.0;4.0;60.0;0.0;1.0;1.0;1.0;;2.0;10.0;71.0;;;;;;;;;;;;;;
70098472;201810;2018-10-20;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;8.0;10.0;49.0;;;;;;;;;;;;;;
70098475;201810;2018-10-13;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70098503;201810;2018-10-22;2.5;1.0;2.0;40.0;0.0;0.0;0.0;0.0;;2.0;-4.0;50.0;;;;;;;;;;;;;;
70098509;201810;2018-10-30;0.6;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;15.0;10.0;39.0;;;;;;;;;;;;;;
70098517;201810;2018-10-11;1.1;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;2.0;-5.0;100.0;;;;;;;;;;;;;;
70098523;201810;2018-10-03;0.8;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70098526;201810;2018-10-03;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;-5.0;10.0;83.0;;;;;;;;;;;;;;
70098553;201810;2018-10-23;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
70098569;201810;2018-10-11;0.7;1.0;4.0;43.0;1.0;0.0;0.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70098582;201810;2018-10-04;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70098588;201810;2018-10-03;0.9;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;2.0;8.0;49.0;;;;;;;;;;;;;;
70098595;201810;2018-10-15;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70098598;201810;2018-10-19;3.0;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70098609;201810;2018-10-13;0.9;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70098614;201810;2018-10-17;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;0.8;5.0;70.0;;;;;;;;;;;;;;
70098623;201810;2018-10-12;0.9;0.0;3.0;58.0;0.0;1.0;0.0;0.0;;-3.0;20.0;30.0;;;;;;;;;;;;;;
70098632;201810;2018-10-14;0.4;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;5.0;-3.0;10.0;;;;;;;;;;;;;;
70098641;201810;2018-10-23;1.3;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70098642;201810;2018-10-18;0.9;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;7.0;49.0;;;;;;;;;;;;;;
70098648;201810;2018-10-14;0.7;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70098650;201810;2018-10-08;0.5;1.0;4.0;56.0;0.0;0.0;0.0;2.0;;10.0;5.0;44.0;;;;;;;;;;;;;;
70098673;201810;2018-10-13;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.5;1.0;69.0;;;;;;;;;;;;;;
70098679;201810;2018-10-13;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;2.0;7.0;80.0;;;;;;;;;;;;;;
70098688;201810;2018-10-13;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;1.0;30.0;50.0;;;;;;;;;;;;;;
70098698;201810;2018-10-15;1.1;1.0;3.0;27.0;0.0;1.0;1.0;1.0;;40.0;-50.0;40.0;;;;;;;;;;;;;;
70098704;201810;2018-10-15;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;7.0;7.0;60.0;;;;;;;;;;;;;;
70098707;201810;2018-10-08;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;2.0;49.0;;;;;;;;;;;;;;
70098711;201810;2018-10-14;0.5;1.0;4.0;38.0;0.0;0.0;0.0;5.0;;-5.0;0.0;13.0;;;;;;;;;;;;;;
70098730;201810;2018-10-14;0.8;0.0;4.0;25.0;0.0;0.0;0.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70098738;201810;2018-10-22;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;-3.0;25.0;;;;;;;;;;;;;;
70098743;201810;2018-10-13;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70098745;201810;2018-10-14;0.5;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;4.0;3.0;33.0;;;;;;;;;;;;;;
70098747;201810;2018-10-17;2.4;1.0;2.0;63.0;0.0;1.0;1.0;3.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70098771;201810;2018-10-22;0.9;0.0;3.0;38.0;1.0;0.0;0.0;0.0;;50.0;-50.0;70.0;;;;;;;;;;;;;;
70098776;201810;2018-10-13;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70098781;201810;2018-10-30;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;-5.0;47.0;;;;;;;;;;;;;;
70098786;201810;2018-10-02;1.3;1.0;3.0;23.0;1.0;0.0;0.0;5.0;;45.0;10.0;62.0;;;;;;;;;;;;;;
70098791;201810;2018-10-14;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;1.0;41.0;;;;;;;;;;;;;;
70098793;201810;2018-10-03;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;50.0;15.0;89.0;;;;;;;;;;;;;;
70098797;201810;2018-10-03;0.8;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.0;7.0;39.0;;;;;;;;;;;;;;
70098802;201810;2018-10-02;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70098809;201810;2018-10-15;3.1;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70098816;201810;2018-10-17;0.5;1.0;4.0;64.0;0.0;1.0;0.0;2.0;;5.0;15.0;3.0;;;;;;;;;;;;;;
70098824;201810;2018-10-12;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;6.0;20.0;8.0;;;;;;;;;;;;;;
70098844;201810;2018-10-22;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;10.0;40.0;;;;;;;;;;;;;;
70098846;201810;2018-10-25;1.3;0.0;3.0;37.0;0.0;0.0;1.0;4.0;;1.0;0.0;70.0;;;;;;;;;;;;;;
70098850;201810;2018-10-15;1.1;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
70098861;201810;2018-10-16;1.2;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70098869;201810;2018-10-13;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;10.0;55.0;;;;;;;;;;;;;;
70098870;201810;2018-10-16;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
70098880;201810;2018-10-02;0.9;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;3.0;2.0;90.0;;;;;;;;;;;;;;
70098881;201810;2018-10-22;0.5;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;50.0;50.0;30.0;;;;;;;;;;;;;;
70098883;201810;2018-10-14;1.3;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70098885;201810;2018-10-15;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.5;4.0;70.0;;;;;;;;;;;;;;
70098890;201810;2018-10-10;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;3.5;5.0;30.0;;;;;;;;;;;;;;
70098896;201810;2018-10-02;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70098900;201810;2018-10-15;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70098901;201810;2018-10-15;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;0.0;33.0;;;;;;;;;;;;;;
70098915;201810;2018-10-02;1.0;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;10.0;3.0;80.0;;;;;;;;;;;;;;
70098916;201810;2018-10-04;0.8;0.0;3.0;64.0;1.0;1.0;1.0;5.0;;7.0;-4.0;19.0;;;;;;;;;;;;;;
70098918;201810;2018-10-17;0.9;1.0;3.0;64.0;1.0;0.0;0.0;3.0;;7.0;25.0;63.0;;;;;;;;;;;;;;
70098943;201810;2018-10-23;1.0;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;3.0;46.0;;;;;;;;;;;;;;
70098950;201810;2018-10-24;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70098952;201810;2018-10-23;0.7;0.0;4.0;52.0;0.0;1.0;0.0;0.0;;-13.0;5.0;6.0;;;;;;;;;;;;;;
70098955;201810;2018-10-26;0.4;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;10.0;5.0;38.0;;;;;;;;;;;;;;
70098960;201810;2018-10-17;0.9;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70098966;201810;2018-10-14;1.0;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70098967;201810;2018-10-14;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70098970;201810;2018-10-17;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70098979;201810;2018-10-13;3.1;0.0;2.0;43.0;0.0;0.0;1.0;2.0;;2.0;3.0;18.0;;;;;;;;;;;;;;
70098994;201810;2018-10-13;1.2;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;8.0;10.0;21.0;;;;;;;;;;;;;;
70098998;201810;2018-10-29;1.0;1.0;3.0;54.0;0.0;1.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70099001;201810;2018-10-20;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70099002;201810;2018-10-14;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70099005;201810;2018-10-13;0.6;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70099010;201810;2018-10-16;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.5;-5.0;50.0;;;;;;;;;;;;;;
70099012;201810;2018-10-21;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;6.0;-15.0;50.0;;;;;;;;;;;;;;
70099014;201810;2018-10-13;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;4.0;5.0;27.0;;;;;;;;;;;;;;
70099017;201810;2018-10-26;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.5;7.0;60.0;;;;;;;;;;;;;;
70099021;201810;2018-10-20;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;1.0;15.0;59.0;;;;;;;;;;;;;;
70099023;201810;2018-10-18;0.9;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70099037;201810;2018-10-10;1.1;0.0;3.0;62.0;0.0;0.0;1.0;1.0;;3.0;3.0;29.0;;;;;;;;;;;;;;
70099044;201810;2018-10-24;2.2;0.0;2.0;54.0;1.0;0.0;1.0;0.0;;-50.0;50.0;75.0;;;;;;;;;;;;;;
70099045;201810;2018-10-14;1.3;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;4.0;-8.0;64.0;;;;;;;;;;;;;;
70099048;201810;2018-10-30;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70099050;201810;2018-10-20;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;4.0;58.0;;;;;;;;;;;;;;
70099051;201810;2018-10-15;0.5;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;-4.0;5.0;50.0;;;;;;;;;;;;;;
70099062;201810;2018-10-22;1.1;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70099065;201810;2018-10-15;0.4;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70099066;201810;2018-10-16;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70099084;201810;2018-10-13;0.7;0.0;4.0;77.0;1.0;0.0;1.0;0.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70099088;201810;2018-10-15;0.8;1.0;3.0;43.0;0.0;1.0;1.0;2.0;;5.0;20.0;2.0;;;;;;;;;;;;;;
70099098;201810;2018-10-22;0.6;1.0;3.0;47.0;0.0;0.0;0.0;1.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70099111;201810;2018-10-08;0.5;0.0;4.0;27.0;0.0;0.0;0.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70099120;201810;2018-10-02;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70099121;201810;2018-10-10;0.6;1.0;4.0;65.0;0.0;1.0;0.0;0.0;;45.0;50.0;60.0;;;;;;;;;;;;;;
70099134;201810;2018-10-20;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;10.0;25.0;20.0;;;;;;;;;;;;;;
70099135;201810;2018-10-06;1.1;1.0;4.0;68.0;0.0;1.0;1.0;0.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
70099139;201810;2018-10-14;0.8;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;5.0;10.0;52.0;;;;;;;;;;;;;;
70099151;201810;2018-10-23;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;-15.0;2.0;;;;;;;;;;;;;;
70099153;201810;2018-10-13;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;7.0;28.0;;;;;;;;;;;;;;
70099157;201810;2018-10-11;0.5;0.0;4.0;61.0;1.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70099158;201810;2018-10-14;0.7;0.0;4.0;68.0;0.0;0.0;1.0;5.0;;4.0;5.0;29.0;;;;;;;;;;;;;;
70099163;201810;2018-10-25;1.0;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70099170;201810;2018-10-17;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70099184;201810;2018-10-27;0.6;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70099188;201810;2018-10-21;0.9;0.0;3.0;67.0;0.0;0.0;1.0;4.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70099191;201810;2018-10-23;1.0;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;-10.0;15.0;;;;;;;;;;;;;;
70099194;201810;2018-10-17;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;7.0;30.0;;;;;;;;;;;;;;
70099196;201810;2018-10-15;2.8;0.0;2.0;35.0;0.0;0.0;1.0;2.0;;50.0;50.0;31.0;;;;;;;;;;;;;;
70099197;201810;2018-10-23;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70099212;201810;2018-10-15;2.4;1.0;2.0;81.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70099215;201810;2018-10-15;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;6.0;25.0;;;;;;;;;;;;;;
70099216;201810;2018-10-07;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70099217;201810;2018-10-03;1.1;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;15.0;49.0;;;;;;;;;;;;;;
70099218;201810;2018-10-14;0.5;1.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70099229;201810;2018-10-14;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70099236;201810;2018-10-09;2.8;0.0;2.0;31.0;1.0;0.0;1.0;1.0;;20.0;-20.0;47.0;;;;;;;;;;;;;;
70099243;201810;2018-10-23;0.8;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;8.0;11.0;0.0;;;;;;;;;;;;;;
70099245;201810;2018-10-22;0.8;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70099246;201810;2018-10-15;0.4;1.0;4.0;53.0;0.0;1.0;0.0;1.0;;3.0;6.0;35.0;;;;;;;;;;;;;;
70099248;201810;2018-10-15;0.4;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;50.0;15.0;70.0;;;;;;;;;;;;;;
70099255;201810;2018-10-13;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.5;-2.0;50.0;;;;;;;;;;;;;;
70099262;201810;2018-10-16;0.4;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;-2.0;2.0;10.0;;;;;;;;;;;;;;
70099264;201810;2018-10-15;3.9;1.0;2.0;42.0;0.0;0.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70099277;201810;2018-10-22;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70099283;201810;2018-10-14;0.7;0.0;4.0;47.0;0.0;0.0;0.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70099289;201810;2018-10-23;1.3;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70099299;201810;2018-10-22;1.2;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70099302;201810;2018-10-21;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.5;2.0;55.0;;;;;;;;;;;;;;
70099309;201810;2018-10-20;3.0;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;25.0;45.0;11.0;;;;;;;;;;;;;;
70099310;201810;2018-10-14;0.8;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;6.0;6.0;20.0;;;;;;;;;;;;;;
70099320;201810;2018-10-19;0.5;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
70099324;201810;2018-10-15;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;1.0;-10.0;49.0;;;;;;;;;;;;;;
70099325;201810;2018-10-14;0.5;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
70099342;201810;2018-10-15;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;-3.0;70.0;;;;;;;;;;;;;;
70099359;201810;2018-10-18;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70099364;201810;2018-10-04;2.7;1.0;1.0;64.0;1.0;0.0;1.0;0.0;;50.0;75.0;99.0;;;;;;;;;;;;;;
70099365;201810;2018-10-14;0.7;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;1.0;37.0;;;;;;;;;;;;;;
70099392;201810;2018-10-13;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;-10.0;15.0;20.0;;;;;;;;;;;;;;
70099406;201810;2018-10-20;0.5;0.0;4.0;74.0;0.0;0.0;0.0;1.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70099420;201810;2018-10-03;2.7;0.0;1.0;54.0;0.0;0.0;1.0;0.0;;5.0;-2.0;80.0;;;;;;;;;;;;;;
70099424;201810;2018-10-09;1.0;1.0;3.0;52.0;0.0;0.0;0.0;2.0;;-3.0;10.0;40.0;;;;;;;;;;;;;;
70099427;201810;2018-10-26;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;1.0;74.0;;;;;;;;;;;;;;
70099428;201810;2018-10-17;0.7;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70099434;201810;2018-10-20;3.1;0.0;2.0;64.0;1.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70099435;201810;2018-10-20;0.8;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.2;-2.0;50.0;;;;;;;;;;;;;;
70099440;201810;2018-10-14;0.7;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.5;-10.0;22.0;;;;;;;;;;;;;;
70099451;201810;2018-10-24;0.4;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70099463;201810;2018-10-02;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70099471;201810;2018-10-02;0.8;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70099503;201810;2018-10-17;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70099517;201810;2018-10-28;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70099522;201810;2018-10-28;0.5;1.0;4.0;50.0;0.0;0.0;0.0;1.0;;-3.0;2.0;44.0;;;;;;;;;;;;;;
70099530;201810;2018-10-20;1.7;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;3.0;-8.0;40.0;;;;;;;;;;;;;;
70099585;201810;2018-10-30;1.2;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70099590;201810;2018-10-22;0.8;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70099594;201810;2018-10-29;0.8;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;1.0;7.0;;;;;;;;;;;;;;
70099621;201810;2018-10-23;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;7.0;10.0;60.0;;;;;;;;;;;;;;
70099631;201810;2018-10-02;3.0;0.0;2.0;52.0;1.0;0.0;0.0;0.0;;5.0;6.0;25.0;;;;;;;;;;;;;;
70099636;201810;2018-10-23;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;8.0;5.0;46.0;;;;;;;;;;;;;;
70099672;201810;2018-10-14;0.7;0.0;4.0;45.0;1.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70099674;201810;2018-10-24;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;-15.0;5.0;65.0;;;;;;;;;;;;;;
70099677;201810;2018-10-14;0.6;1.0;4.0;73.0;0.0;0.0;0.0;1.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70099683;201810;2018-10-16;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;-25.0;5.0;50.0;;;;;;;;;;;;;;
70099696;201810;2018-10-15;0.8;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;2.0;2.0;67.0;;;;;;;;;;;;;;
70099700;201810;2018-10-21;0.9;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;1.5;1.0;70.0;;;;;;;;;;;;;;
70099704;201810;2018-10-17;0.9;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70099711;201810;2018-10-03;0.9;1.0;3.0;52.0;0.0;0.0;0.0;1.0;1.0;10.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099713;201810;2018-10-10;3.1;1.0;2.0;56.0;0.0;0.0;0.0;1.0;1.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70099719;201810;2018-10-27;0.8;0.0;3.0;40.0;1.0;0.0;1.0;3.0;;3.0;20.0;30.0;;;;;;;;;;;;;;
70099726;201810;2018-10-17;0.9;0.0;3.0;34.0;0.0;0.0;1.0;1.0;;3.0;1.0;32.0;;;;;;;;;;;;;;
70099727;201810;2018-10-13;0.7;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70099732;201810;2018-10-20;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70099738;201810;2018-10-16;0.8;1.0;3.0;40.0;0.0;0.0;1.0;2.0;1.0;3.0;-5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099747;201810;2018-10-14;0.9;1.0;3.0;53.0;0.0;1.0;1.0;0.0;;10.0;40.0;30.0;;;;;;;;;;;;;;
70099758;201810;2018-10-09;0.7;0.0;4.0;44.0;0.0;0.0;1.0;3.0;1.0;-2.0;3.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099761;201810;2018-10-06;0.8;1.0;3.0;42.0;0.0;0.0;1.0;1.0;0.0;2.0;4.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70099762;201810;2018-10-24;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
70099765;201810;2018-10-29;0.8;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;20.0;5.0;14.0;;;;;;;;;;;;;;
70099772;201810;2018-10-16;0.7;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.5;-1.0;25.0;;;;;;;;;;;;;;
