userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70044324;201403;2014-03-03;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;3.0;12.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044329;201403;2014-03-13;1.0;0.0;3.0;48.0;0.0;0.0;;2.0;;5.0;6.0;65.0;;;;;;;;;;;;;;
70044341;201403;2014-03-21;0.6;1.0;4.0;71.0;0.0;0.0;;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70044343;201403;2014-03-17;0.4;0.0;4.0;57.0;0.0;0.0;;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70044346;201403;2014-03-04;1.2;1.0;3.0;46.0;0.0;0.0;0.0;2.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044364;201403;2014-03-03;0.7;0.0;3.0;54.0;0.0;0.0;;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70044388;201403;2014-03-10;0.6;1.0;4.0;47.0;1.0;0.0;;2.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70044406;201403;2014-03-06;0.5;1.0;4.0;45.0;0.0;0.0;;3.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70044417;201403;2014-03-14;2.8;0.0;2.0;52.0;0.0;0.0;;0.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
70044440;201403;2014-03-13;0.7;0.0;4.0;29.0;0.0;0.0;;2.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70044453;201403;2014-03-10;0.6;1.0;4.0;26.0;1.0;0.0;;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70044460;201403;2014-03-17;1.4;1.0;3.0;37.0;0.0;0.0;;3.0;;-25.0;-20.0;5.0;;;;;;;;;;;;;;
70044462;201403;2014-03-06;0.9;1.0;3.0;59.0;0.0;0.0;;0.0;;20.0;-2.0;46.0;;;;;;;;;;;;;;
70044487;201403;2014-03-27;4.4;1.0;2.0;60.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044491;201403;2014-03-24;0.9;0.0;3.0;41.0;1.0;0.0;1.0;3.0;0.0;2.5;6.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044501;201403;2014-03-21;0.7;1.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;-50.0;10.0;40.0;150.0;1.0;420.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044508;201403;2014-03-28;0.7;0.0;3.0;51.0;0.0;1.0;0.0;0.0;1.0;3.0;1.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044524;201403;2014-03-25;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044529;201403;2014-03-21;0.9;0.0;3.0;50.0;0.0;1.0;1.0;2.0;1.0;10.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70044530;201403;2014-03-26;1.0;1.0;3.0;74.0;1.0;0.0;0.0;0.0;1.0;4.0;10.0;75.0;275.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044539;201403;2014-03-23;0.6;1.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;5.0;15.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044542;201403;2014-03-12;0.7;1.0;4.0;51.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044562;201403;2014-03-23;1.1;1.0;3.0;31.0;0.0;0.0;1.0;1.0;1.0;20.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70044563;201403;2014-03-12;2.8;0.0;2.0;71.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044581;201403;2014-03-10;0.5;0.0;4.0;50.0;0.0;0.0;1.0;3.0;1.0;4.0;3.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044582;201403;2014-03-26;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;3.0;7.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;;;;
70044589;201403;2014-03-18;0.4;0.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;3.0;6.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044595;201403;2014-03-10;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044602;201403;2014-03-20;0.9;1.0;3.0;51.0;0.0;0.0;0.0;0.0;0.0;60.0;40.0;70.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;3.0;0.0;;;;
70044604;201403;2014-03-28;4.1;0.0;2.0;25.0;0.0;1.0;1.0;3.0;0.0;10.0;15.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70044606;201403;2014-03-21;0.6;1.0;4.0;35.0;1.0;0.0;0.0;0.0;0.0;30.0;30.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044617;201403;2014-03-24;0.5;1.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;20.0;15.0;75.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;;;;
70044621;201403;2014-03-13;0.8;1.0;3.0;46.0;0.0;0.0;1.0;1.0;0.0;30.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044645;201403;2014-03-21;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044647;201403;2014-03-13;0.8;1.0;4.0;29.0;0.0;0.0;1.0;4.0;1.0;-30.0;25.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;;;;
70044651;201403;2014-03-30;1.0;0.0;3.0;46.0;0.0;1.0;1.0;1.0;0.0;-17.0;-5.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70044652;201403;2014-03-21;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;0.0;20.0;20.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044659;201403;2014-03-24;1.0;1.0;3.0;32.0;0.0;1.0;1.0;2.0;0.0;14.0;14.0;12.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044661;201403;2014-03-13;2.1;0.0;2.0;89.0;0.0;0.0;1.0;0.0;0.0;4.0;15.0;49.0;150.0;1.0;240.0;0.0;;;100.0;1.0;500.0;0.0;;;;
70044664;201403;2014-03-30;0.6;0.0;4.0;73.0;0.0;1.0;1.0;0.0;1.0;3.5;8.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044668;201403;2014-03-24;0.7;1.0;3.0;46.0;0.0;0.0;0.0;2.0;0.0;10.0;20.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;;;;
70044672;201403;2014-03-27;0.7;1.0;4.0;52.0;0.0;1.0;0.0;0.0;0.0;20.0;20.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70044677;201403;2014-03-24;0.7;1.0;3.0;34.0;0.0;0.0;0.0;1.0;0.0;10.0;-2.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70044678;201403;2014-03-30;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044680;201403;2014-03-24;0.8;0.0;3.0;30.0;1.0;0.0;1.0;1.0;1.0;30.0;15.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70044686;201403;2014-03-20;0.6;1.0;4.0;31.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;80.0;6.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044696;201403;2014-03-18;1.5;1.0;3.0;35.0;0.0;0.0;0.0;2.0;1.0;2.0;-5.0;12.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044713;201403;2014-03-14;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044718;201403;2014-03-26;1.2;1.0;3.0;21.0;0.0;1.0;0.0;3.0;0.0;5.0;-15.0;100.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70044724;201403;2014-03-15;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;33.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044729;201403;2014-03-24;0.5;0.0;4.0;51.0;0.0;0.0;1.0;0.0;1.0;6.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044735;201403;2014-03-22;0.7;1.0;4.0;99.0;0.0;0.0;0.0;2.0;1.0;3.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044744;201403;2014-03-12;0.6;0.0;4.0;62.0;0.0;1.0;1.0;0.0;1.0;-5.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044749;201403;2014-03-15;1.1;0.0;3.0;34.0;1.0;0.0;1.0;2.0;1.0;-3.0;-3.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044756;201403;2014-03-13;0.6;0.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70044761;201403;2014-03-25;3.3;1.0;2.0;80.0;0.0;0.0;0.0;1.0;0.0;20.0;-5.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;20000.0;0.0;;;;
70044764;201403;2014-03-11;3.3;1.0;2.0;60.0;0.0;0.0;1.0;0.0;0.0;15.0;10.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;10.0;0.0;;;;
70044765;201403;2014-03-23;2.0;1.0;2.0;55.0;0.0;0.0;0.0;0.0;1.0;4.0;9.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044767;201403;2014-03-11;2.4;1.0;2.0;65.0;1.0;0.0;1.0;0.0;0.0;80.0;80.0;60.0;800.0;0.0;2000.0;0.0;5.0;0.0;1.0;0.0;5.0;1.0;;;;
70044772;201403;2014-03-17;3.2;0.0;2.0;49.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044774;201403;2014-03-18;2.8;1.0;2.0;73.0;0.0;0.0;0.0;1.0;1.0;20.0;5.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70044792;201403;2014-03-21;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044793;201403;2014-03-16;0.3;1.0;4.0;59.0;1.0;0.0;0.0;0.0;1.0;4.5;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044796;201403;2014-03-21;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044815;201403;2014-03-13;0.7;0.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;1.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70044821;201403;2014-03-25;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;0.0;50.0;25.0;50.0;300.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044836;201403;2014-03-12;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;11.0;5.0;60.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044840;201403;2014-03-17;0.6;1.0;4.0;44.0;0.0;1.0;0.0;1.0;1.0;-12.0;5.0;46.0;65.0;0.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70044844;201403;2014-03-23;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;1.0;2.5;3.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044851;201403;2014-03-12;1.1;0.0;3.0;56.0;0.0;0.0;0.0;0.0;0.0;3.0;-4.5;40.0;150.0;1.0;402.0;0.0;5.0;0.0;3.0;0.0;20.0;0.0;;;;
70044858;201403;2014-03-12;0.7;0.0;4.0;40.0;1.0;0.0;1.0;2.0;1.0;1.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70044869;201403;2014-03-23;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;0.0;4.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044899;201403;2014-03-24;2.3;1.0;2.0;44.0;0.0;0.0;1.0;0.0;1.0;11.0;2.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70044904;201403;2014-03-10;0.6;0.0;4.0;39.0;1.0;0.0;1.0;1.0;0.0;15.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044908;201403;2014-03-21;0.8;1.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044924;201403;2014-03-13;0.6;1.0;4.0;37.0;0.0;1.0;1.0;0.0;1.0;17.0;25.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044941;201403;2014-03-26;3.0;0.0;2.0;40.0;0.0;1.0;1.0;2.0;1.0;5.0;10.0;40.0;600.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044954;201403;2014-03-13;2.0;0.0;2.0;49.0;0.0;1.0;1.0;1.0;0.0;11.0;-20.0;100.0;150.0;1.0;220.0;0.0;10.0;1.0;101.0;0.0;1000.0;0.0;;;;
70044956;201403;2014-03-12;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;0.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044957;201403;2014-03-21;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044964;201403;2014-03-21;1.4;0.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;1.5;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044967;201403;2014-03-22;0.4;0.0;4.0;67.0;0.0;0.0;1.0;1.0;1.0;2.2;1.8;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044978;201403;2014-03-12;0.6;1.0;4.0;62.0;0.0;1.0;1.0;0.0;0.0;10.0;10.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044985;201403;2014-03-24;1.0;1.0;3.0;76.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044990;201403;2014-03-21;1.3;0.0;3.0;45.0;0.0;0.0;1.0;0.0;0.0;10.0;25.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044994;201403;2014-03-25;0.9;0.0;3.0;78.0;0.0;0.0;1.0;0.0;1.0;25.0;20.0;65.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70044998;201403;2014-03-22;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;0.0;10.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045008;201403;2014-03-24;3.2;0.0;2.0;48.0;0.0;0.0;0.0;0.0;0.0;1.0;-5.0;30.0;150.0;1.0;500.0;0.0;50.0;0.0;100.0;1.0;150.0;0.0;;;;
70045016;201403;2014-03-10;0.6;0.0;4.0;82.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045027;201403;2014-03-30;1.7;0.0;3.0;22.0;1.0;0.0;0.0;0.0;0.0;2.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045032;201403;2014-03-10;0.9;0.0;3.0;48.0;0.0;0.0;0.0;0.0;0.0;15.0;20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70045040;201403;2014-03-13;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70045042;201403;2014-03-24;2.7;1.0;2.0;70.0;0.0;0.0;0.0;0.0;1.0;5.0;6.0;10.0;150.0;1.0;;;1.0;0.0;100.0;1.0;1.0;0.0;;;;
70045043;201403;2014-03-22;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045058;201403;2014-03-27;1.7;0.0;3.0;27.0;0.0;0.0;0.0;0.0;0.0;8.0;25.0;50.0;315.0;0.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70045068;201403;2014-03-11;0.5;1.0;4.0;69.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70045069;201403;2014-03-16;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;2.5;4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045081;201403;2014-03-25;0.8;1.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045095;201403;2014-03-10;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045103;201403;2014-03-26;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;-1.2;6.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045110;201403;2014-03-22;2.3;0.0;2.0;40.0;1.0;0.0;1.0;3.0;1.0;10.0;12.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70045115;201403;2014-03-17;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045118;201403;2014-03-28;1.5;1.0;3.0;34.0;0.0;0.0;0.0;3.0;1.0;-25.0;20.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70045124;201403;2014-03-21;3.2;1.0;2.0;48.0;1.0;0.0;0.0;1.0;0.0;35.0;-10.0;50.0;150.0;1.0;240.0;0.0;20.0;0.0;100.0;1.0;20.0;0.0;;;;
70045162;201403;2014-03-24;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045171;201403;2014-03-22;0.8;1.0;3.0;47.0;0.0;0.0;1.0;2.0;0.0;5.0;8.0;55.0;199.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045173;201403;2014-03-29;1.1;1.0;3.0;29.0;0.0;0.0;1.0;0.0;1.0;-10.0;-10.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70045176;201403;2014-03-19;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045181;201403;2014-03-22;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;2.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045186;201403;2014-03-24;1.1;1.0;3.0;35.0;0.0;0.0;1.0;2.0;0.0;3.0;10.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70045188;201403;2014-03-17;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045200;201403;2014-03-23;3.9;1.0;2.0;43.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70045208;201403;2014-03-23;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;20.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045213;201403;2014-03-20;0.6;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;30.0;-10.0;20.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;2.0;0.0;;;;
70045217;201403;2014-03-24;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;0.0;5.0;3.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70045219;201403;2014-03-23;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;8.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045224;201403;2014-03-24;1.1;0.0;3.0;33.0;1.0;0.0;1.0;1.0;1.0;1.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045226;201403;2014-03-19;0.7;1.0;3.0;33.0;0.0;0.0;1.0;3.0;1.0;53.0;7.0;49.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70045234;201403;2014-03-21;1.2;1.0;3.0;46.0;1.0;0.0;1.0;2.0;0.0;20.0;30.0;79.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70045237;201403;2014-03-15;1.2;1.0;3.0;56.0;0.0;0.0;1.0;0.0;0.0;10.0;10.0;50.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045240;201403;2014-03-25;0.9;1.0;3.0;68.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045244;201403;2014-03-22;0.4;1.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045247;201403;2014-03-27;0.5;1.0;4.0;40.0;0.0;1.0;0.0;0.0;0.0;5.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70045249;201403;2014-03-24;0.8;1.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045252;201403;2014-03-14;0.7;0.0;4.0;47.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;100.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045265;201403;2014-03-12;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;0.0;1.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045270;201403;2014-03-21;1.0;1.0;3.0;45.0;0.0;1.0;1.0;0.0;0.0;20.0;5.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;;;;;;
70045275;201403;2014-03-23;0.9;1.0;3.0;55.0;0.0;0.0;1.0;2.0;1.0;15.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045289;201403;2014-03-25;0.6;1.0;3.0;44.0;0.0;1.0;1.0;1.0;0.0;-20.0;-5.0;55.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045291;201403;2014-03-12;2.7;1.0;2.0;52.0;0.0;0.0;1.0;0.0;0.0;-50.0;25.0;50.0;150.0;1.0;4.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;;;;
70045298;201403;2014-03-13;0.7;1.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045302;201403;2014-03-12;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70045310;201403;2014-03-26;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
