userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75019350;202405;2024-05-23;0.5;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
75019353;202405;2024-05-28;1.5;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;1.2;-2.0;30.0;;;;;;;;;;;;;;
75019354;202405;2024-05-14;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;-1.0;3.0;50.0;;;;;;;;;;;;;;
75019356;202405;2024-05-21;1.2;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;6.0;5.0;70.0;;;;;;;;;;;;;;
75019357;202405;2024-05-13;1.7;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
75019358;202405;2024-05-12;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;20.0;5.0;60.0;;;;;;;;;;;;;;
75019365;202405;2024-05-20;0.9;1.0;3.0;35.0;0.0;1.0;0.0;1.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
75019369;202405;2024-05-02;0.4;0.0;4.0;41.0;0.0;0.0;0.0;1.0;;-25.0;15.0;50.0;;;;;;;;;;;;;;
75019373;202405;2024-05-12;0.7;0.0;4.0;57.0;1.0;0.0;1.0;1.0;;3.5;3.0;49.0;;;;;;;;;;;;;;
75019377;202405;2024-05-03;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;25.0;100.0;;;;;;;;;;;;;;
75019380;202405;2024-05-10;0.4;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75019381;202405;2024-05-26;1.2;1.0;3.0;36.0;0.0;1.0;1.0;2.0;;60.0;25.0;80.0;;;;;;;;;;;;;;
75019383;202405;2024-05-21;0.4;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;10.0;42.0;;;;;;;;;;;;;;
75019390;202405;2024-05-02;0.9;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
75019394;202405;2024-05-12;0.7;0.0;4.0;60.0;1.0;0.0;1.0;2.0;;-5.0;-5.0;11.0;;;;;;;;;;;;;;
75019409;202405;2024-05-23;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;10.0;5.0;9.0;;;;;;;;;;;;;;
75019419;202405;2024-05-18;0.6;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;;30.0;10.0;;;;;;;;;;;;;;
75019428;202405;2024-05-04;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;0.0;-10.0;27.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019433;202405;2024-05-20;1.7;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75019472;202405;2024-05-29;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;15.0;5.0;26.0;;;;;;;;;;;;;;
75019474;202405;2024-05-30;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;60.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019475;202405;2024-05-20;1.2;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;-2.0;3.0;75.0;;;;;;;;;;;;;;
75019477;202405;2024-05-27;1.0;0.0;3.0;63.0;0.0;0.0;1.0;3.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
75019478;202405;2024-05-02;0.5;0.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;-1.0;-10.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019482;202405;2024-05-14;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75019483;202405;2024-05-07;0.5;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;8.0;-10.0;26.0;;;;;;;;;;;;;;
75019496;202405;2024-05-01;0.6;0.0;4.0;70.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019501;202405;2024-05-11;0.7;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
75019504;202405;2024-05-20;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;2.0;13.0;;;;;;;;;;;;;;
75019508;202405;2024-05-21;1.1;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
75019525;202405;2024-05-15;3.7;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;40.0;3.0;45.0;;;;;;;;;;;;;;
75019528;202405;2024-05-11;1.5;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-5.0;10.0;14.0;;;;;;;;;;;;;;
75019534;202405;2024-05-17;0.7;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;-45.0;2.0;33.0;;;;;;;;;;;;;;
75019546;202405;2024-05-02;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;8.0;-3.0;24.0;;;;;;;;;;;;;;
75019547;202405;2024-05-18;0.7;0.0;4.0;69.0;1.0;0.0;1.0;2.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
75019562;202405;2024-05-04;1.5;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
75019566;202405;2024-05-15;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75019595;202405;2024-05-02;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.5;-10.0;60.0;;;;;;;;;;;;;;
75019597;202405;2024-05-12;0.7;0.0;3.0;32.0;0.0;0.0;1.0;2.0;1.0;25.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75019600;202405;2024-05-14;3.7;0.0;2.0;76.0;0.0;0.0;0.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
75019602;202405;2024-05-11;0.5;1.0;4.0;40.0;1.0;0.0;1.0;2.0;1.0;-25.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019611;202405;2024-05-12;0.9;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
75019612;202405;2024-05-14;0.4;1.0;4.0;49.0;0.0;0.0;0.0;1.0;0.0;-5.0;5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019616;202405;2024-05-01;0.6;0.0;3.0;46.0;0.0;0.0;1.0;9.0;;10.0;14.0;70.0;;;;;;;;;;;;;;
75019618;202405;2024-05-20;0.5;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;1.0;-2.0;5.0;;;;;;;;;;;;;;
75019624;202405;2024-05-01;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;8.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019630;202405;2024-05-11;0.6;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75019632;202405;2024-05-14;0.5;1.0;4.0;56.0;0.0;1.0;0.0;0.0;1.0;44.0;8.0;35.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;0.1;0.0;2.0;0.0;2.0;1.0
75019633;202405;2024-05-20;0.8;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;-5.0;-3.0;75.0;;;;;;;;;;;;;;
75019636;202405;2024-05-21;0.8;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;15.0;5.0;35.0;;;;;;;;;;;;;;
75019637;202405;2024-05-11;3.2;1.0;2.0;26.0;0.0;0.0;1.0;1.0;;6.0;0.0;34.0;;;;;;;;;;;;;;
75019647;202405;2024-05-11;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;4.0;20.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75019653;202405;2024-05-01;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
75019660;202405;2024-05-01;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75019668;202405;2024-05-05;0.4;0.0;4.0;41.0;0.0;0.0;1.0;4.0;0.0;50.0;5.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019677;202405;2024-05-18;5.4;;2.0;60.0;;0.0;0.0;0.0;0.0;4.5;-10.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75019699;202405;2024-05-07;1.5;1.0;3.0;75.0;0.0;1.0;0.0;0.0;1.0;10.0;20.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019713;202405;2024-05-18;0.6;0.0;4.0;67.0;0.0;1.0;0.0;0.0;1.0;-1.0;20.0;59.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019714;202405;2024-05-14;0.8;1.0;3.0;34.0;0.0;0.0;1.0;1.0;1.0;40.0;20.0;19.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
75019735;202405;2024-05-23;0.5;1.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;12.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019736;202405;2024-05-11;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019741;202405;2024-05-15;1.1;1.0;3.0;53.0;0.0;0.0;1.0;0.0;0.0;60.0;40.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75019746;202405;2024-05-30;0.6;1.0;3.0;41.0;0.0;0.0;1.0;4.0;1.0;15.0;15.0;47.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019747;202405;2024-05-31;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;10.0;20.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75019750;202405;2024-05-11;3.7;1.0;2.0;65.0;0.0;0.0;1.0;1.0;1.0;4.0;12.0;15.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019757;202405;2024-05-11;0.9;1.0;3.0;46.0;0.0;0.0;1.0;1.0;1.0;20.0;15.0;41.0;150.0;1.0;220.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75019764;202405;2024-05-02;2.5;1.0;2.0;32.0;0.0;1.0;1.0;2.0;0.0;-5.0;4.0;91.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75019777;202405;2024-05-21;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;10.0;6.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019782;202405;2024-05-01;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;26.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75019797;202405;2024-05-21;0.7;1.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019804;202405;2024-05-01;3.1;0.0;1.0;26.0;0.0;0.0;0.0;0.0;0.0;12.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75019807;202405;2024-05-21;0.7;0.0;4.0;27.0;1.0;0.0;0.0;2.0;0.0;30.0;20.0;41.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75019842;202405;2024-05-31;0.7;0.0;4.0;57.0;0.0;0.0;1.0;2.0;1.0;2.0;-8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019849;202405;2024-05-14;1.7;1.0;2.0;37.0;0.0;0.0;1.0;3.0;0.0;40.0;20.0;10.0;150.0;1.0;420.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
75019850;202405;2024-05-23;1.7;1.0;2.0;34.0;0.0;0.0;1.0;6.0;1.0;5.0;25.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019853;202405;2024-05-05;0.5;0.0;4.0;36.0;1.0;0.0;1.0;0.0;1.0;4.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019858;202405;2024-05-27;1.1;0.0;3.0;24.0;0.0;0.0;0.0;0.0;1.0;9.0;25.0;47.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;1.0;0.0;2.0;1.0
75019865;202405;2024-05-27;1.0;0.0;3.0;80.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;70.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75019866;202405;2024-05-17;1.5;1.0;3.0;62.0;0.0;1.0;0.0;0.0;0.0;20.0;10.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75019879;202405;2024-05-11;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;145.0;30.0;48.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019883;202405;2024-05-08;1.0;0.0;3.0;74.0;0.0;0.0;0.0;0.0;1.0;-2.0;-10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019902;202405;2024-05-11;1.2;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019909;202405;2024-05-12;0.6;0.0;3.0;32.0;0.0;0.0;0.0;0.0;0.0;-15.0;5.0;50.0;150.0;1.0;10.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0
75019911;202405;2024-05-07;0.5;1.0;4.0;25.0;1.0;0.0;0.0;0.0;0.0;35.0;3.0;68.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019917;202405;2024-05-13;0.6;1.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;37.0;90.0;34.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
75019920;202405;2024-05-21;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;0.0;17.0;12.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019922;202405;2024-05-30;2.2;1.0;2.0;30.0;0.0;1.0;0.0;1.0;0.0;-50.0;0.0;20.0;150.0;1.0;600.0;0.0;50.0;0.0;500.0;0.0;400.0;0.0;1.0;0.0;1.0;0.0
75019927;202405;2024-05-06;1.7;0.0;2.0;38.0;0.0;0.0;1.0;3.0;1.0;10.0;5.0;19.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019933;202405;2024-05-20;2.4;0.0;2.0;42.0;0.0;0.0;0.0;0.0;0.0;50.0;50.0;29.0;400.0;0.0;40.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75019938;202405;2024-05-10;1.5;1.0;3.0;57.0;1.0;0.0;0.0;0.0;1.0;-3.0;2.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;2.0;0.0;2.0;1.0
75019952;202405;2024-05-12;1.7;1.0;3.0;77.0;0.0;0.0;0.0;0.0;1.0;-5.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019955;202405;2024-05-04;0.7;0.0;4.0;35.0;1.0;0.0;1.0;3.0;1.0;3.8;8.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;2.0;0.0;2.0;1.0
75019967;202405;2024-05-21;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;1.0;10.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019984;202405;2024-05-06;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;30.0;25.0;67.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019991;202405;2024-05-01;0.8;1.0;3.0;23.0;0.0;1.0;0.0;0.0;0.0;10.0;5.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
75020009;202405;2024-05-11;0.9;1.0;;35.0;0.0;0.0;0.0;2.0;1.0;17.0;0.0;9.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;3.0;1.0;1.0;0.0
75020010;202405;2024-05-01;0.7;0.0;4.0;55.0;0.0;0.0;0.0;2.0;1.0;11.0;8.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020015;202405;2024-05-20;3.7;0.0;2.0;70.0;0.0;0.0;0.0;0.0;0.0;6.0;-6.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020019;202405;2024-05-14;0.9;0.0;4.0;87.0;0.0;0.0;1.0;0.0;1.0;2.0;6.0;60.0;150.0;1.0;44.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75020022;202405;2024-05-20;0.5;1.0;4.0;30.0;0.0;0.0;0.0;1.0;0.0;-15.0;25.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020035;202405;2024-05-11;0.5;0.0;4.0;50.0;1.0;0.0;0.0;0.0;1.0;10.0;25.0;80.0;150.0;1.0;240.0;0.0;11.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020036;202405;2024-05-21;4.1;1.0;2.0;63.0;0.0;0.0;0.0;0.0;1.0;15.0;-5.0;36.0;150.0;1.0;242.0;1.0;500.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75020038;202405;2024-05-23;0.5;1.0;4.0;37.0;1.0;0.0;1.0;0.0;1.0;20.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75020042;202405;2024-05-01;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;0.0;-12.0;-15.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020046;202405;2024-05-01;0.4;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;-10.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020048;202405;2024-05-11;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;0.0;6.0;-15.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020064;202405;2024-05-21;0.6;1.0;3.0;30.0;0.0;0.0;1.0;0.0;1.0;-10.0;-5.0;60.0;150.0;1.0;8000.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75020065;202405;2024-05-02;0.5;1.0;4.0;44.0;0.0;0.0;1.0;2.0;0.0;17.0;-25.0;49.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75020069;202405;2024-05-03;0.9;1.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;68.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020085;202405;2024-05-03;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;98.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020094;202405;2024-05-21;1.2;1.0;3.0;36.0;0.0;0.0;1.0;2.0;0.0;20.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;250.0;0.0;3.0;1.0;2.0;1.0
75020096;202405;2024-05-01;0.8;1.0;3.0;40.0;0.0;0.0;0.0;5.0;0.0;20.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020097;202405;2024-05-02;1.1;0.0;3.0;67.0;0.0;0.0;0.0;1.0;1.0;5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020098;202405;2024-05-01;1.1;0.0;4.0;71.0;0.0;1.0;1.0;0.0;1.0;-10.0;15.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75020118;202405;2024-05-20;4.1;0.0;1.0;69.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;59.0;150.0;1.0;242.0;1.0;;;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75020123;202405;2024-05-15;1.5;0.0;3.0;52.0;1.0;0.0;0.0;0.0;1.0;-6.0;20.0;59.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75020124;202405;2024-05-04;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020128;202405;2024-05-17;1.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;15.0;-20.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75020129;202405;2024-05-11;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020151;202405;2024-05-02;0.8;1.0;3.0;46.0;0.0;0.0;0.0;1.0;1.0;25.0;5.0;8.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020153;202405;2024-05-01;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020155;202405;2024-05-24;0.9;1.0;4.0;68.0;0.0;1.0;0.0;0.0;0.0;30.0;50.0;50.0;150.0;1.0;1.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
75020178;202405;2024-05-30;1.5;1.0;3.0;27.0;1.0;0.0;0.0;3.0;0.0;-100.0;50.0;24.0;30.0;0.0;20.0;0.0;190.0;0.0;20.0;0.0;80.0;0.0;2.0;0.0;1.0;0.0
75020187;202405;2024-05-12;0.6;1.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;-3.0;5.0;15.0;150.0;1.0;240.0;0.0;11.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020189;202405;2024-05-26;0.8;0.0;3.0;27.0;0.0;0.0;0.0;0.0;1.0;2.0;21.0;27.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;1.0;0.0;2.0;1.0
75020193;202405;2024-05-13;2.5;0.0;2.0;41.0;0.0;0.0;1.0;1.0;0.0;3.5;-7.5;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020194;202405;2024-05-01;3.1;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;50.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020195;202405;2024-05-16;0.4;0.0;4.0;41.0;0.0;0.0;0.0;1.0;1.0;6.0;12.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75020196;202405;2024-05-05;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;-4.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75020202;202405;2024-05-07;0.9;0.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;25.0;15.0;10.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020245;202405;2024-05-31;0.5;1.0;4.0;47.0;1.0;0.0;1.0;5.0;1.0;25.0;5.0;10.0;162.0;0.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75020252;202405;2024-05-30;0.9;1.0;3.0;48.0;0.0;0.0;1.0;2.0;0.0;15.0;25.0;17.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020255;202405;2024-05-15;0.8;1.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;2.0;7.0;60.0;150.0;0.0;220.0;0.0;50.0;0.0;100.0;1.0;200.0;0.0;3.0;1.0;1.0;0.0
