userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70095231;201805;2018-05-21;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;9.0;5.0;50.0;;;;;;;;;;;;;;
70095239;201805;2018-05-20;0.6;0.0;4.0;48.0;0.0;1.0;1.0;1.0;;5.0;3.0;61.0;;;;;;;;;;;;;;
70095245;201805;2018-05-12;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.8;-2.0;40.0;;;;;;;;;;;;;;
70095249;201805;2018-05-15;1.3;1.0;3.0;37.0;0.0;0.0;0.0;1.0;;20.0;10.0;70.0;;;;;;;;;;;;;;
70095250;201805;2018-05-02;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095260;201805;2018-05-11;0.9;1.0;4.0;35.0;0.0;1.0;1.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70095270;201805;2018-05-12;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70095271;201805;2018-05-20;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;2.0;74.0;;;;;;;;;;;;;;
70095280;201805;2018-05-07;0.5;0.0;4.0;83.0;0.0;0.0;1.0;0.0;1.0;60.0;15.0;40.0;175.0;0.0;350.0;0.0;2000.0;0.0;15.0;0.0;2000.0;0.0;3.0;1.0;2.0;1.0
70095281;201805;2018-05-14;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;8.0;5.0;63.0;;;;;;;;;;;;;;
70095282;201805;2018-05-07;0.8;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70095287;201805;2018-05-02;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70095288;201805;2018-05-30;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;50.0;50.0;70.0;;;;;;;;;;;;;;
70095299;201805;2018-05-08;0.4;0.0;4.0;59.0;0.0;0.0;1.0;1.0;0.0;-15.0;15.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095307;201805;2018-05-29;0.8;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70095308;201805;2018-05-21;0.8;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70095322;201805;2018-05-03;1.1;1.0;3.0;36.0;0.0;0.0;0.0;1.0;0.0;5.0;5.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;50.0;0.0;1.0;0.0;2.0;1.0
70095324;201805;2018-05-03;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;0.0;15.0;20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70095344;201805;2018-05-21;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70095345;201805;2018-05-11;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
70095352;201805;2018-05-18;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;-2.0;80.0;;;;;;;;;;;;;;
70095371;201805;2018-05-12;0.8;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;-40.0;15.0;20.0;;;;;;;;;;;;;;
70095374;201805;2018-05-23;0.8;0.0;3.0;41.0;1.0;0.0;1.0;3.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70095377;201805;2018-05-02;2.5;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;-25.0;-10.0;50.0;;;;;;;;;;;;;;
70095381;201805;2018-05-07;0.9;1.0;3.0;50.0;0.0;0.0;1.0;1.0;1.0;5.0;4.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095385;201805;2018-05-15;0.7;0.0;4.0;41.0;1.0;0.0;1.0;2.0;;3.0;15.0;62.0;;;;;;;;;;;;;;
70095400;201805;2018-05-03;3.3;0.0;2.0;36.0;0.0;1.0;1.0;2.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70095409;201805;2018-05-05;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;11.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095411;201805;2018-05-02;1.0;1.0;3.0;49.0;0.0;0.0;1.0;1.0;1.0;3.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095416;201805;2018-05-15;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70095418;201805;2018-05-22;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70095422;201805;2018-05-11;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;25.0;-10.0;31.0;;;;;;;;;;;;;;
70095426;201805;2018-05-12;0.8;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70095460;201805;2018-05-11;2.8;1.0;2.0;49.0;0.0;0.0;0.0;3.0;;25.0;-5.0;25.0;;;;;;;;;;;;;;
70095462;201805;2018-05-15;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70095463;201805;2018-05-31;4.9;1.0;2.0;18.0;0.0;0.0;1.0;1.0;;-23.0;45.0;29.0;;;;;;;;;;;;;;
70095465;201805;2018-05-20;3.7;1.0;2.0;33.0;0.0;1.0;0.0;2.0;;40.0;20.0;42.0;;;;;;;;;;;;;;
70095475;201805;2018-05-04;3.1;0.0;2.0;29.0;0.0;0.0;1.0;4.0;;30.0;30.0;60.0;;;;;;;;;;;;;;
70095476;201805;2018-05-07;0.7;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;25.0;5.0;20.0;;;;;;;;;;;;;;
70095479;201805;2018-05-28;0.8;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70095486;201805;2018-05-14;2.5;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;-25.0;15.0;50.0;;;;;;;;;;;;;;
70095490;201805;2018-05-02;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70095502;201805;2018-05-11;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;6.0;20.0;70.0;;;;;;;;;;;;;;
70095507;201805;2018-05-12;0.5;0.0;4.0;84.0;0.0;0.0;0.0;0.0;;;0.0;100.0;;;;;;;;;;;;;;
70095511;201805;2018-05-02;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;68.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70095514;201805;2018-05-11;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.5;2.0;29.0;;;;;;;;;;;;;;
70095517;201805;2018-05-16;0.8;1.0;4.0;51.0;0.0;0.0;1.0;0.0;1.0;18.0;7.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;20.0;0.0;1.0;0.0;2.0;1.0
70095524;201805;2018-05-14;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;0.0;3.5;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095525;201805;2018-05-15;0.8;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;4.0;8.0;20.0;;;;;;;;;;;;;;
70095529;201805;2018-05-29;0.7;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70095535;201805;2018-05-02;0.4;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70095542;201805;2018-05-12;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.5;-3.0;80.0;;;;;;;;;;;;;;
70095550;201805;2018-05-15;0.9;1.0;3.0;84.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70095564;201805;2018-05-22;0.6;1.0;4.0;23.0;0.0;0.0;1.0;0.0;0.0;70.0;75.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70095567;201805;2018-05-22;0.9;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;2.0;10.0;64.0;;;;;;;;;;;;;;
70095571;201805;2018-05-03;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;3.5;8.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095580;201805;2018-05-14;0.6;0.0;4.0;70.0;;0.0;0.0;0.0;0.0;2.5;10.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70095586;201805;2018-05-13;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70095593;201805;2018-05-12;2.5;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;-60.0;10.0;60.0;;;;;;;;;;;;;;
70095596;201805;2018-05-14;0.9;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70095597;201805;2018-05-20;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70095608;201805;2018-05-04;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70095609;201805;2018-05-21;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70095612;201805;2018-05-02;1.2;1.0;3.0;42.0;0.0;0.0;1.0;0.0;1.0;15.0;5.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70095615;201805;2018-05-14;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;15.0;24.0;;;;;;;;;;;;;;
70095616;201805;2018-05-17;0.4;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;1.0;-30.0;30.0;;;;;;;;;;;;;;
70095627;201805;2018-05-12;1.1;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-3.5;10.0;69.0;;;;;;;;;;;;;;
70095672;201805;2018-05-15;1.1;1.0;3.0;37.0;0.0;0.0;0.0;3.0;;18.0;14.0;20.0;;;;;;;;;;;;;;
70095683;201805;2018-05-11;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;35.0;100.0;;;;;;;;;;;;;;
70095707;201805;2018-05-16;2.9;1.0;2.0;48.0;0.0;0.0;0.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70095743;201805;2018-05-15;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70095820;201805;2018-05-03;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;-3.0;3.0;39.0;;;;;;;;;;;;;;
70095882;201805;2018-05-20;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;-80.0;100.0;100.0;150.0;1.0;215.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095894;201805;2018-05-29;1.6;1.0;3.0;35.0;1.0;0.0;1.0;1.0;1.0;-20.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095901;201805;2018-05-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095915;201805;2018-05-17;0.9;1.0;3.0;34.0;0.0;0.0;0.0;2.0;1.0;3.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095918;201805;2018-05-09;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;5.0;30.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70095932;201805;2018-05-07;0.4;0.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;2.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095940;201805;2018-05-14;0.9;1.0;3.0;53.0;0.0;1.0;1.0;0.0;1.0;50.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;2.0;0.0;1.0;0.0
70095947;201805;2018-05-07;0.4;0.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095955;201805;2018-05-23;0.9;1.0;3.0;53.0;0.0;0.0;1.0;0.0;0.0;20.0;15.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095962;201805;2018-05-23;3.7;1.0;2.0;33.0;0.0;0.0;1.0;2.0;0.0;25.0;10.0;20.0;150.0;1.0;242.2;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095973;201805;2018-05-28;4.1;0.0;2.0;59.0;0.0;0.0;1.0;0.0;1.0;8.0;10.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70095977;201805;2018-05-05;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;6.0;-10.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095984;201805;2018-05-20;0.6;1.0;4.0;34.0;0.0;0.0;0.0;1.0;1.0;10.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095985;201805;2018-05-07;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;20.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095993;201805;2018-05-23;0.7;0.0;3.0;46.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;57.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70095994;201805;2018-05-08;1.3;0.0;3.0;70.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70096014;201805;2018-05-12;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096016;201805;2018-05-11;;1.0;3.0;;0.0;0.0;1.0;0.0;1.0;3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096022;201805;2018-05-12;1.2;1.0;3.0;46.0;1.0;0.0;1.0;4.0;1.0;50.0;-15.0;47.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;1.0;0.0
70096029;201805;2018-05-11;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70096031;201805;2018-05-22;1.3;0.0;3.0;65.0;0.0;1.0;0.0;1.0;0.0;-25.0;-20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096049;201805;2018-05-22;0.5;1.0;4.0;39.0;1.0;0.0;0.0;0.0;0.0;-10.0;0.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70096054;201805;2018-05-22;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;3.0;6.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096066;201805;2018-05-12;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096070;201805;2018-05-22;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096080;201805;2018-05-19;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;0.0;4.0;15.0;52.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096082;201805;2018-05-21;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096097;201805;2018-05-11;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096098;201805;2018-05-18;0.8;1.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;-10.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096100;201805;2018-05-28;0.5;1.0;4.0;77.0;0.0;0.0;0.0;0.0;1.0;;15.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;;;2.0;0.0;2.0;1.0
70096105;201805;2018-05-21;0.5;1.0;4.0;48.0;0.0;1.0;1.0;4.0;1.0;2.5;20.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096110;201805;2018-05-07;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;1.0;1.5;4.0;27.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70096111;201805;2018-05-12;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;10.0;2.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70096116;201805;2018-05-16;0.6;1.0;4.0;43.0;0.0;1.0;0.0;1.0;1.0;20.0;0.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096120;201805;2018-05-05;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;20.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096122;201805;2018-05-11;0.9;0.0;3.0;50.0;0.0;0.0;0.0;0.0;0.0;0.5;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096130;201805;2018-05-22;3.1;1.0;2.0;54.0;0.0;0.0;1.0;2.0;1.0;10.0;15.0;60.0;150.0;1.0;20.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70096143;201805;2018-05-13;0.8;1.0;4.0;56.0;0.0;0.0;0.0;1.0;1.0;;10.0;61.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096153;201805;2018-05-25;0.7;1.0;4.0;38.0;0.0;0.0;0.0;5.0;1.0;20.0;-1.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70096157;201805;2018-05-24;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;0.0;30.0;5.0;40.0;150.0;1.0;220.0;0.0;5.0;0.0;100.0;1.0;50000.0;0.0;3.0;1.0;2.0;1.0
70096178;201805;2018-05-23;0.6;0.0;4.0;37.0;1.0;0.0;0.0;0.0;0.0;2.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096179;201805;2018-05-15;1.3;1.0;3.0;34.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70096182;201805;2018-05-21;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;1.0;2.5;3.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096186;201805;2018-05-22;;0.0;4.0;2.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;40.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096188;201805;2018-05-20;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;2.8;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096194;201805;2018-05-07;0.9;1.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;-10.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096204;201805;2018-05-11;0.5;0.0;4.0;65.0;1.0;0.0;1.0;0.0;1.0;5.0;3.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70096216;201805;2018-05-28;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;8.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096223;201805;2018-05-07;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70096231;201805;2018-05-14;0.8;0.0;4.0;38.0;0.0;0.0;0.0;0.0;0.0;3.5;2.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096237;201805;2018-05-11;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;50.0;150.0;1.0;40.0;0.0;10000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096243;201805;2018-05-11;0.6;0.0;4.0;32.0;0.0;0.0;1.0;3.0;1.0;1.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096249;201805;2018-05-24;0.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;0.0;25.0;-7.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096258;201805;2018-05-10;0.8;1.0;3.0;49.0;0.0;0.0;1.0;2.0;1.0;-25.0;25.0;10.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70096260;201805;2018-05-05;2.2;0.0;2.0;76.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096261;201805;2018-05-20;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096268;201805;2018-05-04;0.6;1.0;4.0;59.0;0.0;1.0;0.0;0.0;0.0;-40.0;-2.0;60.0;150.0;1.0;260.0;0.0;100.0;0.0;90.0;0.0;5000.0;0.0;1.0;0.0;1.0;0.0
70096269;201805;2018-05-21;0.6;1.0;4.0;39.0;0.0;1.0;0.0;2.0;1.0;6.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70096272;201805;2018-05-21;0.8;1.0;3.0;41.0;0.0;0.0;0.0;1.0;0.0;6.0;6.0;46.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70096273;201805;2018-05-23;0.6;0.0;4.0;43.0;1.0;0.0;1.0;0.0;0.0;3.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096283;201805;2018-05-14;0.7;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;10.0;12.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096284;201805;2018-05-11;0.9;0.0;3.0;60.0;1.0;0.0;1.0;0.0;1.0;2.0;4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096289;201805;2018-05-21;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;-3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096293;201805;2018-05-20;0.8;1.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096294;201805;2018-05-23;1.0;0.0;3.0;80.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70096295;201805;2018-05-20;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
