userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70071764;201607;2016-07-27;1.0;1.0;3.0;54.0;0.0;1.0;1.0;2.0;;-10.0;-10.0;10.0;;;;;;;;;;;;;;
70071770;201607;2016-07-05;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70071772;201607;2016-07-11;0.6;0.0;4.0;50.0;1.0;0.0;0.0;0.0;;1.4;2.0;34.0;;;;;;;;;;;;;;
70071789;201607;2016-07-21;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.4;-2.0;35.0;;;;;;;;;;;;;;
70071796;201607;2016-07-10;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70071803;201607;2016-07-10;1.2;0.0;3.0;37.0;0.0;0.0;1.0;4.0;;10.0;-8.0;45.0;;;;;;;;;;;;;;
70071804;201607;2016-07-21;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70071812;201607;2016-07-23;1.2;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;6.0;5.0;41.0;;;;;;;;;;;;;;
70071819;201607;2016-07-05;0.7;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;1.5;3.0;48.0;;;;;;;;;;;;;;
70071821;201607;2016-07-02;4.1;1.0;2.0;34.0;0.0;0.0;0.0;2.0;;1.5;3.0;20.0;;;;;;;;;;;;;;
70071823;201607;2016-07-22;0.6;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;25.0;40.0;;;;;;;;;;;;;;
70071830;201607;2016-07-03;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70071833;201607;2016-07-28;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70071835;201607;2016-07-15;0.5;0.0;4.0;53.0;0.0;0.0;0.0;2.0;;1.5;5.0;67.0;;;;;;;;;;;;;;
70071844;201607;2016-07-21;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70071847;201607;2016-07-25;0.7;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;4.0;35.0;;;;;;;;;;;;;;
70071867;201607;2016-07-23;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70071878;201607;2016-07-15;0.5;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70071880;201607;2016-07-30;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70071890;201607;2016-07-21;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;;7.0;50.0;;;;;;;;;;;;;;
70071893;201607;2016-07-03;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-40.0;25.0;30.0;;;;;;;;;;;;;;
70071917;201607;2016-07-04;1.0;1.0;3.0;34.0;0.0;0.0;1.0;3.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70071919;201607;2016-07-10;1.2;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
70071932;201607;2016-07-02;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70071945;201607;2016-07-07;1.1;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;40.0;20.0;70.0;;;;;;;;;;;;;;
70071947;201607;2016-07-29;0.4;1.0;4.0;60.0;0.0;0.0;0.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70071949;201607;2016-07-07;0.5;0.0;4.0;54.0;1.0;0.0;1.0;0.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70071957;201607;2016-07-10;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70071961;201607;2016-07-21;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;25.0;1.0;60.0;;;;;;;;;;;;;;
70071962;201607;2016-07-10;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;15.0;7.0;70.0;;;;;;;;;;;;;;
70071964;201607;2016-07-03;0.8;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;-8.0;5.0;70.0;;;;;;;;;;;;;;
70071965;201607;2016-07-06;0.8;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;-10.0;5.0;60.0;;;;;;;;;;;;;;
70071972;201607;2016-07-13;1.1;1.0;3.0;34.0;0.0;1.0;0.0;1.0;;-30.0;100.0;90.0;;;;;;;;;;;;;;
70071987;201607;2016-07-12;1.1;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;20.0;59.0;;;;;;;;;;;;;;
70071994;201607;2016-07-25;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.7;44.0;;;;;;;;;;;;;;
70071996;201607;2016-07-20;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;0.0;40.0;;;;;;;;;;;;;;
70071998;201607;2016-07-26;0.7;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70072004;201607;2016-07-20;4.2;1.0;2.0;69.0;0.0;0.0;1.0;1.0;;-20.0;10.0;51.0;;;;;;;;;;;;;;
70072005;201607;2016-07-11;1.0;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.0;1.5;34.0;;;;;;;;;;;;;;
70072009;201607;2016-07-04;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70072011;201607;2016-07-27;0.8;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70072019;201607;2016-07-21;1.1;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70072024;201607;2016-07-11;0.4;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70072034;201607;2016-07-30;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70072035;201607;2016-07-14;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-8.0;-5.0;50.0;;;;;;;;;;;;;;
70072037;201607;2016-07-28;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70072038;201607;2016-07-09;0.6;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70072047;201607;2016-07-03;0.3;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;-3.0;3.0;100.0;;;;;;;;;;;;;;
70072048;201607;2016-07-10;1.0;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70072054;201607;2016-07-25;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;2.0;2.0;;;;;;;;;;;;;;
70072056;201607;2016-07-22;1.1;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70072062;201607;2016-07-07;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;5.0;63.0;;;;;;;;;;;;;;
70072065;201607;2016-07-08;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
70072069;201607;2016-07-12;0.6;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70072070;201607;2016-07-02;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;1.0;3.0;90.0;;;;;;;;;;;;;;
70072079;201607;2016-07-14;1.0;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70072102;201607;2016-07-06;0.6;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;10.0;5.0;39.0;;;;;;;;;;;;;;
70072104;201607;2016-07-22;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70072110;201607;2016-07-05;0.7;1.0;4.0;33.0;0.0;1.0;1.0;1.0;;8.0;20.0;80.0;;;;;;;;;;;;;;
70072116;201607;2016-07-25;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;10.0;35.0;;;;;;;;;;;;;;
70072120;201607;2016-07-21;0.9;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;0.0;8.0;10.0;;;;;;;;;;;;;;
70072123;201607;2016-07-12;3.5;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;10.0;15.0;80.0;;;;;;;;;;;;;;
70072130;201607;2016-07-03;0.7;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;20.0;20.0;35.0;;;;;;;;;;;;;;
70072131;201607;2016-07-23;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70072137;201607;2016-07-12;0.7;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;-5.0;5.0;40.0;;;;;;;;;;;;;;
70072142;201607;2016-07-20;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70072148;201607;2016-07-12;0.9;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;40.0;4.0;15.0;;;;;;;;;;;;;;
70072151;201607;2016-07-23;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;15.0;12.0;25.0;;;;;;;;;;;;;;
70072158;201607;2016-07-06;0.8;0.0;3.0;57.0;1.0;0.0;1.0;0.0;;10.0;25.0;20.0;;;;;;;;;;;;;;
70072159;201607;2016-07-18;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70072161;201607;2016-07-05;0.4;0.0;4.0;61.0;0.0;0.0;0.0;1.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70072168;201607;2016-07-16;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70072176;201607;2016-07-14;1.2;0.0;3.0;43.0;1.0;0.0;1.0;3.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
70072188;201607;2016-07-07;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.0;8.0;60.0;;;;;;;;;;;;;;
70072197;201607;2016-07-20;0.6;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
70072201;201607;2016-07-25;4.2;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;15.0;5.0;27.0;;;;;;;;;;;;;;
70072203;201607;2016-07-20;0.7;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70072212;201607;2016-07-29;0.4;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;5.0;29.0;;;;;;;;;;;;;;
70072213;201607;2016-07-20;0.8;0.0;3.0;37.0;0.0;0.0;0.0;1.0;;6.0;4.0;51.0;;;;;;;;;;;;;;
70072214;201607;2016-07-06;0.9;1.0;3.0;34.0;1.0;0.0;0.0;1.0;;30.0;-10.0;48.0;;;;;;;;;;;;;;
70072215;201607;2016-07-17;4.8;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;12.0;6.0;21.0;;;;;;;;;;;;;;
70072224;201607;2016-07-05;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;-20.0;-5.0;50.0;;;;;;;;;;;;;;
70072237;201607;2016-07-27;2.2;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70072256;201607;2016-07-10;4.3;0.0;2.0;84.0;0.0;0.0;0.0;0.0;;2.0;6.0;40.0;;;;;;;;;;;;;;
70072276;201607;2016-07-21;0.7;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;10.0;12.0;25.0;;;;;;;;;;;;;;
70072278;201607;2016-07-05;0.3;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70072280;201607;2016-07-11;0.9;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;16.0;10.0;20.0;;;;;;;;;;;;;;
70072287;201607;2016-07-24;1.0;1.0;3.0;29.0;0.0;0.0;1.0;5.0;;15.0;30.0;50.0;;;;;;;;;;;;;;
70072293;201607;2016-07-28;0.9;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;5.0;67.0;;;;;;;;;;;;;;
70072294;201607;2016-07-10;0.6;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;25.0;5.0;40.0;;;;;;;;;;;;;;
70072298;201607;2016-07-05;1.1;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;18.0;-10.0;16.0;;;;;;;;;;;;;;
70072301;201607;2016-07-21;0.8;0.0;3.0;58.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70072305;201607;2016-07-03;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.0;1.5;25.0;;;;;;;;;;;;;;
70072307;201607;2016-07-22;0.6;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;1.0;10.0;52.0;;;;;;;;;;;;;;
70072308;201607;2016-07-20;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;-1.0;4.0;30.0;;;;;;;;;;;;;;
70072309;201607;2016-07-12;0.5;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.5;7.0;55.0;;;;;;;;;;;;;;
70072312;201607;2016-07-13;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;77.0;;;;;;;;;;;;;;
70072315;201607;2016-07-15;0.6;1.0;3.0;54.0;1.0;0.0;0.0;0.0;;20.0;20.0;59.0;;;;;;;;;;;;;;
70072321;201607;2016-07-28;0.6;0.0;4.0;39.0;1.0;0.0;1.0;1.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70072330;201607;2016-07-11;0.7;1.0;4.0;40.0;1.0;0.0;1.0;2.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70072336;201607;2016-07-02;1.3;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70072341;201607;2016-07-02;0.9;0.0;3.0;34.0;0.0;1.0;1.0;0.0;;-5.0;-2.0;20.0;;;;;;;;;;;;;;
70072393;201607;2016-07-07;0.5;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70072399;201607;2016-07-30;4.2;1.0;2.0;76.0;0.0;1.0;1.0;0.0;;-60.0;-10.0;70.0;;;;;;;;;;;;;;
70072411;201607;2016-07-11;0.7;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70072423;201607;2016-07-29;0.8;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70072445;201607;2016-07-25;1.0;1.0;3.0;29.0;1.0;0.0;0.0;0.0;;-50.0;50.0;30.0;;;;;;;;;;;;;;
70072454;201607;2016-07-12;1.2;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;3.0;2.0;81.0;;;;;;;;;;;;;;
70072511;201607;2016-07-15;0.8;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70072514;201607;2016-07-20;0.9;0.0;3.0;72.0;0.0;0.0;1.0;1.0;;15.0;10.0;31.0;;;;;;;;;;;;;;
70072518;201607;2016-07-03;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70072554;201607;2016-07-11;0.7;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;58.0;35.0;25.0;;;;;;;;;;;;;;
70072566;201607;2016-07-11;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;0.0;40.0;;;;;;;;;;;;;;
70072573;201607;2016-07-22;1.1;0.0;3.0;89.0;0.0;0.0;1.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70072575;201607;2016-07-11;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;1.0;10.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072583;201607;2016-07-27;0.7;0.0;4.0;49.0;0.0;0.0;0.0;3.0;;-5.0;2.5;60.0;;;;;;;;;;;;;;
70072584;201607;2016-07-19;0.9;0.0;3.0;65.0;0.0;0.0;1.0;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70072591;201607;2016-07-04;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;1.0;2.0;4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072614;201607;2016-07-30;4.2;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70072618;201607;2016-07-08;1.3;1.0;3.0;22.0;0.0;1.0;1.0;1.0;0.0;20.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072624;201607;2016-07-12;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70072627;201607;2016-07-21;5.0;0.0;2.0;29.0;0.0;0.0;0.0;0.0;;-4.9;4.0;50.0;;;;;;;;;;;;;;
70072638;201607;2016-07-28;0.9;0.0;3.0;64.0;0.0;1.0;1.0;0.0;;-20.0;5.0;34.0;;;;;;;;;;;;;;
70072639;201607;2016-07-19;3.3;1.0;1.0;35.0;1.0;1.0;1.0;2.0;;25.0;15.0;20.0;;;;;;;;;;;;;;
70072640;201607;2016-07-20;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;1.2;3.0;50.0;;;;;;;;;;;;;;
70072641;201607;2016-07-02;1.1;1.0;3.0;38.0;0.0;1.0;0.0;1.0;0.0;3.0;3.0;62.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1000.0;0.0;1.0;0.0;2.0;1.0
70072645;201607;2016-07-11;1.2;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70072647;201607;2016-07-12;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70072663;201607;2016-07-21;2.7;0.0;1.0;61.0;1.0;1.0;1.0;2.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70072665;201607;2016-07-06;3.7;0.0;2.0;28.0;0.0;0.0;0.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70072679;201607;2016-07-21;0.5;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;-2.0;-7.0;50.0;;;;;;;;;;;;;;
70072688;201607;2016-07-21;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70072690;201607;2016-07-18;0.7;0.0;4.0;34.0;1.0;0.0;1.0;1.0;;3.0;-5.0;85.0;;;;;;;;;;;;;;
70072692;201607;2016-07-24;1.1;1.0;3.0;38.0;0.0;0.0;0.0;1.0;;-20.0;22.0;45.0;;;;;;;;;;;;;;
70072695;201607;2016-07-04;0.8;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072703;201607;2016-07-10;1.1;1.0;3.0;74.0;0.0;0.0;0.0;2.0;;8.0;-10.0;48.0;;;;;;;;;;;;;;
70072709;201607;2016-07-10;3.5;1.0;2.0;68.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;8.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072716;201607;2016-07-25;0.9;1.0;3.0;54.0;0.0;1.0;0.0;4.0;;15.0;25.0;25.0;;;;;;;;;;;;;;
70072719;201607;2016-07-26;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;4.0;2.0;80.0;;;;;;;;;;;;;;
70072722;201607;2016-07-14;0.7;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70072729;201607;2016-07-17;0.4;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;1.0;5.0;65.0;;;;;;;;;;;;;;
70072731;201607;2016-07-06;0.7;0.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;99.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70072736;201607;2016-07-06;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;0.0;5.0;5.0;0.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072739;201607;2016-07-14;0.5;1.0;4.0;50.0;0.0;1.0;1.0;0.0;1.0;20.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
70072749;201607;2016-07-11;3.4;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70072764;201607;2016-07-18;0.4;1.0;4.0;45.0;0.0;0.0;0.0;2.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70072767;201607;2016-07-21;0.8;1.0;3.0;34.0;0.0;1.0;1.0;2.0;;15.0;-5.0;52.0;;;;;;;;;;;;;;
70072777;201607;2016-07-05;0.9;1.0;3.0;43.0;0.0;0.0;1.0;5.0;1.0;-15.0;15.0;60.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70072784;201607;2016-07-10;0.6;1.0;4.0;57.0;0.0;1.0;1.0;0.0;;-17.0;-7.0;90.0;;;;;;;;;;;;;;
70072790;201607;2016-07-04;1.0;0.0;3.0;26.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072795;201607;2016-07-12;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70072803;201607;2016-07-22;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
70072804;201607;2016-07-04;1.1;0.0;3.0;44.0;0.0;0.0;0.0;2.0;1.0;3.0;5.0;25.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70072806;201607;2016-07-09;3.6;1.0;2.0;54.0;0.0;1.0;0.0;3.0;0.0;40.0;12.0;35.0;150.0;1.0;;;2.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70072808;201607;2016-07-24;0.6;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70072809;201607;2016-07-26;1.0;1.0;3.0;25.0;0.0;0.0;0.0;1.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70072810;201607;2016-07-06;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;20.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072811;201607;2016-07-14;0.7;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;10.0;20.0;90.0;;;;;;;;;;;;;;
70072816;201607;2016-07-13;0.7;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;25.0;10.0;70.0;;;;;;;;;;;;;;
70072818;201607;2016-07-06;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;6.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072829;201607;2016-07-25;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70072844;201607;2016-07-14;0.4;1.0;4.0;68.0;0.0;1.0;1.0;0.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
70072853;201607;2016-07-11;4.1;1.0;2.0;22.0;0.0;0.0;0.0;0.0;0.0;25.0;15.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072856;201607;2016-07-25;0.9;1.0;3.0;52.0;1.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70072857;201607;2016-07-06;0.6;0.0;4.0;25.0;0.0;0.0;1.0;1.0;0.0;2.0;3.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70072864;201607;2016-07-31;1.0;1.0;3.0;33.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072880;201607;2016-07-05;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;25.0;-10.0;30.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70072881;201607;2016-07-12;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;1.5;3.0;54.0;;;;;;;;;;;;;;
70072883;201607;2016-07-29;1.2;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70072891;201607;2016-07-02;1.1;0.0;3.0;68.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;1.0;0.0;2.0;1.0
70072896;201607;2016-07-03;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
70072908;201607;2016-07-03;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072910;201607;2016-07-11;3.4;1.0;2.0;31.0;1.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70072915;201607;2016-07-23;3.4;1.0;1.0;36.0;0.0;0.0;0.0;2.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70072928;201607;2016-07-13;3.2;1.0;2.0;45.0;0.0;0.0;0.0;2.0;;20.0;5.0;75.0;;;;;;;;;;;;;;
