userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75013419;202306;2023-06-21;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;4.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013420;202306;2023-06-03;1.0;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;4.0;-5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013430;202306;2023-06-02;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;0.0;7.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013431;202306;2023-06-21;1.0;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;6.0;12.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013436;202306;2023-06-28;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;5.0;-20.0;71.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75013438;202306;2023-06-20;2.4;0.0;2.0;49.0;1.0;0.0;0.0;1.0;0.0;10.0;30.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;1.0;0.0
75013445;202306;2023-06-20;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013448;202306;2023-06-04;0.7;0.0;4.0;52.0;0.0;1.0;1.0;0.0;0.0;60.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;2.0;0.0;2.0;1.0
75013451;202306;2023-06-26;0.6;0.0;4.0;58.0;0.0;1.0;0.0;0.0;1.0;15.0;-5.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75013453;202306;2023-06-03;0.5;1.0;4.0;39.0;0.0;0.0;0.0;1.0;1.0;2.0;10.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75013455;202306;2023-06-02;0.5;1.0;4.0;39.0;0.0;0.0;1.0;3.0;0.0;-5.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013463;202306;2023-06-20;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;11.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;0.1;0.0;2.0;0.0;2.0;1.0
75013466;202306;2023-06-15;0.8;0.0;4.0;62.0;0.0;0.0;0.0;0.0;0.0;12.0;-10.0;28.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013467;202306;2023-06-01;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;86.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013468;202306;2023-06-02;2.6;1.0;2.0;51.0;0.0;0.0;0.0;1.0;1.0;55.0;30.0;0.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
75013476;202306;2023-06-03;4.1;0.0;2.0;63.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013478;202306;2023-06-26;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013479;202306;2023-06-13;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;0.0;-2.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013481;202306;2023-06-01;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;-45.0;-20.0;38.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013490;202306;2023-06-24;0.8;0.0;3.0;47.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013501;202306;2023-06-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013503;202306;2023-06-12;0.8;1.0;3.0;34.0;0.0;0.0;1.0;0.0;1.0;3.5;-25.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013507;202306;2023-06-01;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013513;202306;2023-06-14;0.5;0.0;4.0;48.0;0.0;0.0;1.0;4.0;1.0;7.0;-20.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75013514;202306;2023-06-20;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;67.0;20.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013526;202306;2023-06-13;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013529;202306;2023-06-12;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013539;202306;2023-06-22;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013544;202306;2023-06-12;0.5;1.0;4.0;43.0;1.0;0.0;1.0;2.0;1.0;10.0;-10.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75013545;202306;2023-06-23;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;-6.0;15.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013551;202306;2023-06-12;0.5;1.0;4.0;40.0;1.0;0.0;1.0;2.0;0.0;10.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;0.1;0.0;3.0;1.0;2.0;1.0
75013555;202306;2023-06-21;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013558;202306;2023-06-30;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;1.0;1.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013563;202306;2023-06-20;0.8;1.0;4.0;28.0;0.0;0.0;0.0;1.0;0.0;15.0;10.0;4.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013567;202306;2023-06-19;0.6;1.0;3.0;44.0;1.0;0.0;1.0;0.0;1.0;10.0;10.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75013568;202306;2023-06-27;1.2;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;3.5;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013571;202306;2023-06-20;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;1.0;6.0;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013573;202306;2023-06-22;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;4.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013575;202306;2023-06-06;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;0.0;85.0;75.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75013576;202306;2023-06-13;0.7;0.0;4.0;57.0;0.0;0.0;1.0;2.0;1.0;4.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013583;202306;2023-06-29;2.2;1.0;2.0;33.0;0.0;1.0;0.0;2.0;0.0;70.0;90.0;30.0;150.0;1.0;202.0;0.0;1.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
75013585;202306;2023-06-02;3.0;1.0;2.0;37.0;0.0;0.0;1.0;0.0;0.0;45.0;45.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75013588;202306;2023-06-20;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;-3.0;-30.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013591;202306;2023-06-12;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013595;202306;2023-06-05;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013602;202306;2023-06-21;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;2.0;-4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013605;202306;2023-06-09;0.9;0.0;;37.0;0.0;0.0;1.0;2.0;1.0;25.0;-5.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013610;202306;2023-06-18;1.1;1.0;3.0;21.0;0.0;1.0;0.0;0.0;0.0;5.0;30.0;88.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;625.0;0.0;3.0;1.0;2.0;1.0
75013612;202306;2023-06-05;0.5;1.0;4.0;39.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013615;202306;2023-06-05;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013616;202306;2023-06-26;0.9;1.0;4.0;27.0;0.0;0.0;1.0;2.0;1.0;-10.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75013620;202306;2023-06-08;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;10.0;-30.0;86.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75013623;202306;2023-06-06;0.9;1.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;20.0;5.0;14.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75013626;202306;2023-06-26;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;15.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013627;202306;2023-06-15;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;2.0;-10.0;12.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013628;202306;2023-06-24;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013630;202306;2023-06-05;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;0.0;10.0;85.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013634;202306;2023-06-02;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;-10.0;-20.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013636;202306;2023-06-13;1.3;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013639;202306;2023-06-20;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;5.5;-15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013641;202306;2023-06-22;1.0;1.0;3.0;80.0;0.0;0.0;0.0;0.0;0.0;10.0;-5.0;16.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75013643;202306;2023-06-02;0.7;0.0;4.0;76.0;0.0;0.0;0.0;0.0;1.0;-3.0;-15.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75013645;202306;2023-06-21;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013646;202306;2023-06-21;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;9.0;-10.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013647;202306;2023-06-18;4.3;0.0;1.0;67.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;2.0;0.0;1.0;0.0
75013655;202306;2023-06-12;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;-5.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013658;202306;2023-06-23;0.8;0.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;3.5;-3.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013659;202306;2023-06-01;1.0;0.0;3.0;79.0;0.0;0.0;1.0;0.0;1.0;6.0;-8.0;21.0;150.0;1.0;243.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013660;202306;2023-06-29;1.2;1.0;3.0;65.0;0.0;1.0;1.0;1.0;1.0;5.0;10.0;11.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75013663;202306;2023-06-02;0.9;1.0;3.0;53.0;0.0;0.0;0.0;2.0;1.0;10.0;10.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013665;202306;2023-06-20;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;4.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013666;202306;2023-06-06;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;0.0;-2.0;-8.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013671;202306;2023-06-17;1.4;1.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;-18.0;5.0;35.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013673;202306;2023-06-20;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013674;202306;2023-06-15;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013678;202306;2023-06-02;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013681;202306;2023-06-03;0.5;1.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75013682;202306;2023-06-12;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;0.0;9.0;-20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
