userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75018642;202404;2024-04-21;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75018648;202404;2024-04-04;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
75018654;202404;2024-04-06;0.4;0.0;4.0;43.0;0.0;0.0;1.0;0.0;0.0;3.0;-10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75018671;202404;2024-04-27;0.7;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;4.0;5.0;31.0;;;;;;;;;;;;;;
75018672;202404;2024-04-03;0.8;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;8.0;15.0;11.0;;;;;;;;;;;;;;
75018684;202404;2024-04-02;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;-2.0;10.0;74.0;220.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;1000.0;0.0;2.0;0.0;1.0;0.0
75018699;202404;2024-04-02;1.0;1.0;3.0;55.0;0.0;1.0;1.0;0.0;1.0;15.0;-20.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75018704;202404;2024-04-10;2.2;0.0;2.0;37.0;1.0;0.0;1.0;1.0;;-2.0;5.0;40.0;;;;;;;;;;;;;;
75018709;202404;2024-04-15;0.5;0.0;4.0;34.0;1.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
75018718;202404;2024-04-20;1.3;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;41.0;;;;;;;;;;;;;;
75018739;202404;2024-04-01;0.4;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;8.0;10.0;75.0;;;;;;;;;;;;;;
75018751;202404;2024-04-03;0.6;1.0;4.0;45.0;1.0;0.0;0.0;0.0;;-3.0;3.0;89.0;;;;;;;;;;;;;;
75018765;202404;2024-04-22;0.6;1.0;4.0;51.0;0.0;0.0;1.0;6.0;;-1.0;5.0;58.0;;;;;;;;;;;;;;
75018769;202404;2024-04-08;3.8;1.0;2.0;27.0;0.0;0.0;1.0;1.0;;-15.0;36.0;39.0;;;;;;;;;;;;;;
75018783;202404;2024-04-05;3.9;1.0;2.0;26.0;0.0;0.0;1.0;4.0;;20.0;20.0;48.0;;;;;;;;;;;;;;
75018792;202404;2024-04-20;1.3;0.0;;65.0;0.0;0.0;0.0;0.0;;4.0;-2.0;25.0;;;;;;;;;;;;;;
75018795;202404;2024-04-02;1.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;50.0;21.0;30.0;;;;;;;;;;;;;;
75018796;202404;2024-04-03;1.8;0.0;3.0;63.0;0.0;1.0;0.0;0.0;;20.0;8.0;21.0;;;;;;;;;;;;;;
75018800;202404;2024-04-02;0.4;0.0;4.0;48.0;0.0;0.0;0.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75018804;202404;2024-04-04;1.0;0.0;4.0;70.0;1.0;0.0;1.0;0.0;1.0;4.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018807;202404;2024-04-11;0.7;1.0;4.0;50.0;1.0;0.0;0.0;0.0;;20.0;0.0;10.0;;;;;;;;;;;;;;
75018819;202404;2024-04-20;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;-2.0;5.0;65.0;;;;;;;;;;;;;;
75018826;202404;2024-04-12;1.2;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;3.5;6.0;50.0;;;;;;;;;;;;;;
75018829;202404;2024-04-11;0.9;1.0;3.0;56.0;0.0;0.0;0.0;2.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75018841;202404;2024-04-02;1.6;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;1.0;-20.0;3.0;;;;;;;;;;;;;;
75018843;202404;2024-04-23;1.0;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;25.0;15.0;45.0;;;;;;;;;;;;;;
75018849;202404;2024-04-06;0.5;1.0;4.0;52.0;0.0;1.0;0.0;1.0;1.0;-10.0;10.0;31.0;150.0;1.0;220.0;0.0;2.0;0.0;10.0;0.0;100.0;0.0;1.0;0.0;1.0;0.0
75018861;202404;2024-04-20;0.6;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;25.0;5.0;41.0;;;;;;;;;;;;;;
75018862;202404;2024-04-13;4.3;1.0;2.0;64.0;1.0;0.0;0.0;0.0;;15.0;50.0;0.0;;;;;;;;;;;;;;
75018864;202404;2024-04-12;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;11.0;;;;;;;;;;;;;;
75018865;202404;2024-04-20;2.0;0.0;2.0;41.0;0.0;1.0;1.0;2.0;;-3.0;-5.0;46.0;;;;;;;;;;;;;;
75018868;202404;2024-04-22;1.0;1.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;5.0;30.0;31.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75018876;202404;2024-04-23;1.4;0.0;3.0;29.0;0.0;0.0;0.0;0.0;1.0;4.5;2.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75018878;202404;2024-04-05;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;4.0;3.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018880;202404;2024-04-20;0.4;1.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;15.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018881;202404;2024-04-10;0.7;0.0;3.0;41.0;0.0;0.0;1.0;3.0;1.0;3.0;10.0;50.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75018883;202404;2024-04-11;0.9;1.0;3.0;50.0;0.0;0.0;0.0;0.0;1.0;15.0;10.0;15.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75018884;202404;2024-04-16;1.6;1.0;3.0;64.0;0.0;1.0;0.0;6.0;;80.0;50.0;20.0;;;;;;;;;;;;;;
75018889;202404;2024-04-02;0.5;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75018891;202404;2024-04-20;0.8;1.0;3.0;39.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018902;202404;2024-04-27;3.5;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75018919;202404;2024-04-08;2.4;1.0;2.0;43.0;0.0;0.0;0.0;1.0;;30.0;75.0;40.0;;;;;;;;;;;;;;
75018926;202404;2024-04-21;1.0;0.0;4.0;69.0;1.0;0.0;0.0;0.0;;30.0;20.0;34.0;;;;;;;;;;;;;;
75018927;202404;2024-04-22;1.0;1.0;3.0;31.0;0.0;0.0;0.0;2.0;;0.2;20.0;13.0;;;;;;;;;;;;;;
75018933;202404;2024-04-01;3.3;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;30.0;10.0;20.0;;;;;;;;;;;;;;
75018934;202404;2024-04-15;0.5;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75018948;202404;2024-04-22;0.8;1.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018975;202404;2024-04-08;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;-3.0;-2.0;26.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018988;202404;2024-04-15;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;6.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75018993;202404;2024-04-19;0.8;1.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019012;202404;2024-04-22;1.0;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
75019027;202404;2024-04-22;0.5;0.0;4.0;37.0;1.0;0.0;1.0;0.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
75019061;202404;2024-04-12;1.2;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;6.0;-15.0;40.0;;;;;;;;;;;;;;
75019074;202404;2024-04-01;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;3.0;20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;9995.0;0.0;3.0;1.0;2.0;1.0
75019075;202404;2024-04-11;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;7.0;5.0;16.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019079;202404;2024-04-21;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;2.0;-7.0;60.0;150.0;1.0;240.0;0.0;63.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75019087;202404;2024-04-01;0.8;0.0;4.0;85.0;0.0;0.0;0.0;0.0;1.0;-2.0;-5.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019091;202404;2024-04-29;2.0;0.0;2.0;43.0;0.0;0.0;1.0;3.0;0.0;-16.0;-5.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75019112;202404;2024-04-02;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;1.0;5.0;50.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019119;202404;2024-04-01;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;2.0;0.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75019147;202404;2024-04-29;3.3;0.0;2.0;67.0;0.0;0.0;1.0;2.0;1.0;-20.0;20.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019155;202404;2024-04-24;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;12.0;20.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019166;202404;2024-04-29;0.5;1.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;2.0;18.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75019167;202404;2024-04-04;1.1;0.0;3.0;28.0;0.0;0.0;1.0;3.0;1.0;10.0;20.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019169;202404;2024-04-16;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019170;202404;2024-04-11;0.4;0.0;4.0;40.0;0.0;0.0;0.0;0.0;1.0;4.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019181;202404;2024-04-13;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;3.0;4.0;33.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75019185;202404;2024-04-11;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;0.0;-2.0;-3.0;78.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75019190;202404;2024-04-01;0.5;0.0;4.0;36.0;1.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019192;202404;2024-04-02;0.7;0.0;3.0;45.0;0.0;0.0;0.0;0.0;1.0;4.0;2.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019215;202404;2024-04-07;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;3.0;-2.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019216;202404;2024-04-01;1.3;1.0;3.0;29.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
75019220;202404;2024-04-21;3.3;0.0;2.0;53.0;0.0;0.0;0.0;0.0;1.0;25.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
75019225;202404;2024-04-04;4.7;0.0;2.0;85.0;0.0;0.0;1.0;0.0;0.0;8.0;20.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75019226;202404;2024-04-01;3.1;0.0;2.0;57.0;1.0;0.0;0.0;0.0;0.0;10.0;12.0;31.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019228;202404;2024-04-20;2.9;0.0;2.0;37.0;0.0;0.0;0.0;2.0;0.0;50.0;-35.0;24.0;150.0;1.0;6.0;0.0;20.0;0.0;10.0;0.0;34.0;0.0;2.0;0.0;1.0;0.0
75019230;202404;2024-04-24;1.6;1.0;3.0;65.0;0.0;0.0;0.0;0.0;0.0;3.0;-10.0;6.0;150.0;1.0;240.0;0.0;10.0;1.0;90.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
75019247;202404;2024-04-01;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019254;202404;2024-04-20;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;-1.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019255;202404;2024-04-01;3.5;1.0;2.0;29.0;0.0;1.0;0.0;2.0;0.0;80.0;40.0;38.0;150.0;1.0;180.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75019271;202404;2024-04-10;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;0.0;3.0;-2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75019273;202404;2024-04-01;1.3;0.0;3.0;57.0;0.0;0.0;1.0;2.0;1.0;20.0;20.0;67.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019274;202404;2024-04-10;1.3;1.0;3.0;69.0;0.0;0.0;0.0;1.0;1.0;5.0;10.0;21.0;150.0;1.0;48.4;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
75019276;202404;2024-04-11;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;6.0;7.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75019282;202404;2024-04-19;0.8;1.0;3.0;42.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019284;202404;2024-04-20;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;1.0;5.0;20.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75019291;202404;2024-04-20;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;-1.0;20.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019307;202404;2024-04-10;0.8;1.0;4.0;55.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;10.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75019309;202404;2024-04-04;0.8;0.0;3.0;41.0;0.0;0.0;1.0;0.0;1.0;-2.0;6.0;60.0;150.0;1.0;246.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019310;202404;2024-04-23;1.0;1.0;4.0;62.0;1.0;1.0;0.0;0.0;0.0;95.0;50.0;30.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75019314;202404;2024-04-22;0.7;1.0;4.0;25.0;0.0;0.0;1.0;1.0;1.0;4.0;-15.0;15.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75019317;202404;2024-04-20;1.0;0.0;3.0;37.0;0.0;0.0;0.0;0.0;1.0;2.0;8.0;75.0;150.0;1.0;200.2;0.0;10.0;1.0;100.0;1.0;3.0;0.0;2.0;0.0;1.0;0.0
75019329;202404;2024-04-23;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;1.0;-0.3;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019332;202404;2024-04-01;0.7;1.0;3.0;43.0;0.0;0.0;0.0;0.0;1.0;6.5;25.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019340;202404;2024-04-12;0.7;0.0;4.0;59.0;0.0;0.0;1.0;1.0;1.0;10.0;6.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019342;202404;2024-04-23;0.4;1.0;4.0;44.0;0.0;1.0;1.0;2.0;1.0;;10.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75019345;202404;2024-04-08;0.5;0.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;7.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019347;202404;2024-04-11;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;3.5;12.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019350;202404;2024-04-11;0.5;0.0;4.0;38.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;0.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019353;202404;2024-04-12;1.6;0.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;-2.0;-2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019354;202404;2024-04-16;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;-1.0;2.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019356;202404;2024-04-05;0.8;1.0;4.0;75.0;0.0;0.0;0.0;0.0;0.0;-10.0;5.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019357;202404;2024-04-03;1.6;1.0;3.0;63.0;0.0;0.0;0.0;0.0;0.0;-5.0;-1.0;99.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75019358;202404;2024-04-21;0.7;1.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;20.0;10.0;40.0;150.0;1.0;288.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75019365;202404;2024-04-12;1.1;1.0;3.0;35.0;0.0;1.0;0.0;1.0;0.0;20.0;0.0;32.0;150.0;1.0;400.0;0.0;25.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75019369;202404;2024-04-20;0.4;0.0;4.0;41.0;0.0;0.0;0.0;1.0;1.0;-20.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
75019373;202404;2024-04-12;0.6;0.0;4.0;57.0;1.0;0.0;1.0;1.0;1.0;-3.0;-3.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019377;202404;2024-04-11;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019380;202404;2024-04-16;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;5.0;100.0;83.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75019381;202404;2024-04-23;1.1;1.0;3.0;36.0;0.0;1.0;1.0;2.0;0.0;50.0;25.0;98.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75019383;202404;2024-04-11;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;1.0;1.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019384;202404;2024-04-24;0.5;0.0;4.0;35.0;0.0;0.0;0.0;1.0;0.0;20.0;50.0;13.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75019390;202404;2024-04-20;0.8;1.0;3.0;38.0;0.0;0.0;1.0;2.0;1.0;3.0;-2.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0
75019394;202404;2024-04-15;0.8;0.0;4.0;60.0;1.0;0.0;1.0;2.0;1.0;-10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019409;202404;2024-04-15;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;1.0;5.0;2.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75019419;202404;2024-04-20;0.7;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;15.0;50.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019433;202404;2024-04-23;1.6;0.0;3.0;82.0;0.0;0.0;1.0;0.0;1.0;25.0;20.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019456;202404;2024-04-15;1.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;75.0;75.0;150.0;1.0;41.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75019460;202404;2024-04-20;1.3;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;4.0;6.0;86.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019462;202404;2024-04-01;0.4;0.0;4.0;42.0;0.0;0.0;1.0;1.0;0.0;5.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019472;202404;2024-04-20;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;7.0;-10.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
75019475;202404;2024-04-10;0.9;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;-2.0;4.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75019477;202404;2024-04-23;1.2;0.0;3.0;63.0;0.0;0.0;1.0;3.0;1.0;6.0;3.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75019482;202404;2024-04-01;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;61.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019483;202404;2024-04-02;0.5;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;33.0;5.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019501;202404;2024-04-11;0.8;0.0;3.0;30.0;0.0;0.0;1.0;0.0;1.0;20.0;15.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75019504;202404;2024-04-23;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;7.0;3.0;11.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019508;202404;2024-04-19;1.0;1.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75019525;202404;2024-04-01;4.1;1.0;2.0;80.0;0.0;0.0;0.0;0.0;1.0;60.0;3.0;31.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75019528;202404;2024-04-21;1.2;1.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;20.0;2.5;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
