userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70083050;201705;2017-05-11;0.9;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70083053;201705;2017-05-04;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;0.0;-2.0;10.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083061;201705;2017-05-09;0.8;0.0;3.0;30.0;0.0;0.0;1.0;2.0;1.0;10.0;0.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70083062;201705;2017-05-24;0.6;0.0;4.0;37.0;1.0;0.0;1.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70083063;201705;2017-05-18;1.0;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;100.0;50.0;50.0;;;;;;;;;;;;;;
70083065;201705;2017-05-06;3.2;0.0;2.0;79.0;0.0;0.0;0.0;0.0;1.0;-10.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70083066;201705;2017-05-20;1.0;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;-5.0;10.0;30.0;;;;;;;;;;;;;;
70083069;201705;2017-05-04;0.6;0.0;4.0;29.0;1.0;0.0;1.0;0.0;1.0;10.0;50.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083089;201705;2017-05-22;0.7;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;3.0;52.0;;;;;;;;;;;;;;
70083091;201705;2017-05-02;0.6;1.0;4.0;44.0;1.0;0.0;1.0;2.0;1.0;-30.0;30.0;90.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083094;201705;2017-05-15;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.2;-3.0;57.0;;;;;;;;;;;;;;
70083100;201705;2017-05-14;3.7;0.0;2.0;25.0;1.0;0.0;1.0;0.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70083101;201705;2017-05-20;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;2.0;0.0;1.0;0.0
70083132;201705;2017-05-22;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;-1.0;70.0;;;;;;;;;;;;;;
70083143;201705;2017-05-26;0.9;1.0;3.0;41.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70083148;201705;2017-05-06;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;1.8;5.0;16.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083155;201705;2017-05-24;0.8;1.0;3.0;42.0;0.0;0.0;1.0;3.0;;10.0;10.0;16.0;;;;;;;;;;;;;;
70083169;201705;2017-05-01;0.7;0.0;3.0;59.0;1.0;0.0;0.0;1.0;1.0;10.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083176;201705;2017-05-31;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70083178;201705;2017-05-21;0.4;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70083181;201705;2017-05-11;0.4;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;7.0;75.0;;;;;;;;;;;;;;
70083183;201705;2017-05-14;1.0;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
70083198;201705;2017-05-03;2.2;0.0;2.0;52.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;60.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70083204;201705;2017-05-01;0.7;0.0;3.0;36.0;1.0;0.0;1.0;1.0;1.0;10.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083205;201705;2017-05-01;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;60.0;50.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083212;201705;2017-05-22;0.9;1.0;3.0;26.0;0.0;1.0;0.0;1.0;;12.0;50.0;20.0;;;;;;;;;;;;;;
70083213;201705;2017-05-03;3.0;0.0;2.0;55.0;0.0;0.0;1.0;0.0;1.0;-5.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083224;201705;2017-05-24;0.8;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;2.0;47.0;;;;;;;;;;;;;;
70083226;201705;2017-05-07;0.6;1.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083227;201705;2017-05-10;2.5;1.0;2.0;77.0;0.0;0.0;0.0;1.0;1.0;-10.0;5.0;80.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;1.0;0.0
70083237;201705;2017-05-25;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70083241;201705;2017-05-03;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083245;201705;2017-05-15;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;1.0;8.0;52.0;;;;;;;;;;;;;;
70083261;201705;2017-05-19;0.9;0.0;3.0;34.0;0.0;0.0;0.0;0.0;;12.0;15.0;30.0;;;;;;;;;;;;;;
70083263;201705;2017-05-15;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70083265;201705;2017-05-12;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.2;2.0;19.0;;;;;;;;;;;;;;
70083268;201705;2017-05-14;0.9;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70083271;201705;2017-05-03;1.2;1.0;3.0;51.0;0.0;0.0;1.0;1.0;1.0;60.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70083275;201705;2017-05-11;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;7.0;61.0;;;;;;;;;;;;;;
70083276;201705;2017-05-14;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70083278;201705;2017-05-02;3.7;0.0;2.0;49.0;1.0;0.0;1.0;0.0;1.0;5.0;5.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5000.0;0.0;2.0;0.0;2.0;1.0
70083301;201705;2017-05-02;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083304;201705;2017-05-02;0.6;1.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;30.0;7.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083305;201705;2017-05-27;0.9;0.0;3.0;21.0;1.0;0.0;0.0;3.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
70083333;201705;2017-05-08;0.9;1.0;3.0;52.0;0.0;0.0;0.0;1.0;0.0;10.0;3.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
70083338;201705;2017-05-15;3.3;1.0;2.0;78.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;29.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70083340;201705;2017-05-02;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083349;201705;2017-05-22;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.5;4.0;43.0;;;;;;;;;;;;;;
70083360;201705;2017-05-16;1.1;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70083368;201705;2017-05-04;0.7;1.0;4.0;25.0;1.0;0.0;1.0;0.0;1.0;40.0;10.0;33.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70083369;201705;2017-05-19;0.6;1.0;4.0;54.0;0.0;0.0;1.0;4.0;;7.0;15.0;40.0;;;;;;;;;;;;;;
70083371;201705;2017-05-13;0.7;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;5.0;2.0;34.0;;;;;;;;;;;;;;
70083373;201705;2017-05-15;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70083380;201705;2017-05-04;1.1;0.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;-5.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083381;201705;2017-05-02;3.7;1.0;2.0;43.0;0.0;0.0;0.0;2.0;1.0;;5.0;80.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083383;201705;2017-05-11;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;10.0;25.0;30.0;;;;;;;;;;;;;;
70083397;201705;2017-05-12;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;4.0;9.0;60.0;;;;;;;;;;;;;;
70083401;201705;2017-05-14;1.1;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70083402;201705;2017-05-31;0.9;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;0.7;5.0;52.0;;;;;;;;;;;;;;
70083403;201705;2017-05-03;0.8;0.0;4.0;40.0;0.0;0.0;1.0;1.0;1.0;2.5;5.0;99.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083408;201705;2017-05-12;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;-5.0;46.0;;;;;;;;;;;;;;
70083409;201705;2017-05-03;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;1.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083411;201705;2017-05-24;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;0.5;5.0;40.0;;;;;;;;;;;;;;
70083415;201705;2017-05-22;0.8;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;-15.0;10.0;65.0;;;;;;;;;;;;;;
70083432;201705;2017-05-05;0.8;0.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;2.5;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083438;201705;2017-05-03;0.7;1.0;4.0;52.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;12.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083445;201705;2017-05-02;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083453;201705;2017-05-13;0.9;1.0;3.0;30.0;0.0;1.0;0.0;1.0;0.0;-25.0;20.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70083480;201705;2017-05-22;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;2.0;2.0;37.0;;;;;;;;;;;;;;
70083483;201705;2017-05-11;0.7;1.0;3.0;66.0;0.0;1.0;0.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70083491;201705;2017-05-24;0.9;1.0;3.0;82.0;0.0;0.0;0.0;0.0;;3.0;5.0;8.0;;;;;;;;;;;;;;
70083493;201705;2017-05-20;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70083496;201705;2017-05-02;2.4;0.0;2.0;44.0;0.0;0.0;1.0;0.0;1.0;5.0;-1.0;30.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083499;201705;2017-05-02;3.5;1.0;2.0;67.0;0.0;0.0;1.0;0.0;1.0;6.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70083504;201705;2017-05-02;0.9;0.0;3.0;82.0;0.0;0.0;1.0;0.0;1.0;4.0;20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083510;201705;2017-05-23;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70083529;201705;2017-05-13;0.7;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70083531;201705;2017-05-03;0.4;1.0;4.0;51.0;0.0;0.0;0.0;0.0;1.0;-10.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70083532;201705;2017-05-11;1.0;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;;5.0;30.0;;;;;;;;;;;;;;
70083535;201705;2017-05-05;0.6;1.0;4.0;63.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083538;201705;2017-05-23;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70083548;201705;2017-05-02;0.7;1.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;6.0;8.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083549;201705;2017-05-23;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.5;3.0;10.0;;;;;;;;;;;;;;
70083551;201705;2017-05-22;1.0;0.0;3.0;40.0;1.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70083552;201705;2017-05-22;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;4.0;52.0;;;;;;;;;;;;;;
70083553;201705;2017-05-03;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;-90.0;10.0;100.0;150.0;1.0;205.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
70083554;201705;2017-05-01;2.7;0.0;2.0;44.0;0.0;1.0;1.0;2.0;0.0;45.0;20.0;35.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0
70083555;201705;2017-05-18;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70083562;201705;2017-05-23;3.0;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70083569;201705;2017-05-11;1.0;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70083573;201705;2017-05-15;2.6;1.0;2.0;59.0;0.0;1.0;1.0;2.0;;-10.0;30.0;10.0;;;;;;;;;;;;;;
70083577;201705;2017-05-20;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.7;5.0;60.0;;;;;;;;;;;;;;
70083588;201705;2017-05-05;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;12.0;8.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083592;201705;2017-05-21;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70083595;201705;2017-05-01;;0.0;3.0;53.0;0.0;0.0;0.0;0.0;1.0;-2.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083603;201705;2017-05-20;0.4;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70083618;201705;2017-05-03;1.2;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;25.0;20.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;25.0;0.0;3.0;1.0;2.0;1.0
70083620;201705;2017-05-22;0.7;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70083626;201705;2017-05-03;0.4;1.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;80.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083628;201705;2017-05-11;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;5.0;20.0;60.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083629;201705;2017-05-04;0.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;4.0;12.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083630;201705;2017-05-29;0.4;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;4.0;5.0;85.0;;;;;;;;;;;;;;
70083646;201705;2017-05-11;0.7;0.0;4.0;34.0;1.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70083647;201705;2017-05-11;0.6;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
70083658;201705;2017-05-23;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70083664;201705;2017-05-14;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70083667;201705;2017-05-02;0.6;0.0;4.0;45.0;0.0;1.0;1.0;3.0;1.0;3.0;3.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083671;201705;2017-05-20;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70083676;201705;2017-05-03;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083682;201705;2017-05-03;0.9;1.0;3.0;41.0;0.0;0.0;1.0;2.0;1.0;15.0;20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083684;201705;2017-05-22;3.4;1.0;2.0;40.0;0.0;1.0;0.0;0.0;;;1.0;51.0;;;;;;;;;;;;;;
70083687;201705;2017-05-15;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;10.0;42.0;;;;;;;;;;;;;;
70083688;201705;2017-05-02;0.6;0.0;4.0;78.0;0.0;0.0;0.0;0.0;1.0;5.0;12.0;80.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083690;201705;2017-05-23;1.0;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;10.0;25.0;5.0;;;;;;;;;;;;;;
70083692;201705;2017-05-30;0.7;1.0;4.0;50.0;1.0;0.0;1.0;2.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70083694;201705;2017-05-03;0.9;1.0;3.0;28.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70083719;201705;2017-05-02;1.0;1.0;3.0;30.0;0.0;0.0;1.0;2.0;0.0;25.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70083721;201705;2017-05-02;0.9;1.0;3.0;64.0;1.0;0.0;1.0;0.0;1.0;40.0;20.0;40.0;150.0;1.0;10.0;0.0;10.0;1.0;60.0;0.0;2000.0;0.0;1.0;0.0;2.0;1.0
70083731;201705;2017-05-15;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70083732;201705;2017-05-26;0.7;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;-0.5;2.0;;;;;;;;;;;;;;
70083735;201705;2017-05-02;0.7;1.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;-2.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083936;201705;2017-05-22;0.7;0.0;4.0;51.0;0.0;0.0;1.0;3.0;1.0;1.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083937;201705;2017-05-15;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;35.0;150.0;1.0;230.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083945;201705;2017-05-20;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;0.4;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083954;201705;2017-05-18;1.1;1.0;3.0;25.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083958;201705;2017-05-20;0.8;1.0;4.0;27.0;0.0;1.0;0.0;0.0;0.0;65.0;30.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70083965;201705;2017-05-11;1.0;1.0;3.0;54.0;0.0;0.0;1.0;3.0;1.0;3.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083969;201705;2017-05-12;0.6;1.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083999;201705;2017-05-11;0.7;1.0;4.0;47.0;1.0;0.0;1.0;4.0;1.0;2.0;-10.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084000;201705;2017-05-27;0.7;0.0;4.0;55.0;1.0;0.0;1.0;0.0;1.0;8.0;3.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084004;201705;2017-05-13;0.7;0.0;4.0;67.0;0.0;0.0;1.0;1.0;1.0;1.5;5.0;71.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084005;201705;2017-05-13;3.5;1.0;1.0;56.0;0.0;0.0;1.0;0.0;1.0;50.0;30.0;100.0;150.0;1.0;200.0;0.0;1.0;0.0;5.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70084006;201705;2017-05-23;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;1.0;3.0;-4.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084024;201705;2017-05-26;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;-3.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084026;201705;2017-05-24;3.5;1.0;1.0;46.0;1.0;0.0;1.0;7.0;1.0;10.0;15.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70084033;201705;2017-05-11;1.2;1.0;3.0;41.0;0.0;0.0;1.0;3.0;1.0;-75.0;10.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;1.0;0.0
70084034;201705;2017-05-21;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084044;201705;2017-05-31;1.1;1.0;3.0;39.0;0.0;1.0;0.0;3.0;0.0;5.0;30.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70084051;201705;2017-05-29;1.1;0.0;3.0;59.0;1.0;0.0;0.0;0.0;1.0;12.0;12.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70084059;201705;2017-05-17;0.6;1.0;4.0;37.0;0.0;1.0;0.0;4.0;1.0;2.0;5.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084066;201705;2017-05-11;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084084;201705;2017-05-23;3.2;1.0;2.0;29.0;0.0;0.0;1.0;2.0;1.0;-1.0;5.0;100.0;150.0;1.0;2200.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
