userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70117270;202008;2020-08-05;0.8;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;5.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117274;202008;2020-08-06;6.2;1.0;2.0;25.0;0.0;1.0;1.0;3.0;;45.0;45.0;84.0;;;;;;;;;;;;;;
70117276;202008;2020-08-20;1.1;1.0;3.0;34.0;0.0;1.0;0.0;0.0;;-4.0;-1.0;50.0;;;;;;;;;;;;;;
70117282;202008;2020-08-04;0.3;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;25.0;30.0;70.0;;;;;;;;;;;;;;
70117287;202008;2020-08-17;0.4;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;2.3;-7.0;50.0;;;;;;;;;;;;;;
70117294;202008;2020-08-11;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70117299;202008;2020-08-11;0.7;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;5.0;61.0;;;;;;;;;;;;;;
70117302;202008;2020-08-13;0.8;0.0;3.0;54.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117310;202008;2020-08-05;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117313;202008;2020-08-12;0.9;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;15.0;-5.0;60.0;;;;;;;;;;;;;;
70117354;202008;2020-08-27;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70117370;202008;2020-08-02;3.7;1.0;2.0;53.0;1.0;0.0;1.0;2.0;;50.0;-45.0;39.0;;;;;;;;;;;;;;
70117371;202008;2020-08-25;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;10.0;-10.0;80.0;;;;;;;;;;;;;;
70117374;202008;2020-08-04;0.7;1.0;4.0;51.0;0.0;0.0;0.0;2.0;1.0;-45.0;20.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70117378;202008;2020-08-10;1.4;1.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;4.0;-20.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117388;202008;2020-08-11;0.9;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70117396;202008;2020-08-05;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117399;202008;2020-08-17;0.7;1.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;20.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117405;202008;2020-08-06;0.6;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117414;202008;2020-08-22;1.0;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;10.0;5.0;75.0;;;;;;;;;;;;;;
70117417;202008;2020-08-01;4.4;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;20.0;8.0;15.0;;;;;;;;;;;;;;
70117418;202008;2020-08-05;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;60.0;-5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117419;202008;2020-08-18;0.7;0.0;4.0;49.0;1.0;0.0;0.0;0.0;;5.0;3.0;27.0;;;;;;;;;;;;;;
70117421;202008;2020-08-29;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70117425;202008;2020-08-17;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;0.0;7.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117430;202008;2020-08-31;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70117432;202008;2020-08-17;0.6;1.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;;-5.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117442;202008;2020-08-05;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;3.2;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117446;202008;2020-08-02;1.1;0.0;3.0;43.0;0.0;1.0;1.0;2.0;;30.0;-45.0;49.0;;;;;;;;;;;;;;
70117451;202008;2020-08-10;0.7;1.0;4.0;45.0;0.0;0.0;1.0;3.0;1.0;3.0;2.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70117461;202008;2020-08-04;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117463;202008;2020-08-04;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70117474;202008;2020-08-02;0.9;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70117477;202008;2020-08-17;1.4;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70117482;202008;2020-08-12;3.9;1.0;2.0;43.0;1.0;0.0;0.0;1.0;0.0;-30.0;15.0;41.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117486;202008;2020-08-10;0.8;1.0;4.0;61.0;0.0;1.0;0.0;1.0;0.0;50.0;-10.0;31.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
70117487;202008;2020-08-04;0.4;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;-10.0;80.0;;;;;;;;;;;;;;
70117490;202008;2020-08-05;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;10.0;10.0;36.0;;;;;;;;;;;;;;
70117494;202008;2020-08-04;0.8;0.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;4.0;8.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117496;202008;2020-08-30;1.2;1.0;3.0;44.0;0.0;0.0;1.0;4.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70117501;202008;2020-08-02;1.1;0.0;3.0;60.0;1.0;0.0;0.0;0.0;;-5.0;10.0;59.0;;;;;;;;;;;;;;
70117502;202008;2020-08-14;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70117503;202008;2020-08-10;0.8;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;15.0;5.0;71.0;;;;;;;;;;;;;;
70117508;202008;2020-08-14;1.4;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117510;202008;2020-08-03;0.7;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;1.5;5.0;70.0;;;;;;;;;;;;;;
70117517;202008;2020-08-08;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;62.0;;;;;;;;;;;;;;
70117522;202008;2020-08-21;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.5;-15.0;30.0;;;;;;;;;;;;;;
70117528;202008;2020-08-01;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;0.0;60.0;;;;;;;;;;;;;;
70117530;202008;2020-08-13;0.9;1.0;3.0;55.0;0.0;0.0;1.0;22.0;0.0;40.0;-30.0;41.0;200.0;0.0;320.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70117532;202008;2020-08-30;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;-6.0;5.0;50.0;;;;;;;;;;;;;;
70117533;202008;2020-08-01;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;-25.0;88.0;;;;;;;;;;;;;;
70117535;202008;2020-08-03;0.8;1.0;4.0;41.0;1.0;0.0;1.0;2.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70117536;202008;2020-08-14;1.1;1.0;3.0;20.0;0.0;0.0;0.0;0.0;1.0;3.0;-15.0;31.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70117540;202008;2020-08-03;0.4;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70117543;202008;2020-08-03;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;-5.0;-10.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70117555;202008;2020-08-04;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
70117561;202008;2020-08-21;3.2;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;20.0;40.0;70.0;;;;;;;;;;;;;;
70117566;202008;2020-08-18;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;10.0;10.0;90.0;;;;;;;;;;;;;;
70117567;202008;2020-08-19;1.2;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;-10.0;10.0;35.0;;;;;;;;;;;;;;
70117572;202008;2020-08-15;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;-2.0;-20.0;50.0;;;;;;;;;;;;;;
70117578;202008;2020-08-02;0.7;0.0;4.0;34.0;0.0;1.0;1.0;1.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
70117598;202008;2020-08-22;3.5;1.0;2.0;69.0;0.0;0.0;0.0;0.0;;25.0;-10.0;30.0;;;;;;;;;;;;;;
70117604;202008;2020-08-01;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;3.0;10.0;22.0;;;;;;;;;;;;;;
70117617;202008;2020-08-13;0.3;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70117623;202008;2020-08-04;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117629;202008;2020-08-09;0.5;1.0;4.0;73.0;1.0;0.0;0.0;1.0;1.0;30.0;-20.0;25.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70117631;202008;2020-08-12;0.4;0.0;4.0;57.0;0.0;0.0;1.0;2.0;0.0;-1.0;5.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117639;202008;2020-08-13;0.9;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;45.0;25.0;50.0;;;;;;;;;;;;;;
70117642;202008;2020-08-12;0.6;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70117643;202008;2020-08-03;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;10.0;25.0;25.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70117646;202008;2020-08-15;1.1;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70117649;202008;2020-08-03;0.8;0.0;4.0;51.0;0.0;0.0;0.0;0.0;0.0;10.0;-5.0;39.0;63.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117658;202008;2020-08-03;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;3.0;83.0;;;;;;;;;;;;;;
70117663;202008;2020-08-02;0.5;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.5;-5.0;70.0;;;;;;;;;;;;;;
70117664;202008;2020-08-04;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;9.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70117671;202008;2020-08-11;0.7;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70117673;202008;2020-08-20;0.6;0.0;4.0;46.0;1.0;0.0;1.0;3.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70117679;202008;2020-08-31;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70117685;202008;2020-08-16;0.4;1.0;4.0;86.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70117689;202008;2020-08-18;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70117690;202008;2020-08-10;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;-7.0;-8.0;35.0;;;;;;;;;;;;;;
70117694;202008;2020-08-04;0.7;1.0;4.0;64.0;0.0;1.0;0.0;2.0;1.0;25.0;20.0;89.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70117696;202008;2020-08-20;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;0.0;7.0;-20.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117700;202008;2020-08-11;0.7;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;5.0;-7.0;72.0;;;;;;;;;;;;;;
70117703;202008;2020-08-03;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;8.0;70.0;;;;;;;;;;;;;;
70117704;202008;2020-08-31;3.0;0.0;2.0;53.0;0.0;0.0;0.0;1.0;0.0;5.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117715;202008;2020-08-12;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
70117717;202008;2020-08-19;3.8;0.0;2.0;26.0;0.0;0.0;1.0;0.0;;10.0;-1.0;37.0;;;;;;;;;;;;;;
70117719;202008;2020-08-05;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;12.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117731;202008;2020-08-03;1.0;0.0;3.0;49.0;0.0;0.0;1.0;3.0;1.0;2.0;10.0;88.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117738;202008;2020-08-11;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;11.0;;;;;;;;;;;;;;
70117751;202008;2020-08-11;0.7;1.0;3.0;70.0;1.0;0.0;0.0;0.0;1.0;3.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117752;202008;2020-08-03;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70117754;202008;2020-08-09;1.3;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;2.0;-3.0;20.0;;;;;;;;;;;;;;
70117765;202008;2020-08-11;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70117767;202008;2020-08-12;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;11.0;25.0;60.0;;;;;;;;;;;;;;
70117772;202008;2020-08-01;0.8;1.0;3.0;72.0;0.0;1.0;1.0;0.0;;3.0;-20.0;50.0;;;;;;;;;;;;;;
70117778;202008;2020-08-03;0.7;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.0;4.0;100.0;;;;;;;;;;;;;;
70117780;202008;2020-08-20;2.7;0.0;2.0;57.0;0.0;0.0;0.0;0.0;0.0;-6.0;-1.0;49.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70117787;202008;2020-08-30;0.3;0.0;4.0;70.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117790;202008;2020-08-13;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;15.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0
70117793;202008;2020-08-07;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117795;202008;2020-08-12;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70117800;202008;2020-08-28;0.8;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.5;7.0;40.0;;;;;;;;;;;;;;
70117802;202008;2020-08-14;0.6;0.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117804;202008;2020-08-01;0.5;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;3.0;-10.0;20.0;;;;;;;;;;;;;;
70117815;202008;2020-08-01;0.8;1.0;4.0;38.0;0.0;0.0;1.0;5.0;;4.0;6.0;62.0;;;;;;;;;;;;;;
70117818;202008;2020-08-10;0.5;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
70117825;202008;2020-08-28;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;85.0;;;;;;;;;;;;;;
70117832;202008;2020-08-20;2.7;1.0;2.0;66.0;0.0;0.0;0.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70117838;202008;2020-08-24;1.1;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;10.0;10.0;41.0;;;;;;;;;;;;;;
70117847;202008;2020-08-14;3.5;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;15.0;-25.0;80.0;;;;;;;;;;;;;;
70117849;202008;2020-08-22;1.1;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70117871;202008;2020-08-22;0.6;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;15.0;-15.0;60.0;;;;;;;;;;;;;;
70117876;202008;2020-08-28;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;-2.0;60.0;;;;;;;;;;;;;;
70117878;202008;2020-08-25;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70117880;202008;2020-08-30;0.7;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70117881;202008;2020-08-06;1.2;0.0;3.0;70.0;0.0;0.0;1.0;2.0;;60.0;5.0;60.0;;;;;;;;;;;;;;
70117884;202008;2020-08-18;0.4;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70117902;202008;2020-08-19;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70117917;202008;2020-08-19;0.9;1.0;3.0;69.0;0.0;0.0;0.0;2.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70117925;202008;2020-08-30;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70117928;202008;2020-08-31;0.8;1.0;3.0;40.0;0.0;1.0;1.0;0.0;;55.0;-60.0;50.0;;;;;;;;;;;;;;
70117935;202008;2020-08-20;0.7;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;-70.0;-25.0;10.0;;;;;;;;;;;;;;
70117936;202008;2020-08-24;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70117948;202008;2020-08-23;0.5;1.0;4.0;26.0;0.0;1.0;0.0;0.0;;5.0;-15.0;50.0;;;;;;;;;;;;;;
70117950;202008;2020-08-21;2.7;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;30.0;-10.0;50.0;;;;;;;;;;;;;;
70117951;202008;2020-08-23;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70117962;202008;2020-08-17;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70117966;202008;2020-08-13;3.9;0.0;1.0;61.0;0.0;0.0;0.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70118002;202008;2020-08-24;0.8;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;-3.0;70.0;;;;;;;;;;;;;;
70118003;202008;2020-08-12;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.5;2.0;79.0;;;;;;;;;;;;;;
70118029;202008;2020-08-18;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-10.0;20.0;20.0;;;;;;;;;;;;;;
70118038;202008;2020-08-21;1.0;1.0;3.0;34.0;0.0;1.0;1.0;3.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70118042;202008;2020-08-29;0.5;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;2.0;5.0;31.0;;;;;;;;;;;;;;
70118055;202008;2020-08-11;0.6;1.0;4.0;31.0;0.0;1.0;0.0;0.0;0.0;50.0;25.0;84.0;275.0;0.0;250.0;0.0;3.0;0.0;10.0;0.0;400.0;0.0;1.0;0.0;2.0;1.0
70118057;202008;2020-08-21;0.9;0.0;3.0;42.0;1.0;0.0;0.0;0.0;0.0;40.0;-5.0;50.0;150.0;1.0;420.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70118069;202008;2020-08-25;0.8;0.0;3.0;54.0;0.0;0.0;0.0;2.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118073;202008;2020-08-23;0.9;0.0;3.0;26.0;0.0;0.0;1.0;0.0;0.0;4.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70118089;202008;2020-08-14;0.3;1.0;4.0;49.0;0.0;0.0;0.0;1.0;0.0;10.0;-5.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70118094;202008;2020-08-23;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;8.0;9.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70118101;202008;2020-08-13;0.7;0.0;4.0;38.0;1.0;0.0;1.0;0.0;1.0;60.0;30.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70118104;202008;2020-08-13;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;204.3;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118105;202008;2020-08-21;0.5;0.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;75.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118109;202008;2020-08-24;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;-5.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70118112;202008;2020-08-30;0.5;1.0;4.0;51.0;0.0;0.0;1.0;3.0;1.0;5.0;10.0;63.0;150.0;1.0;680.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70118120;202008;2020-08-24;1.4;1.0;3.0;75.0;0.0;0.0;0.0;0.0;0.0;-30.0;30.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118127;202008;2020-08-31;0.4;0.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118128;202008;2020-08-19;0.5;1.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;10.0;-20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118130;202008;2020-08-18;4.5;0.0;2.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118131;202008;2020-08-17;0.8;1.0;4.0;78.0;0.0;0.0;0.0;0.0;1.0;-3.0;2.5;80.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118134;202008;2020-08-13;1.2;1.0;3.0;23.0;0.0;0.0;0.0;0.0;0.0;12.0;6.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
