userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70094897;201806;2018-06-08;3.2;0.0;2.0;36.0;0.0;0.0;1.0;1.0;;12.0;15.0;97.0;;;;;;;;;;;;;;
70094904;201806;2018-06-25;0.9;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70094922;201806;2018-06-29;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;15.0;61.0;;;;;;;;;;;;;;
70094938;201806;2018-06-16;0.8;1.0;4.0;52.0;0.0;0.0;0.0;2.0;;10.0;15.0;79.0;;;;;;;;;;;;;;
70094943;201806;2018-06-09;0.8;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.5;6.0;30.0;;;;;;;;;;;;;;
70094949;201806;2018-06-12;2.9;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;32.0;;;;;;;;;;;;;;
70094953;201806;2018-06-21;2.4;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;6.0;7.0;60.0;;;;;;;;;;;;;;
70094956;201806;2018-06-12;0.4;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;2.0;0.0;43.0;;;;;;;;;;;;;;
70094961;201806;2018-06-29;1.0;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;-20.0;50.0;;;;;;;;;;;;;;
70094982;201806;2018-06-11;0.7;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70094984;201806;2018-06-18;0.8;1.0;3.0;72.0;0.0;1.0;0.0;0.0;;10.0;15.0;45.0;;;;;;;;;;;;;;
70094988;201806;2018-06-25;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;15.0;3.0;30.0;;;;;;;;;;;;;;
70094989;201806;2018-06-04;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;-8.0;30.0;;;;;;;;;;;;;;
70094990;201806;2018-06-19;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70094998;201806;2018-06-14;2.8;1.0;2.0;40.0;1.0;0.0;0.0;3.0;;1.0;-3.0;10.0;;;;;;;;;;;;;;
70095001;201806;2018-06-13;1.0;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;-25.0;25.0;50.0;;;;;;;;;;;;;;
70095006;201806;2018-06-24;2.9;1.0;2.0;61.0;0.0;1.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70095017;201806;2018-06-03;0.9;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;3.0;0.0;44.0;;;;;;;;;;;;;;
70095021;201806;2018-06-14;1.0;1.0;3.0;63.0;1.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70095024;201806;2018-06-13;1.0;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70095026;201806;2018-06-21;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;25.0;20.0;25.0;;;;;;;;;;;;;;
70095029;201806;2018-06-04;1.2;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;4.0;95.0;;;;;;;;;;;;;;
70095036;201806;2018-06-11;0.9;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;10.0;15.0;31.0;;;;;;;;;;;;;;
70095042;201806;2018-06-12;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;1.5;5.0;65.0;;;;;;;;;;;;;;
70095053;201806;2018-06-07;1.2;1.0;3.0;32.0;0.0;0.0;0.0;0.0;;-10.0;35.0;59.0;;;;;;;;;;;;;;
70095063;201806;2018-06-05;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;8.0;10.0;47.0;;;;;;;;;;;;;;
70095065;201806;2018-06-28;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;7.0;60.0;;;;;;;;;;;;;;
70095067;201806;2018-06-04;2.9;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;15.0;35.0;30.0;;;;;;;;;;;;;;
70095080;201806;2018-06-03;1.0;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;5.0;99.0;;;;;;;;;;;;;;
70095083;201806;2018-06-22;0.4;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70095098;201806;2018-06-30;0.8;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;10.0;25.0;25.0;;;;;;;;;;;;;;
70095099;201806;2018-06-28;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70095101;201806;2018-06-03;0.8;0.0;4.0;48.0;0.0;1.0;1.0;0.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70095111;201806;2018-06-05;0.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;30.0;-15.0;40.0;;;;;;;;;;;;;;
70095116;201806;2018-06-26;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;8.0;85.0;;;;;;;;;;;;;;
70095120;201806;2018-06-04;0.5;1.0;4.0;38.0;0.0;1.0;0.0;1.0;;28.0;28.0;38.0;;;;;;;;;;;;;;
70095121;201806;2018-06-22;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70095123;201806;2018-06-25;0.8;1.0;3.0;52.0;0.0;1.0;0.0;1.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70095125;201806;2018-06-12;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
70095132;201806;2018-06-12;3.5;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70095135;201806;2018-06-07;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.0;1.0;25.0;;;;;;;;;;;;;;
70095144;201806;2018-06-25;0.9;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;12.0;-5.0;6.0;;;;;;;;;;;;;;
70095154;201806;2018-06-03;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
70095166;201806;2018-06-04;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;7.0;5.0;25.0;;;;;;;;;;;;;;
70095173;201806;2018-06-22;0.9;1.0;3.0;56.0;1.0;0.0;1.0;1.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70095176;201806;2018-06-21;0.7;1.0;4.0;48.5;0.0;0.0;1.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70095191;201806;2018-06-10;2.3;0.0;2.0;46.0;0.0;0.0;1.0;0.0;;1.0;-3.0;75.0;;;;;;;;;;;;;;
70095192;201806;2018-06-11;0.8;0.0;4.0;28.0;0.0;0.0;1.0;2.0;;15.0;10.0;65.0;;;;;;;;;;;;;;
70095202;201806;2018-06-18;1.0;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;60.0;35.0;40.0;;;;;;;;;;;;;;
70095205;201806;2018-06-09;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;20.0;10.0;49.0;;;;;;;;;;;;;;
70095211;201806;2018-06-12;1.1;0.0;3.0;23.0;1.0;1.0;0.0;4.0;;2.0;6.0;21.0;;;;;;;;;;;;;;
70095218;201806;2018-06-12;0.6;1.0;4.0;30.0;0.0;0.0;1.0;3.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70095221;201806;2018-06-12;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;10.0;10.0;90.0;;;;;;;;;;;;;;
70095231;201806;2018-06-12;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;7.0;10.0;15.0;;;;;;;;;;;;;;
70095239;201806;2018-06-22;0.5;0.0;4.0;48.0;0.0;1.0;1.0;1.0;;5.0;8.0;45.0;;;;;;;;;;;;;;
70095245;201806;2018-06-11;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.5;4.5;60.0;;;;;;;;;;;;;;
70095249;201806;2018-06-24;1.1;1.0;3.0;37.0;0.0;0.0;0.0;1.0;;23.0;15.0;98.0;;;;;;;;;;;;;;
70095250;201806;2018-06-05;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70095260;201806;2018-06-11;1.0;1.0;4.0;35.0;0.0;1.0;1.0;4.0;;2.0;6.0;39.0;;;;;;;;;;;;;;
70095270;201806;2018-06-12;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70095271;201806;2018-06-21;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;8.0;8.0;87.0;;;;;;;;;;;;;;
70095280;201806;2018-06-04;0.5;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;30.0;15.0;50.0;;;;;;;;;;;;;;
70095281;201806;2018-06-12;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;6.0;-2.0;25.0;;;;;;;;;;;;;;
70095282;201806;2018-06-07;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70095287;201806;2018-06-03;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70095288;201806;2018-06-30;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70095299;201806;2018-06-06;0.4;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;-13.0;15.0;88.0;;;;;;;;;;;;;;
70095308;201806;2018-06-23;0.8;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70095322;201806;2018-06-04;1.0;1.0;3.0;36.0;0.0;0.0;1.0;1.0;;25.0;10.0;40.0;;;;;;;;;;;;;;
70095324;201806;2018-06-05;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;0.8;2.0;60.0;;;;;;;;;;;;;;
70095344;201806;2018-06-11;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70095345;201806;2018-06-21;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70095352;201806;2018-06-20;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70095372;201806;2018-06-11;1.0;0.0;3.0;34.0;0.0;0.0;1.0;2.0;;-5.0;-2.0;3.0;;;;;;;;;;;;;;
70095374;201806;2018-06-24;0.9;0.0;3.0;41.0;1.0;0.0;1.0;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70095377;201806;2018-06-04;2.6;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;-15.0;-10.0;49.0;;;;;;;;;;;;;;
70095381;201806;2018-06-04;0.9;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70095385;201806;2018-06-11;0.8;0.0;4.0;41.0;1.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70095400;201806;2018-06-04;3.3;0.0;2.0;36.0;0.0;1.0;1.0;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70095409;201806;2018-06-08;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70095416;201806;2018-06-13;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;6.0;81.0;;;;;;;;;;;;;;
70095418;201806;2018-06-13;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70095422;201806;2018-06-12;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;-10.0;40.0;;;;;;;;;;;;;;
70095426;201806;2018-06-12;0.9;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;5.0;3.0;11.0;;;;;;;;;;;;;;
70095460;201806;2018-06-14;2.9;1.0;2.0;49.0;0.0;0.0;0.0;3.0;;20.0;20.0;29.0;;;;;;;;;;;;;;
70095463;201806;2018-06-21;5.3;1.0;2.0;18.0;0.0;0.0;0.0;1.0;;-57.0;12.0;66.0;;;;;;;;;;;;;;
70095465;201806;2018-06-25;3.7;1.0;2.0;33.0;0.0;1.0;0.0;2.0;;30.0;30.0;7.0;;;;;;;;;;;;;;
70095479;201806;2018-06-29;0.9;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;4.0;2.0;79.0;;;;;;;;;;;;;;
70095486;201806;2018-06-18;2.5;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;-10.0;-2.0;50.0;;;;;;;;;;;;;;
70095490;201806;2018-06-05;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70095502;201806;2018-06-12;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
70095507;201806;2018-06-12;0.4;0.0;4.0;84.0;0.0;0.0;0.0;0.0;;;0.0;70.0;;;;;;;;;;;;;;
70095511;201806;2018-06-03;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.8;4.0;65.0;;;;;;;;;;;;;;
70095514;201806;2018-06-11;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
70095525;201806;2018-06-12;0.8;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;4.0;8.0;9.0;;;;;;;;;;;;;;
70095529;201806;2018-06-29;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.5;5.0;20.0;;;;;;;;;;;;;;
70095535;201806;2018-06-03;0.4;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70095542;201806;2018-06-17;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70095545;201806;2018-06-04;0.5;1.0;4.0;48.0;0.0;1.0;1.0;2.0;;50.0;30.0;40.0;;;;;;;;;;;;;;
70095550;201806;2018-06-14;0.9;1.0;3.0;84.0;0.0;0.0;0.0;0.0;;2.0;5.0;31.0;;;;;;;;;;;;;;
70095561;201806;2018-06-13;1.1;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70095571;201806;2018-06-04;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;8.0;75.0;;;;;;;;;;;;;;
70095580;201806;2018-06-13;1.1;0.0;4.0;70.0;;0.0;0.0;0.0;;2.0;20.0;64.0;;;;;;;;;;;;;;
70095586;201806;2018-06-24;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70095593;201806;2018-06-20;2.6;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;-25.0;8.0;50.0;;;;;;;;;;;;;;
70095596;201806;2018-06-18;1.0;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
70095597;201806;2018-06-22;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;3.0;35.0;;;;;;;;;;;;;;
70095604;201806;2018-06-22;4.4;0.0;2.0;65.0;1.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70095605;201806;2018-06-21;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;7.0;20.0;;;;;;;;;;;;;;
70095608;201806;2018-06-03;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70095609;201806;2018-06-21;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70095612;201806;2018-06-08;1.3;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;10.0;15.0;89.0;;;;;;;;;;;;;;
70095615;201806;2018-06-13;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70095616;201806;2018-06-19;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;20.0;-9.0;20.0;;;;;;;;;;;;;;
70095627;201806;2018-06-22;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-3.5;14.0;68.0;;;;;;;;;;;;;;
70095683;201806;2018-06-27;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70095743;201806;2018-06-19;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70095820;201806;2018-06-11;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70095882;201806;2018-06-24;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;1.0;50.0;100.0;;;;;;;;;;;;;;
70095894;201806;2018-06-25;1.7;1.0;3.0;35.0;1.0;0.0;1.0;1.0;;30.0;10.0;40.0;;;;;;;;;;;;;;
70095895;201806;2018-06-04;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;3.0;15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095901;201806;2018-06-17;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70095915;201806;2018-06-22;0.9;1.0;3.0;34.0;0.0;0.0;0.0;2.0;;3.0;2.0;18.0;;;;;;;;;;;;;;
70095918;201806;2018-06-03;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;4.0;20.0;70.0;;;;;;;;;;;;;;
70095921;201806;2018-06-04;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;25.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70095932;201806;2018-06-06;0.4;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.5;5.0;30.0;;;;;;;;;;;;;;
70095940;201806;2018-06-11;0.9;1.0;3.0;53.0;0.0;1.0;1.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70095947;201806;2018-06-04;0.4;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70095955;201806;2018-06-25;0.8;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;1.5;2.0;;;;;;;;;;;;;;
70095962;201806;2018-06-24;3.6;1.0;2.0;33.0;0.0;0.0;1.0;2.0;;20.0;20.0;5.0;;;;;;;;;;;;;;
70095977;201806;2018-06-07;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;4.0;20.0;32.0;;;;;;;;;;;;;;
70095984;201806;2018-06-21;0.6;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70095994;201806;2018-06-13;1.4;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
70095996;201806;2018-06-06;0.8;0.0;4.0;49.0;0.0;0.0;1.0;0.0;1.0;8.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096004;201806;2018-06-04;0.4;0.0;4.0;66.0;1.0;0.0;0.0;0.0;1.0;2.5;20.0;53.0;150.0;1.0;244.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70096006;201806;2018-06-24;2.3;0.0;2.0;59.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096029;201806;2018-06-15;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70096031;201806;2018-06-19;1.4;0.0;3.0;65.0;0.0;1.0;0.0;1.0;;5.0;-10.0;5.0;;;;;;;;;;;;;;
70096049;201806;2018-06-13;0.5;1.0;4.0;39.0;1.0;0.0;0.0;0.0;;-20.0;15.0;40.0;;;;;;;;;;;;;;
70096054;201806;2018-06-12;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;5.0;41.0;;;;;;;;;;;;;;
70096066;201806;2018-06-11;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70096073;201806;2018-06-11;0.8;0.0;4.0;77.0;0.0;0.0;1.0;3.0;1.0;3.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096075;201806;2018-06-12;2.3;0.0;2.0;69.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;50.0;150.0;1.0;20.0;0.0;8.0;0.0;10.0;0.0;10.0;0.0;3.0;1.0;1.0;0.0
70096080;201806;2018-06-29;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;4.0;44.0;;;;;;;;;;;;;;
70096089;201806;2018-06-12;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;0.0;6.0;12.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70096093;201806;2018-06-13;0.9;1.0;3.0;44.0;0.0;1.0;0.0;1.0;0.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70096097;201806;2018-06-11;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70096100;201806;2018-06-25;0.5;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;25.0;25.0;;;;;;;;;;;;;;;
70096102;201806;2018-06-19;1.0;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096105;201806;2018-06-21;0.5;1.0;4.0;48.0;0.0;1.0;1.0;4.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70096107;201806;2018-06-12;2.7;1.0;2.0;58.0;0.0;0.0;0.0;2.0;1.0;40.0;20.0;10.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096110;201806;2018-06-06;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.5;4.0;29.0;;;;;;;;;;;;;;
70096111;201806;2018-06-13;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;78.0;;;;;;;;;;;;;;
70096113;201806;2018-06-04;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;1.0;8.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70096116;201806;2018-06-12;0.5;1.0;4.0;43.0;0.0;1.0;0.0;1.0;;15.0;5.0;7.0;;;;;;;;;;;;;;
70096118;201806;2018-06-06;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096122;201806;2018-06-14;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70096133;201806;2018-06-03;0.9;0.0;3.0;50.0;0.0;0.0;0.0;0.0;1.0;15.0;5.0;42.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096143;201806;2018-06-21;0.8;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;-10.0;9.0;69.0;;;;;;;;;;;;;;
70096151;201806;2018-06-13;0.6;0.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;1.0;1.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70096163;201806;2018-06-03;0.4;1.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;-5.0;4.0;59.0;150.0;1.0;400.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70096178;201806;2018-06-21;0.6;0.0;4.0;37.0;1.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70096179;201806;2018-06-29;1.4;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;5.0;3.0;51.0;;;;;;;;;;;;;;
70096188;201806;2018-06-24;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70096204;201806;2018-06-11;0.5;0.0;4.0;65.0;1.0;0.0;1.0;0.0;;75.0;5.0;60.0;;;;;;;;;;;;;;
70096205;201806;2018-06-11;1.0;1.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096223;201806;2018-06-06;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70096231;201806;2018-06-23;0.8;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;0.0;1.0;100.0;;;;;;;;;;;;;;
70096238;201806;2018-06-03;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;4.0;1.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096245;201806;2018-06-09;1.1;1.0;3.0;23.0;0.0;0.0;1.0;0.0;0.0;3.0;10.0;24.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096249;201806;2018-06-29;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;-5.0;70.0;;;;;;;;;;;;;;
70096260;201806;2018-06-10;2.4;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70096261;201806;2018-06-11;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70096263;201806;2018-06-04;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70096268;201806;2018-06-04;0.5;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;-40.0;5.0;56.0;;;;;;;;;;;;;;
70096269;201806;2018-06-21;0.5;1.0;4.0;39.0;0.0;1.0;0.0;2.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
