userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70064056;201510;2015-10-30;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064057;201510;2015-10-08;0.8;0.0;3.0;60.0;0.0;0.0;1.0;1.0;1.0;5.0;3.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70064065;201510;2015-10-18;1.0;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70064068;201510;2015-10-22;0.8;0.0;3.0;60.0;0.0;0.0;1.0;1.0;1.0;-10.0;10.0;10.0;150.0;1.0;220.0;0.0;2.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70064072;201510;2015-10-21;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;-1.0;8.0;50.0;;;;;;;;;;;;;;
70064094;201510;2015-10-29;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70064111;201510;2015-10-04;1.2;1.0;3.0;26.0;1.0;0.0;1.0;2.0;0.0;2.0;-5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70064115;201510;2015-10-24;1.3;0.0;3.0;24.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064120;201510;2015-10-21;0.5;1.0;4.0;43.0;0.0;1.0;0.0;1.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70064122;201510;2015-10-23;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;25.0;10.0;;;;;;;;;;;;;;
70064145;201510;2015-10-03;0.4;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.5;2.0;75.0;;;;;;;;;;;;;;
70064171;201510;2015-10-29;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;-1.0;10.0;50.0;;;;;;;;;;;;;;
70064180;201510;2015-10-12;0.9;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70064184;201510;2015-10-05;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70064187;201510;2015-10-05;1.5;0.0;3.0;29.0;1.0;0.0;1.0;0.0;;-2.0;9.0;56.0;;;;;;;;;;;;;;
70064192;201510;2015-10-05;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70064193;201510;2015-10-22;0.8;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;1.0;10.0;51.0;;;;;;;;;;;;;;
70064196;201510;2015-10-26;0.7;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;3.5;5.0;60.0;;;;;;;;;;;;;;
70064214;201510;2015-10-08;0.8;1.0;4.0;25.0;1.0;0.0;1.0;2.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70064229;201510;2015-10-12;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70064256;201510;2015-10-05;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;5.0;80.0;;;;;;;;;;;;;;
70064272;201510;2015-10-06;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70064276;201510;2015-10-27;5.6;1.0;2.0;22.0;1.0;0.0;1.0;1.0;;30.0;0.0;50.0;;;;;;;;;;;;;;
70064290;201510;2015-10-08;0.7;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70064293;201510;2015-10-10;1.0;1.0;3.0;31.0;0.0;0.0;0.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70064296;201510;2015-10-09;0.5;0.0;4.0;59.0;1.0;0.0;1.0;0.0;;8.0;-12.0;10.0;;;;;;;;;;;;;;
70064315;201510;2015-10-12;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;40.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70064335;201510;2015-10-13;1.0;1.0;3.0;57.0;1.0;0.0;1.0;2.0;1.0;15.0;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70064339;201510;2015-10-21;0.6;1.0;4.0;50.0;0.0;0.0;0.0;1.0;1.0;5.0;10.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064352;201510;2015-10-30;0.8;1.0;3.0;41.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70064357;201510;2015-10-21;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;3.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064359;201510;2015-10-13;0.5;0.0;4.0;66.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064362;201510;2015-10-12;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064366;201510;2015-10-11;0.8;0.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;6.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064371;201510;2015-10-13;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064374;201510;2015-10-12;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;15.0;2.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70064378;201510;2015-10-13;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064379;201510;2015-10-27;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;1.0;10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064396;201510;2015-10-15;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70064397;201510;2015-10-22;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;2.0;-1.5;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70064398;201510;2015-10-24;0.7;1.0;4.0;39.0;0.0;1.0;1.0;4.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70064403;201510;2015-10-15;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064408;201510;2015-10-29;0.5;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064420;201510;2015-10-21;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;84.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70064423;201510;2015-10-22;0.6;1.0;4.0;55.0;0.0;0.0;1.0;2.0;1.0;1.0;6.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70064435;201510;2015-10-22;1.1;1.0;3.0;47.0;0.0;0.0;1.0;0.0;0.0;78.0;45.0;10.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70064439;201510;2015-10-15;1.1;1.0;3.0;40.0;0.0;0.0;1.0;4.0;1.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064449;201510;2015-10-28;3.0;0.0;2.0;50.0;0.0;0.0;1.0;1.0;1.0;35.0;10.0;10.0;150.0;1.0;4.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70064455;201510;2015-10-13;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70064460;201510;2015-10-24;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;0.0;5.0;15.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064462;201510;2015-10-31;1.1;1.0;3.0;39.0;0.0;1.0;1.0;2.0;1.0;20.0;30.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064464;201510;2015-10-14;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70064470;201510;2015-10-12;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;0.0;4.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064477;201510;2015-10-23;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;7.0;150.0;1.0;245.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70064487;201510;2015-10-30;1.5;1.0;3.0;29.0;0.0;1.0;0.0;0.0;1.0;25.0;75.0;51.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70064490;201510;2015-10-11;0.9;1.0;3.0;44.0;0.0;1.0;0.0;2.0;0.0;-25.0;20.0;60.0;600.0;0.0;8800.0;0.0;50.0;0.0;100.0;1.0;25.0;0.0;2.0;0.0;1.0;0.0
70064492;201510;2015-10-15;2.9;1.0;2.0;53.0;0.0;0.0;0.0;0.0;1.0;75.0;2.0;10.0;150.0;1.0;1.0;0.0;100.0;0.0;20.0;0.0;500.0;0.0;2.0;0.0;1.0;0.0
70064493;201510;2015-10-14;0.7;1.0;4.0;44.0;1.0;0.0;1.0;2.0;1.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064496;201510;2015-10-13;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;38.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;10.0;0.0;2.0;0.0;2.0;1.0
70064501;201510;2015-10-22;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;13.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064511;201510;2015-10-19;1.2;1.0;3.0;33.0;0.0;0.0;1.0;1.0;0.0;-14.0;-13.0;22.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;13.0;0.0;1.0;0.0;2.0;1.0
70064520;201510;2015-10-26;1.2;1.0;3.0;22.0;0.0;0.0;1.0;0.0;1.0;3.1;5.0;48.0;160.5;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064529;201510;2015-10-11;0.8;0.0;3.0;75.0;0.0;0.0;0.0;3.0;1.0;-25.0;-10.0;82.0;150.0;1.0;420.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70064530;201510;2015-10-22;0.9;0.0;3.0;58.0;1.0;0.0;1.0;0.0;1.0;10.0;8.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70064538;201510;2015-10-11;0.6;1.0;4.0;51.0;1.0;0.0;1.0;2.0;1.0;20.0;10.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70064566;201510;2015-10-22;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;10.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064567;201510;2015-10-26;0.7;1.0;4.0;35.0;1.0;0.0;1.0;3.0;1.0;5.0;18.0;27.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70064580;201510;2015-10-21;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;5.0;-20.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064582;201510;2015-10-27;1.0;0.0;3.0;48.0;0.0;1.0;1.0;3.0;0.0;5.0;2.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064645;201510;2015-10-28;3.2;1.0;2.0;81.0;0.0;0.0;0.0;0.0;1.0;-1.0;0.0;60.0;150.0;1.0;220.0;0.0;99.0;0.0;900.0;0.0;25.0;0.0;3.0;1.0;2.0;1.0
70064648;201510;2015-10-23;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;0.0;-25.0;-12.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064651;201510;2015-10-12;0.7;0.0;4.0;48.0;1.0;0.0;0.0;0.0;0.0;-4.0;-10.0;100.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70064652;201510;2015-10-25;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;3.0;25.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064653;201510;2015-10-14;0.6;0.0;4.0;31.0;0.0;1.0;1.0;1.0;0.0;5.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064669;201510;2015-10-22;1.0;1.0;3.0;61.0;0.0;0.0;0.0;1.0;1.0;3.0;25.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70064685;201510;2015-10-13;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064690;201510;2015-10-12;0.5;0.0;4.0;42.0;1.0;1.0;1.0;3.0;1.0;3.5;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064691;201510;2015-10-26;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;-2.0;-4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70064701;201510;2015-10-27;0.8;1.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;20.0;-5.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70064708;201510;2015-10-21;0.8;0.0;3.0;61.0;1.0;0.0;1.0;1.0;1.0;-1.0;5.0;80.0;150.0;1.0;210.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;1.0;0.0
70064709;201510;2015-10-14;3.0;0.0;2.0;62.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064714;201510;2015-10-21;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70064730;201510;2015-10-22;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;4.0;-6.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064734;201510;2015-10-23;0.8;1.0;3.0;85.0;0.0;0.0;0.0;0.0;0.0;-25.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064739;201510;2015-10-29;1.1;0.0;3.0;34.0;0.0;0.0;1.0;2.0;0.0;10.0;20.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064741;201510;2015-10-25;0.8;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;6.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064743;201510;2015-10-11;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;1.0;4.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064745;201510;2015-10-21;1.1;1.0;3.0;36.0;0.0;0.0;1.0;1.0;0.0;-10.0;20.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
70064748;201510;2015-10-26;0.6;0.0;4.0;69.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;25.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064751;201510;2015-10-26;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064754;201510;2015-10-27;1.2;1.0;3.0;23.0;0.0;0.0;0.0;2.0;0.0;20.0;30.0;100.0;150.0;1.0;1300.0;0.0;5.0;0.0;5.0;0.0;12.0;0.0;3.0;1.0;1.0;0.0
70064759;201510;2015-10-14;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;2.5;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064762;201510;2015-10-26;1.2;1.0;3.0;28.0;0.0;0.0;0.0;0.0;1.0;12.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064768;201510;2015-10-12;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;2.2;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064790;201510;2015-10-12;0.5;0.0;4.0;49.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064797;201510;2015-10-26;0.9;0.0;3.0;39.0;0.0;0.0;1.0;4.0;1.0;5.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064809;201510;2015-10-25;0.7;1.0;4.0;42.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064811;201510;2015-10-21;1.1;0.0;3.0;48.0;0.0;1.0;1.0;2.0;0.0;-20.0;25.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70064816;201510;2015-10-25;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;8.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064826;201510;2015-10-29;3.5;0.0;2.0;28.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064838;201510;2015-10-11;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;3.0;-1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064852;201510;2015-10-29;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064859;201510;2015-10-12;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;2.0;15.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70064862;201510;2015-10-19;0.9;0.0;3.0;42.0;1.0;0.0;1.0;1.0;1.0;15.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70064874;201510;2015-10-25;0.5;1.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064878;201510;2015-10-26;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;-20.0;-10.0;10.0;150.0;1.0;230.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064879;201510;2015-10-11;1.2;0.0;3.0;37.0;0.0;0.0;1.0;3.0;1.0;10.0;-10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70064895;201510;2015-10-13;0.8;0.0;3.0;61.0;0.0;0.0;0.0;0.0;0.0;50.0;10.0;60.0;150.0;1.0;222.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70064896;201510;2015-10-23;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064913;201510;2015-10-28;0.4;0.0;4.0;40.0;0.0;0.0;1.0;3.0;1.0;3.0;4.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064918;201510;2015-10-11;0.7;0.0;4.0;41.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064926;201510;2015-10-13;0.9;1.0;3.0;33.0;0.0;1.0;0.0;2.0;0.0;100.0;40.0;100.0;150.0;1.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70064927;201510;2015-10-14;0.6;1.0;4.0;58.0;0.0;0.0;0.0;2.0;1.0;0.4;5.0;65.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70064931;201510;2015-10-24;0.4;1.0;4.0;64.0;0.0;1.0;1.0;0.0;1.0;0.0;30.0;70.0;150.0;1.0;250.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0
70064942;201510;2015-10-13;1.2;1.0;3.0;33.0;0.0;0.0;1.0;3.0;0.0;10.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70064946;201510;2015-10-11;1.0;0.0;3.0;54.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064959;201510;2015-10-18;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064963;201510;2015-10-22;1.1;0.0;3.0;42.0;0.0;0.0;1.0;3.0;1.0;2.0;-5.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064973;201510;2015-10-11;0.9;0.0;4.0;29.0;1.0;0.0;1.0;2.0;1.0;3.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064975;201510;2015-10-12;3.6;0.0;2.0;55.0;0.0;0.0;1.0;1.0;1.0;5.0;30.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064977;201510;2015-10-27;0.7;0.0;4.0;45.0;0.0;0.0;0.0;1.0;1.0;3.2;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70064981;201510;2015-10-22;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;10.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70064990;201510;2015-10-24;0.6;0.0;4.0;53.0;0.0;1.0;0.0;2.0;1.0;12.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70065011;201510;2015-10-31;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
