userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70118867;202009;2020-09-17;0.7;1.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;8.0;-15.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70118869;202009;2020-09-19;0.6;1.0;4.0;35.0;0.0;1.0;0.0;3.0;0.0;-45.0;-3.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;7.0;0.0;1.0;0.0;1.0;0.0
70118871;202009;2020-09-21;4.5;0.0;2.0;70.0;1.0;0.0;1.0;0.0;0.0;40.0;-8.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;9.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70118873;202009;2020-09-20;0.4;1.0;4.0;76.0;0.0;0.0;0.0;0.0;1.0;4.0;1.0;49.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118878;202009;2020-09-12;0.7;1.0;4.0;42.0;0.0;1.0;1.0;2.0;1.0;20.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118879;202009;2020-09-25;4.2;1.0;1.0;40.0;0.0;0.0;0.0;0.0;0.0;;0.0;24.0;0.0;0.0;2.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70118885;202009;2020-09-14;0.9;1.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;-1.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118886;202009;2020-09-17;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;1000.0;-20.0;2.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118889;202009;2020-09-17;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;1.0;50.0;10.0;30.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70118892;202009;2020-09-20;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118896;202009;2020-09-22;0.8;0.0;3.0;70.0;0.0;0.0;1.0;1.0;1.0;-3.0;5.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118903;202009;2020-09-16;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;2.0;3.5;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118915;202009;2020-09-28;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;-15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118923;202009;2020-09-21;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;1.0;2.4;1.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118929;202009;2020-09-20;0.4;0.0;4.0;42.0;0.0;1.0;0.0;1.0;1.0;3.0;-10.0;75.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118939;202009;2020-09-12;0.7;0.0;4.0;50.0;0.0;0.0;0.0;2.0;1.0;5.0;-5.0;73.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118943;202009;2020-09-14;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;4.0;0.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118945;202009;2020-09-21;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;20.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70118957;202009;2020-09-22;1.5;0.0;3.0;34.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118958;202009;2020-09-14;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;12.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70118959;202009;2020-09-21;0.7;1.0;4.0;40.0;1.0;0.0;1.0;3.0;0.0;4.0;-10.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118971;202009;2020-09-12;0.4;0.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70118974;202009;2020-09-19;0.8;1.0;3.0;54.0;0.0;0.0;0.0;0.0;1.0;25.0;10.0;51.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70118979;202009;2020-09-14;;;4.0;;0.0;0.0;0.0;0.0;1.0;70.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118983;202009;2020-09-28;4.2;1.0;2.0;41.0;0.0;0.0;1.0;5.0;1.0;60.0;75.0;40.0;150.0;1.0;260.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70118988;202009;2020-09-21;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;4.5;3.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118989;202009;2020-09-11;5.8;1.0;2.0;30.0;0.0;0.0;0.0;4.0;0.0;6.0;75.0;50.0;150.0;1.0;680.0;0.0;100.0;0.0;10.0;0.0;0.0;0.0;1.0;0.0;2.0;1.0
70118990;202009;2020-09-27;0.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;40.0;20.0;18.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118997;202009;2020-09-16;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119003;202009;2020-09-22;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;0.0;5.0;-5.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119005;202009;2020-09-21;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119006;202009;2020-09-27;1.1;0.0;4.0;28.0;0.0;0.0;0.0;0.0;1.0;2.0;4.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119010;202009;2020-09-13;1.3;1.0;3.0;29.0;0.0;0.0;1.0;1.0;1.0;2.0;-11.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119019;202009;2020-09-24;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;6.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119024;202009;2020-09-21;1.3;0.0;3.0;28.0;0.0;0.0;1.0;0.0;1.0;1.2;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119031;202009;2020-09-21;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119046;202009;2020-09-13;0.6;1.0;4.0;26.0;0.0;0.0;1.0;1.0;0.0;-25.0;-10.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70119049;202009;2020-09-24;0.7;0.0;4.0;25.0;1.0;0.0;0.0;2.0;0.0;-5.0;-5.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70119064;202009;2020-09-21;1.1;1.0;3.0;49.0;0.0;0.0;1.0;2.0;1.0;20.0;-20.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
70119066;202009;2020-09-28;0.8;0.0;3.0;79.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;100.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70119071;202009;2020-09-22;0.4;1.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119076;202009;2020-09-16;0.4;1.0;4.0;85.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119078;202009;2020-09-21;0.6;1.0;4.0;39.0;1.0;0.0;0.0;0.0;0.0;40.0;7.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70119079;202009;2020-09-12;0.9;0.0;3.0;50.0;1.0;0.0;1.0;2.0;0.0;4.0;-2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;990.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70119084;202009;2020-09-13;0.9;0.0;4.0;30.0;0.0;1.0;0.0;0.0;0.0;2.0;-15.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119086;202009;2020-09-14;0.9;1.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;-25.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70119087;202009;2020-09-24;2.5;1.0;2.0;56.0;0.0;0.0;1.0;0.0;1.0;15.0;5.0;32.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70119093;202009;2020-09-17;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;3.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119101;202009;2020-09-15;0.7;1.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70119105;202009;2020-09-21;0.4;0.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;50.0;21.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119109;202009;2020-09-13;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;8.0;10.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70119110;202009;2020-09-21;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;1.5;-3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119117;202009;2020-09-21;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119128;202009;2020-09-12;0.7;1.0;3.0;64.0;0.0;1.0;0.0;1.0;0.0;6.0;10.0;70.0;150.0;1.0;440.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70119138;202009;2020-09-25;0.6;0.0;4.0;41.0;0.0;0.0;1.0;0.0;1.0;-3.0;-3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119142;202009;2020-09-28;4.5;0.0;2.0;40.0;0.0;0.0;1.0;2.0;0.0;22.5;80.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119149;202009;2020-09-14;4.2;1.0;2.0;65.0;0.0;1.0;1.0;0.0;1.0;-5.0;5.0;10.0;150.0;1.0;210.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70119155;202009;2020-09-22;0.4;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;1.0;-10.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119156;202009;2020-09-15;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;1.0;0.0;2.0;1.0
70119157;202009;2020-09-18;0.7;1.0;4.0;47.0;1.0;0.0;1.0;2.0;1.0;50.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0
70119165;202009;2020-09-17;0.7;1.0;4.0;25.0;1.0;0.0;0.0;0.0;0.0;3.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70119173;202009;2020-09-21;0.7;0.0;3.0;66.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;80.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119177;202009;2020-09-21;0.5;0.0;4.0;36.0;0.0;0.0;0.0;1.0;1.0;-0.5;-10.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70119181;202009;2020-09-29;0.6;1.0;4.0;37.0;0.0;1.0;0.0;0.0;1.0;0.0;20.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119193;202009;2020-09-08;0.7;1.0;4.0;26.0;0.0;1.0;0.0;0.0;0.0;25.0;-5.0;54.0;150.0;1.0;100.0;0.0;3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70119197;202009;2020-09-26;4.2;1.0;2.0;25.0;0.0;0.0;1.0;1.0;0.0;-20.0;4.0;16.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70119200;202009;2020-09-08;0.7;0.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;8.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119206;202009;2020-09-05;0.9;1.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;-35.0;10.0;70.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
70119227;202009;2020-09-06;1.1;1.0;3.0;44.0;0.0;1.0;0.0;2.0;1.0;35.0;25.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;1.0;0.0;1.0;0.0
70119238;202009;2020-09-09;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119254;202009;2020-09-24;0.9;0.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119291;202009;2020-09-19;1.1;1.0;3.0;37.0;1.0;0.0;1.0;0.0;1.0;10.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5000.0;0.0;1.0;0.0;2.0;1.0
70119306;202009;2020-09-09;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119308;202009;2020-09-05;0.9;0.0;4.0;27.0;0.0;0.0;0.0;2.0;0.0;2.0;10.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70119309;202009;2020-09-05;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;0.5;12.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119314;202009;2020-09-16;0.8;1.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;2.0;-35.0;78.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119315;202009;2020-09-17;0.6;1.0;4.0;44.0;1.0;0.0;0.0;2.0;0.0;5.0;-20.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70119337;202009;2020-09-08;0.6;1.0;4.0;41.0;0.0;1.0;1.0;3.0;0.0;15.0;20.0;2.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70119349;202009;2020-09-10;1.1;1.0;3.0;50.0;0.0;0.0;0.0;0.0;0.0;40.0;25.0;29.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;500.0;0.0;3.0;1.0;2.0;1.0
70119362;202009;2020-09-17;0.6;1.0;4.0;32.0;0.0;1.0;0.0;0.0;1.0;1.0;-3.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119364;202009;2020-09-11;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;3.0;-3.0;29.0;150.0;1.0;704.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70119380;202009;2020-09-15;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;-2.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119394;202009;2020-09-09;1.1;0.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;2.5;5.0;80.0;150.0;1.0;46.9;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119399;202009;2020-09-15;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119400;202009;2020-09-10;1.0;0.0;3.0;57.0;0.0;0.0;0.0;0.0;0.0;75.0;-25.0;49.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
