userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75005668;202206;2022-06-25;0.7;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75005669;202206;2022-06-10;2.5;1.0;1.0;48.0;0.0;0.0;1.0;0.0;;35.0;45.0;50.0;;;;;;;;;;;;;;
75005693;202206;2022-06-18;3.8;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;75.0;75.0;71.0;;;;;;;;;;;;;;
75005696;202206;2022-06-18;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;7.0;-5.0;60.0;;;;;;;;;;;;;;
75005699;202206;2022-06-09;2.1;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;7.5;7.0;21.0;;;;;;;;;;;;;;
75005701;202206;2022-06-12;0.7;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;10.0;-5.0;40.0;;;;;;;;;;;;;;
75005702;202206;2022-06-30;3.0;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75005708;202206;2022-06-18;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;12.0;10.0;15.0;;;;;;;;;;;;;;
75005709;202206;2022-06-20;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;30.0;18.0;;;;;;;;;;;;;;
75005710;202206;2022-06-07;0.9;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;-20.0;-11.0;5.0;;;;;;;;;;;;;;
75005711;202206;2022-06-04;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;8.0;0.0;10.0;;;;;;;;;;;;;;
75005713;202206;2022-06-28;2.1;1.0;2.0;44.0;0.0;0.0;0.0;0.0;;25.0;-20.0;50.0;;;;;;;;;;;;;;
75005714;202206;2022-06-01;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
75005726;202206;2022-06-22;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;20.0;-15.0;50.0;;;;;;;;;;;;;;
75005727;202206;2022-06-22;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;6.0;-5.0;60.0;;;;;;;;;;;;;;
75005728;202206;2022-06-06;0.9;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;8.0;15.0;49.0;;;;;;;;;;;;;;
75005731;202206;2022-06-16;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;8.0;3.0;15.0;;;;;;;;;;;;;;
75005732;202206;2022-06-10;0.6;0.0;4.0;53.0;1.0;0.0;0.0;0.0;;7.0;2.0;10.0;;;;;;;;;;;;;;
75005736;202206;2022-06-02;1.1;0.0;3.0;75.0;0.0;0.0;1.0;1.0;;7.0;10.0;51.0;;;;;;;;;;;;;;
75005737;202206;2022-06-23;0.7;0.0;4.0;90.0;0.0;0.0;1.0;0.0;;8.0;-10.0;31.0;;;;;;;;;;;;;;
75005739;202206;2022-06-10;1.2;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;3.0;5.0;19.0;;;;;;;;;;;;;;
75005740;202206;2022-06-01;0.7;1.0;4.0;65.0;1.0;0.0;1.0;0.0;;13.0;15.0;40.0;;;;;;;;;;;;;;
75005758;202206;2022-06-25;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;-2.0;25.0;89.0;;;;;;;;;;;;;;
75005759;202206;2022-06-01;0.4;0.0;2.0;46.0;0.0;0.0;0.0;0.0;;10.0;5.0;2.0;;;;;;;;;;;;;;
75005774;202206;2022-06-13;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;12.0;5.0;30.0;;;;;;;;;;;;;;
75005779;202206;2022-06-01;2.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;10.0;38.0;;;;;;;;;;;;;;
75005786;202206;2022-06-20;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;6.0;-10.0;45.0;;;;;;;;;;;;;;
75005807;202206;2022-06-21;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
75005810;202206;2022-06-12;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75005818;202206;2022-06-04;0.5;1.0;3.0;47.0;1.0;0.0;1.0;2.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
75005840;202206;2022-06-01;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;9.0;3.0;18.0;;;;;;;;;;;;;;
75005848;202206;2022-06-16;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;90.0;25.0;0.0;;;;;;;;;;;;;;
75005853;202206;2022-06-28;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;-3.0;-10.0;49.0;;;;;;;;;;;;;;
75005858;202206;2022-06-05;2.8;1.0;2.0;37.0;0.0;0.0;0.0;0.0;;27.0;8.0;35.0;;;;;;;;;;;;;;
75005859;202206;2022-06-10;0.6;1.0;4.0;40.0;1.0;0.0;0.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
75005872;202206;2022-06-10;0.8;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
75005873;202206;2022-06-14;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
75005875;202206;2022-06-01;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;11.0;5.0;11.0;;;;;;;;;;;;;;
75005876;202206;2022-06-11;0.9;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;10.0;25.0;30.0;;;;;;;;;;;;;;
75005880;202206;2022-06-02;1.1;0.0;3.0;60.0;0.0;1.0;1.0;0.0;;95.0;15.0;39.0;;;;;;;;;;;;;;
75005884;202206;2022-06-11;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
75005890;202206;2022-06-07;0.8;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;40.0;-10.0;23.0;;;;;;;;;;;;;;
75005903;202206;2022-06-26;1.0;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;2.0;-2.0;5.0;;;;;;;;;;;;;;
75005905;202206;2022-06-07;0.9;1.0;4.0;82.0;0.0;0.0;0.0;0.0;;-20.0;5.0;70.0;;;;;;;;;;;;;;
75005919;202206;2022-06-19;0.7;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;18.0;50.0;100.0;;;;;;;;;;;;;;
75005921;202206;2022-06-27;0.7;1.0;4.0;28.0;0.0;0.0;1.0;4.0;;8.0;3.0;41.0;;;;;;;;;;;;;;
75005922;202206;2022-06-09;0.8;1.0;3.0;30.0;1.0;0.0;1.0;3.0;;2.0;-5.0;24.0;;;;;;;;;;;;;;
75005934;202206;2022-06-22;0.7;0.0;4.0;27.0;1.0;0.0;1.0;2.0;;8.0;-5.0;89.0;;;;;;;;;;;;;;
75005940;202206;2022-06-28;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
75005945;202206;2022-06-05;0.4;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;7.0;3.0;25.0;;;;;;;;;;;;;;
75005949;202206;2022-06-11;1.3;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;6.0;-10.0;60.0;;;;;;;;;;;;;;
75005953;202206;2022-06-22;0.8;0.0;3.0;57.0;1.0;0.0;1.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
75005960;202206;2022-06-03;0.9;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75005964;202206;2022-06-04;0.7;1.0;3.0;38.0;0.0;0.0;0.0;3.0;;11.0;6.0;61.0;;;;;;;;;;;;;;
75005966;202206;2022-06-02;3.8;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
75005969;202206;2022-06-01;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75005972;202206;2022-06-09;1.2;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;8.0;29.0;29.0;;;;;;;;;;;;;;
75005973;202206;2022-06-23;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;80.0;6.0;50.0;;;;;;;;;;;;;;
75005976;202206;2022-06-18;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;-2.0;30.0;10.0;;;;;;;;;;;;;;
75005980;202206;2022-06-17;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;-15.0;15.0;;;;;;;;;;;;;;
75005990;202206;2022-06-13;0.9;1.0;3.0;51.0;0.0;1.0;1.0;0.0;;32.0;12.0;10.0;;;;;;;;;;;;;;
75005995;202206;2022-06-20;0.8;1.0;3.0;36.0;0.0;1.0;1.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75006012;202206;2022-06-18;0.7;1.0;4.0;55.0;1.0;0.0;1.0;1.0;;10.0;20.0;75.0;;;;;;;;;;;;;;
75006013;202206;2022-06-19;0.9;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;15.0;-10.0;10.0;;;;;;;;;;;;;;
75006017;202206;2022-06-22;0.9;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75006023;202206;2022-06-22;0.6;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;20.0;15.0;2.0;;;;;;;;;;;;;;
75006026;202206;2022-06-04;0.5;1.0;4.0;46.0;1.0;0.0;1.0;0.0;;50.0;30.0;17.0;;;;;;;;;;;;;;
75006030;202206;2022-06-25;0.7;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;8.0;5.0;40.0;;;;;;;;;;;;;;
75006035;202206;2022-06-02;0.7;1.0;4.0;62.0;0.0;0.0;0.0;3.0;1.0;6.0;-15.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006036;202206;2022-06-02;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;-4.0;-15.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006039;202206;2022-06-08;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;6.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006046;202206;2022-06-10;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
75006048;202206;2022-06-11;0.8;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;12.0;15.0;40.0;;;;;;;;;;;;;;
75006052;202206;2022-06-09;0.4;0.0;4.0;45.0;0.0;0.0;1.0;0.0;1.0;11.0;12.0;25.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006059;202206;2022-06-10;1.5;1.0;4.0;28.0;0.0;0.0;0.0;1.0;;6.0;12.0;15.0;;;;;;;;;;;;;;
75006067;202206;2022-06-18;0.9;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;10.0;5.0;27.0;;;;;;;;;;;;;;
75006071;202206;2022-06-22;0.7;1.0;4.0;24.0;1.0;0.0;1.0;0.0;;6.0;-10.0;60.0;;;;;;;;;;;;;;
75006073;202206;2022-06-16;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;7.0;-10.0;20.0;;;;;;;;;;;;;;
75006079;202206;2022-06-14;0.9;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
75006086;202206;2022-06-09;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
75006099;202206;2022-06-01;0.4;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;5.0;5.0;79.0;;;;;;;;;;;;;;
75006100;202206;2022-06-29;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;-5.0;10.0;67.0;;;;;;;;;;;;;;
75006101;202206;2022-06-02;1.2;1.0;3.0;71.0;0.0;0.0;1.0;2.0;0.0;50.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75006102;202206;2022-06-03;1.8;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;80.0;100.0;80.0;;;;;;;;;;;;;;
75006104;202206;2022-06-25;0.5;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;6.0;-2.0;20.0;;;;;;;;;;;;;;
75006105;202206;2022-06-08;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;8.5;-12.0;20.0;;;;;;;;;;;;;;
75006106;202206;2022-06-21;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;8.0;5.0;24.0;;;;;;;;;;;;;;
75006111;202206;2022-06-13;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;7.0;2.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006114;202206;2022-06-03;0.6;0.0;4.0;50.0;0.0;0.0;1.0;3.0;1.0;12.0;5.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006115;202206;2022-06-02;1.1;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;8.0;8.0;9.0;;;;;;;;;;;;;;
75006117;202206;2022-06-09;0.9;0.0;3.0;26.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006119;202206;2022-06-02;1.2;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;8.0;-10.0;40.0;;;;;;;;;;;;;;
75006122;202206;2022-06-08;1.1;1.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;3.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006126;202206;2022-06-19;0.7;1.0;4.0;57.0;0.0;0.0;0.0;2.0;;8.0;4.0;10.0;;;;;;;;;;;;;;
75006134;202206;2022-06-03;2.0;1.0;2.0;32.0;0.0;0.0;1.0;1.0;;20.0;20.0;29.0;;;;;;;;;;;;;;
75006149;202206;2022-06-10;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;9.0;6.0;20.0;;;;;;;;;;;;;;
75006153;202206;2022-06-20;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;12.0;71.0;;;;;;;;;;;;;;
75006164;202206;2022-06-08;1.0;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;15.0;-2.0;0.0;;;;;;;;;;;;;;
75006170;202206;2022-06-17;1.0;1.0;3.0;52.0;1.0;0.0;1.0;2.0;1.0;5.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006176;202206;2022-06-09;3.8;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;30.0;30.0;30.0;;;;;;;;;;;;;;
75006178;202206;2022-06-13;1.1;1.0;3.0;36.0;0.0;0.0;0.0;2.0;;25.0;50.0;34.0;;;;;;;;;;;;;;
75006179;202206;2022-06-18;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;-1.0;-50.0;60.0;;;;;;;;;;;;;;
75006184;202206;2022-06-10;0.8;1.0;3.0;37.0;0.0;1.0;0.0;2.0;1.0;10.0;0.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006188;202206;2022-06-27;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;10.0;43.0;;;;;;;;;;;;;;
75006192;202206;2022-06-19;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;-3.0;7.5;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006200;202206;2022-06-18;1.0;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
75006207;202206;2022-06-02;1.0;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;5.0;12.0;50.0;;;;;;;;;;;;;;
75006214;202206;2022-06-11;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;7.0;-10.0;40.0;;;;;;;;;;;;;;
75006215;202206;2022-06-01;1.2;1.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006216;202206;2022-06-06;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75006218;202206;2022-06-09;1.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;12.0;40.0;31.0;;;;;;;;;;;;;;
75006247;202206;2022-06-01;0.9;1.0;3.0;59.0;1.0;0.0;1.0;0.0;0.0;45.0;30.0;16.0;150.0;1.0;1000.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75006253;202206;2022-06-09;1.4;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
75006267;202206;2022-06-27;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
75006278;202206;2022-06-16;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
75006311;202206;2022-06-26;2.3;0.0;2.0;27.0;0.0;0.0;1.0;0.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
75006312;202206;2022-06-11;0.5;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75006336;202206;2022-06-16;2.4;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;20.0;-25.0;49.0;;;;;;;;;;;;;;
75006338;202206;2022-06-07;0.8;1.0;4.0;78.0;0.0;0.0;1.0;0.0;;4.0;3.0;44.0;;;;;;;;;;;;;;
75006341;202206;2022-06-19;0.7;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;12.0;20.0;30.0;;;;;;;;;;;;;;
75006345;202206;2022-06-13;0.7;1.0;4.0;25.0;0.0;0.0;0.0;1.0;0.0;-60.0;25.0;40.0;150.0;1.0;380.0;0.0;10.0;1.0;100.0;1.0;56.0;0.0;2.0;0.0;1.0;0.0
75006347;202206;2022-06-02;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;8.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006352;202206;2022-06-19;0.7;1.0;4.0;52.0;0.0;0.0;1.0;3.0;;10.0;-10.0;35.0;;;;;;;;;;;;;;
75006358;202206;2022-06-13;1.0;0.0;3.0;47.0;0.0;0.0;1.0;4.0;;50.0;5.0;26.0;;;;;;;;;;;;;;
75006363;202206;2022-06-02;1.2;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;4.0;7.0;42.0;;;;;;;;;;;;;;
75006370;202206;2022-06-18;1.1;1.0;3.0;76.0;0.0;0.0;0.0;1.0;;5.0;20.0;22.0;;;;;;;;;;;;;;
75006382;202206;2022-06-27;1.0;0.0;3.0;50.0;0.0;0.0;0.0;0.0;1.0;75.0;50.0;60.0;150.0;1.0;240.0;0.0;20.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006386;202206;2022-06-01;1.0;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;4.0;-10.0;61.0;;;;;;;;;;;;;;
75006389;202206;2022-06-14;1.0;0.0;3.0;58.0;1.0;0.0;0.0;1.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
75006395;202206;2022-06-12;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;30.0;50.0;10.0;;;;;;;;;;;;;;
75006396;202206;2022-06-22;0.7;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;15.0;-10.0;10.0;;;;;;;;;;;;;;
75006398;202206;2022-06-24;0.4;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75006402;202206;2022-06-03;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;6.0;-5.0;21.0;;;;;;;;;;;;;;
75006404;202206;2022-06-01;0.5;0.0;4.0;41.0;0.0;0.0;1.0;1.0;1.0;5.0;7.0;12.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006405;202206;2022-06-22;0.6;1.0;4.0;67.0;0.0;1.0;1.0;0.0;;60.0;30.0;19.0;;;;;;;;;;;;;;
75006414;202206;2022-06-20;3.3;1.0;2.0;67.0;0.0;1.0;0.0;0.0;;-3.0;-2.0;51.0;;;;;;;;;;;;;;
75006415;202206;2022-06-20;2.4;0.0;1.0;43.0;0.0;0.0;0.0;0.0;;10.0;18.0;25.0;;;;;;;;;;;;;;
75006420;202206;2022-06-02;1.3;0.0;3.0;72.0;0.0;0.0;0.0;0.0;0.0;6.0;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006421;202206;2022-06-19;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;3.0;-10.0;89.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006425;202206;2022-06-10;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;13.0;2.0;13.0;;;;;;;;;;;;;;
75006428;202206;2022-06-19;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
75006431;202206;2022-06-09;0.7;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;9.0;15.0;76.0;;;;;;;;;;;;;;
75006432;202206;2022-06-01;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;0.0;15.0;25.0;75.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006436;202206;2022-06-22;1.7;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75006441;202206;2022-06-19;0.7;0.0;3.0;33.0;0.0;0.0;1.0;1.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
75006446;202206;2022-06-19;0.9;0.0;3.0;49.0;1.0;0.0;0.0;0.0;;4.0;15.0;22.0;;;;;;;;;;;;;;
75006448;202206;2022-06-01;1.0;0.0;4.0;62.0;0.0;0.0;0.0;0.0;0.0;-2.0;15.0;83.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006449;202206;2022-06-01;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;9.0;-2.0;50.0;;;;;;;;;;;;;;
75006453;202206;2022-06-02;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;4.0;-10.0;88.0;;;;;;;;;;;;;;
75006463;202206;2022-06-19;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;9.0;-15.0;40.0;;;;;;;;;;;;;;
75006466;202206;2022-06-18;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;9.5;6.0;50.0;;;;;;;;;;;;;;
75006472;202206;2022-06-05;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;15.0;-10.0;40.0;;;;;;;;;;;;;;
75006477;202206;2022-06-17;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75006481;202206;2022-06-09;1.0;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;9.0;-1.0;50.0;;;;;;;;;;;;;;
75006492;202206;2022-06-01;0.7;0.0;4.0;51.0;0.0;0.0;0.0;0.0;0.0;-5.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006496;202206;2022-06-10;1.1;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;50.0;50.0;40.0;;;;;;;;;;;;;;
75006499;202206;2022-06-23;0.6;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;8.0;5.0;65.0;;;;;;;;;;;;;;
75006500;202206;2022-06-13;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006501;202206;2022-06-20;0.7;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;20.0;40.0;40.0;;;;;;;;;;;;;;
75006503;202206;2022-06-01;1.1;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
75006506;202206;2022-06-07;1.2;1.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;60.0;15.0;55.0;150.0;1.0;248.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75006507;202206;2022-06-19;0.7;1.0;4.0;64.0;1.0;0.0;0.0;0.0;;10.0;50.0;50.0;;;;;;;;;;;;;;
75006509;202206;2022-06-01;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;15.0;30.0;;;;;;;;;;;;;;
75006532;202206;2022-06-02;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;7.0;-10.0;70.0;;;;;;;;;;;;;;
75006533;202206;2022-06-19;0.8;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;6.0;3.0;97.0;;;;;;;;;;;;;;
75006534;202206;2022-06-10;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006557;202206;2022-06-01;1.1;1.0;3.0;23.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75006560;202206;2022-06-01;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;6.0;10.0;35.0;;;;;;;;;;;;;;
75006584;202206;2022-06-26;0.8;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;5.0;-10.0;25.0;;;;;;;;;;;;;;
75006585;202206;2022-06-21;1.0;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;30.0;;;;;;;;;;;;;;
75006597;202206;2022-06-22;0.9;0.0;4.0;36.0;0.0;1.0;1.0;2.0;;25.0;10.0;32.0;;;;;;;;;;;;;;
