userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70068675;201602;2016-02-19;0.5;1.0;4.0;84.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;60.0;259.9;0.0;242.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70068687;201602;2016-02-11;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068716;201602;2016-02-20;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068731;201602;2016-02-25;0.9;1.0;3.0;47.0;0.0;1.0;1.0;1.0;1.0;30.0;-80.0;20.0;150.0;1.0;220.0;0.0;5.0;0.0;5.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70068753;201602;2016-02-11;0.4;1.0;4.0;42.0;0.0;0.0;0.0;3.0;1.0;10.0;5.0;25.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0
70068763;201602;2016-02-21;4.7;1.0;2.0;76.0;0.0;0.0;0.0;0.0;1.0;25.0;15.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70068764;201602;2016-02-14;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;3.5;8.0;75.0;150.0;1.0;242.0;1.0;4.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068765;201602;2016-02-12;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;7.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068768;201602;2016-02-12;0.8;0.0;3.0;74.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;40.0;1510.0;0.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068784;201602;2016-02-11;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;80.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068797;201602;2016-02-21;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068799;201602;2016-02-21;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;50.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068809;201602;2016-02-21;3.4;1.0;2.0;34.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068811;201602;2016-02-10;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;1.0;7.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068828;201602;2016-02-20;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;60.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068841;201602;2016-02-22;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;60.0;25.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068848;201602;2016-02-10;0.6;1.0;4.0;57.0;1.0;0.0;0.0;0.0;1.0;2.0;10.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068886;201602;2016-02-11;3.3;1.0;2.0;58.0;0.0;1.0;0.0;0.0;1.0;50.0;30.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068918;201602;2016-02-23;0.8;1.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;-4.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068919;201602;2016-02-16;0.8;1.0;4.0;31.0;0.0;0.0;1.0;3.0;0.0;-10.0;35.0;5.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70068924;201602;2016-02-10;0.6;1.0;4.0;50.0;0.0;1.0;1.0;3.0;1.0;-4.0;7.0;50.0;150.0;1.0;240.0;0.0;999.0;0.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70068949;201602;2016-02-20;0.7;0.0;3.0;42.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;30.0;150.0;1.0;680.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70068960;201602;2016-02-23;0.5;1.0;4.0;62.0;0.0;0.0;1.0;1.0;0.0;3.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70068964;201602;2016-02-20;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068965;201602;2016-02-11;0.7;0.0;4.0;62.0;1.0;0.0;1.0;0.0;1.0;-1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70068969;201602;2016-02-19;1.2;0.0;3.0;42.0;0.0;0.0;1.0;0.0;0.0;3.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068983;201602;2016-02-11;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;-5.0;10.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;200.0;0.0;3.0;1.0;2.0;1.0
70068988;201602;2016-02-11;0.4;1.0;4.0;41.0;0.0;0.0;1.0;3.0;0.0;5.0;2.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70068991;201602;2016-02-22;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069001;201602;2016-02-13;0.8;0.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;1.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069005;201602;2016-02-20;0.7;0.0;3.0;59.0;1.0;0.0;1.0;1.0;1.0;12.0;18.0;82.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;95.0;0.0;3.0;1.0;2.0;1.0
70069008;201602;2016-02-11;0.9;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069011;201602;2016-02-29;3.6;1.0;2.0;68.0;0.0;0.0;0.0;0.0;1.0;30.0;10.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069019;201602;2016-02-23;0.7;0.0;4.0;60.0;0.0;1.0;1.0;0.0;1.0;2.0;6.0;93.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069020;201602;2016-02-13;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;-1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069023;201602;2016-02-11;5.3;1.0;2.0;39.0;0.0;0.0;1.0;0.0;0.0;25.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70069029;201602;2016-02-10;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;10.0;-2.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70069041;201602;2016-02-13;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069043;201602;2016-02-23;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069050;201602;2016-02-13;0.7;1.0;4.0;39.0;0.0;0.0;0.0;2.0;0.0;;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069054;201602;2016-02-22;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;1.0;3.0;;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069061;201602;2016-02-12;0.6;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;30.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069072;201602;2016-02-13;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;6.0;7.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069080;201602;2016-02-18;0.4;0.0;4.0;48.0;0.0;0.0;0.0;0.0;1.0;1.5;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069081;201602;2016-02-16;1.0;1.0;3.0;58.0;0.0;1.0;0.0;0.0;1.0;20.0;0.0;;150.0;1.0;440.0;0.0;10.0;1.0;10.0;0.0;500.0;0.0;3.0;1.0;2.0;1.0
70069085;201602;2016-02-20;1.4;0.0;3.0;26.0;0.0;0.0;0.0;0.0;0.0;-0.5;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70069092;201602;2016-02-28;0.6;0.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;70.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70069095;201602;2016-02-18;0.8;1.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;8.0;5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
70069101;201602;2016-02-20;1.1;0.0;3.0;80.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;1.0;0.0;1.0;0.0
70069105;201602;2016-02-10;0.3;0.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;2.0;1.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069122;201602;2016-02-10;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;-1.0;4.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70069125;201602;2016-02-22;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;48.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069126;201602;2016-02-20;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;0.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70069137;201602;2016-02-20;0.6;0.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;3.0;1.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
70069151;201602;2016-02-22;0.8;0.0;3.0;50.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70069199;201602;2016-02-25;0.6;0.0;4.0;71.0;1.0;0.0;1.0;0.0;1.0;2.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70069204;201602;2016-02-18;0.7;0.0;3.0;44.0;0.0;0.0;1.0;3.0;1.0;12.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069219;201602;2016-02-26;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069223;201602;2016-02-12;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;0.0;-10.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069225;201602;2016-02-19;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069227;201602;2016-02-11;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;90.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069229;201602;2016-02-11;1.4;1.0;3.0;31.0;0.0;0.0;1.0;1.0;0.0;-60.0;20.0;64.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70069240;201602;2016-02-21;0.8;0.0;4.0;40.0;1.0;0.0;1.0;2.0;1.0;3.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069256;201602;2016-02-14;0.6;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;-30.0;10.0;40.0;150.0;1.0;204.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;2.0;0.0;2.0;1.0
70069261;201602;2016-02-12;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069288;201602;2016-02-23;3.4;0.0;2.0;73.0;0.0;0.0;0.0;0.0;1.0;4.0;7.0;60.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70069291;201602;2016-02-26;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069296;201602;2016-02-13;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069298;201602;2016-02-11;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;2.0;1.0
70069307;201602;2016-02-29;0.4;1.0;4.0;63.0;0.0;1.0;1.0;0.0;0.0;20.0;10.0;70.0;150.0;1.0;680.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069324;201602;2016-02-19;1.1;0.0;3.0;27.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069327;201602;2016-02-11;0.4;0.0;4.0;80.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069329;201602;2016-02-19;0.7;1.0;4.0;48.0;0.0;1.0;0.0;1.0;1.0;10.0;30.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069332;201602;2016-02-19;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;15.0;10.0;4.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069341;201602;2016-02-19;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;2.0;7.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069345;201602;2016-02-10;3.9;0.0;2.0;34.0;0.0;0.0;1.0;2.0;0.0;20.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70069349;201602;2016-02-11;1.3;1.0;3.0;47.0;0.0;0.0;1.0;2.0;1.0;4.5;3.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069360;201602;2016-02-12;0.5;1.0;4.0;67.0;0.0;1.0;1.0;0.0;1.0;5.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069366;201602;2016-02-11;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;5.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069375;201602;2016-02-26;0.6;0.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;10.0;7.0;30.0;150.0;1.0;22.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70069379;201602;2016-02-20;0.6;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069394;201602;2016-02-21;0.6;0.0;4.0;27.0;1.0;0.0;0.0;0.0;0.0;5.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70069411;201602;2016-02-20;5.3;1.0;2.0;49.0;1.0;0.0;0.0;1.0;0.0;5.0;20.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;50.0;0.0;3.0;1.0;1.0;0.0
70069413;201602;2016-02-12;0.4;1.0;4.0;56.0;0.0;1.0;0.0;0.0;1.0;10.0;15.0;25.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;20.0;0.0;1.0;0.0;2.0;1.0
70069414;201602;2016-02-29;0.7;1.0;3.0;55.0;0.0;0.0;1.0;1.0;0.0;33.0;1.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
