userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75021470;202408;2024-08-22;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
75021477;202408;2024-08-08;0.6;0.0;4.0;30.0;0.0;1.0;0.0;0.0;;12.0;25.0;50.0;;;;;;;;;;;;;;
75021482;202408;2024-08-12;1.2;0.0;3.0;77.0;0.0;0.0;1.0;0.0;1.0;9.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021485;202408;2024-08-21;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.0;-15.0;14.0;;;;;;;;;;;;;;
75021495;202408;2024-08-01;0.6;0.0;4.0;31.0;0.0;1.0;0.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
75021504;202408;2024-08-22;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021506;202408;2024-08-14;0.7;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
75021509;202408;2024-08-21;0.6;0.0;4.0;45.0;1.0;0.0;1.0;2.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75021514;202408;2024-08-21;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;1.0;5.0;58.0;;;;;;;;;;;;;;
75021516;202408;2024-08-12;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-2.0;5.0;29.0;;;;;;;;;;;;;;
75021519;202408;2024-08-22;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75021527;202408;2024-08-21;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;8.0;10.0;71.0;;;;;;;;;;;;;;
75021537;202408;2024-08-01;0.9;1.0;4.0;71.0;0.0;0.0;1.0;2.0;1.0;3.5;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75021544;202408;2024-08-27;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;1.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021546;202408;2024-08-25;0.8;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
75021562;202408;2024-08-19;3.0;0.0;2.0;80.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;54.0;150.0;1.0;242.0;1.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021568;202408;2024-08-12;1.4;1.0;3.0;66.0;0.0;1.0;1.0;0.0;1.0;-3.0;5.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021570;202408;2024-08-15;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;0.0;3.0;4.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021582;202408;2024-08-01;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0;52.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021584;202408;2024-08-13;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
75021589;202408;2024-08-15;0.6;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
75021591;202408;2024-08-02;0.7;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;-14.0;40.0;7.0;;;;;;;;;;;;;;
75021595;202408;2024-08-28;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021620;202408;2024-08-31;0.8;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;-23.0;-2.0;54.0;;;;;;;;;;;;;;
75021624;202408;2024-08-12;0.7;1.0;3.0;34.0;0.0;1.0;1.0;0.0;;1.0;20.0;5.0;;;;;;;;;;;;;;
75021629;202408;2024-08-22;0.8;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;-2.5;-8.0;50.0;;;;;;;;;;;;;;
75021630;202408;2024-08-13;0.8;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;12.0;5.0;51.0;;;;;;;;;;;;;;
75021644;202408;2024-08-22;0.9;0.0;3.0;19.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;75.0;;;;;;;;;;;;;;
75021651;202408;2024-08-05;0.8;0.0;3.0;42.0;1.0;0.0;1.0;2.0;;2.0;20.0;17.0;;;;;;;;;;;;;;
75021652;202408;2024-08-02;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;50.0;10.0;40.0;;;;;;;;;;;;;;
75021653;202408;2024-08-12;0.8;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;15.0;-14.0;11.0;;;;;;;;;;;;;;
75021654;202408;2024-08-26;0.6;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;-30.0;2.0;11.0;;;;;;;;;;;;;;
75021659;202408;2024-08-24;0.6;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
75021671;202408;2024-08-01;1.2;1.0;3.0;29.0;0.0;1.0;0.0;0.0;;30.0;20.0;30.0;;;;;;;;;;;;;;
75021673;202408;2024-08-12;2.4;1.0;2.0;36.0;0.0;0.0;0.0;0.0;;50.0;40.0;25.0;;;;;;;;;;;;;;
75021679;202408;2024-08-23;0.6;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;-1.0;2.0;25.0;;;;;;;;;;;;;;
75021681;202408;2024-08-27;0.6;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;3.0;5.0;43.0;;;;;;;;;;;;;;
75021682;202408;2024-08-12;2.3;1.0;2.0;59.0;0.0;0.0;1.0;0.0;1.0;25.0;15.0;57.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75021692;202408;2024-08-02;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;20.0;15.0;65.0;;;;;;;;;;;;;;
75021698;202408;2024-08-31;2.4;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;20.0;10.0;8.0;;;;;;;;;;;;;;
75021700;202408;2024-08-01;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;15.0;30.0;21.0;;;;;;;;;;;;;;
75021732;202408;2024-08-23;0.8;1.0;4.0;27.0;1.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75021735;202408;2024-08-27;0.6;1.0;4.0;46.0;1.0;0.0;0.0;0.0;;-1.0;-5.0;21.0;;;;;;;;;;;;;;
75021741;202408;2024-08-03;1.2;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;6.0;5.0;15.0;;;;;;;;;;;;;;
75021752;202408;2024-08-02;0.8;1.0;3.0;43.0;0.0;1.0;1.0;1.0;;-10.0;20.0;80.0;;;;;;;;;;;;;;
75021754;202408;2024-08-21;1.1;0.0;3.0;50.0;0.0;0.0;1.0;2.0;1.0;15.0;-10.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75021755;202408;2024-08-05;0.8;1.0;4.0;54.0;0.0;1.0;1.0;2.0;0.0;15.0;-25.0;19.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75021756;202408;2024-08-21;1.2;1.0;3.0;20.0;0.0;0.0;1.0;0.0;;4.0;10.0;32.0;;;;;;;;;;;;;;
75021759;202408;2024-08-13;0.8;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;8.0;-25.0;50.0;;;;;;;;;;;;;;
75021761;202408;2024-08-02;2.2;0.0;2.0;34.0;0.0;0.0;0.0;1.0;0.0;10.0;15.0;;150.0;1.0;550.0;0.0;500.0;0.0;269.0;0.0;125.0;0.0;2.0;0.0;;
75021767;202408;2024-08-21;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;0.0;3.0;25.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75021768;202408;2024-08-02;0.6;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;-2.0;10.0;40.0;;;;;;;;;;;;;;
75021775;202408;2024-08-03;0.7;1.0;3.0;39.0;0.0;1.0;1.0;1.0;1.0;50.0;25.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021778;202408;2024-08-01;2.7;0.0;2.0;55.0;0.0;0.0;1.0;1.0;1.0;80.0;12.0;38.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021787;202408;2024-08-21;0.6;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;-3.0;-5.0;71.0;;;;;;;;;;;;;;
75021788;202408;2024-08-01;0.7;1.0;3.0;35.0;1.0;0.0;1.0;4.0;;50.0;10.0;65.0;;;;;;;;;;;;;;
75021796;202408;2024-08-18;1.2;0.0;3.0;81.0;0.0;0.0;0.0;0.0;;;;12.0;;;;;;;;;;;;;;
75021803;202408;2024-08-12;3.3;0.0;1.0;60.0;0.0;0.0;1.0;3.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75021827;202408;2024-08-22;0.8;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;18.0;50.0;;;;;;;;;;;;;;
75021829;202408;2024-08-08;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;-25.0;-5.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75021839;202408;2024-08-21;0.6;1.0;3.0;35.0;0.0;0.0;1.0;0.0;1.0;40.0;30.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021849;202408;2024-08-21;0.8;0.0;3.0;37.0;1.0;0.0;1.0;1.0;1.0;-20.0;5.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
75021855;202408;2024-08-26;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;25.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021857;202408;2024-08-18;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;0.0;20.0;30.0;21.0;150.0;1.0;210.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75021861;202408;2024-08-11;0.8;1.0;3.0;47.0;0.0;0.0;0.0;4.0;1.0;15.0;20.0;5.0;150.0;1.0;4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75021862;202408;2024-08-11;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021874;202408;2024-08-17;1.4;1.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;7.0;5.0;10.0;150.0;1.0;30.0;0.0;10.0;1.0;100.0;1.0;0.2;0.0;3.0;1.0;2.0;1.0
75021876;202408;2024-08-05;2.1;1.0;2.0;44.0;0.0;0.0;1.0;3.0;0.0;5.0;0.0;11.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75021892;202408;2024-08-13;0.9;0.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75021900;202408;2024-08-15;0.7;1.0;4.0;75.0;0.0;1.0;0.0;0.0;1.0;0.0;20.0;31.0;250.0;0.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021904;202408;2024-08-24;1.0;1.0;3.0;70.0;0.0;0.0;0.0;0.0;0.0;-25.0;30.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75021905;202408;2024-08-18;1.2;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;20.0;12.0;1.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021912;202408;2024-08-09;0.8;1.0;3.0;43.0;1.0;0.0;0.0;2.0;0.0;23.0;53.0;10.0;150.0;1.0;240.0;0.0;100000.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75021913;202408;2024-08-17;1.2;1.0;3.0;19.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;50.0;150.0;1.0;280.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021918;202408;2024-08-26;1.0;0.0;3.0;53.0;0.0;0.0;1.0;2.0;1.0;4.0;-3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021925;202408;2024-08-09;0.8;1.0;3.0;46.0;1.0;0.0;1.0;3.0;1.0;-40.0;30.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;100.0;0.0;3.0;1.0;2.0;1.0
75021927;202408;2024-08-06;1.9;1.0;2.0;35.0;0.0;0.0;0.0;2.0;0.0;-67.0;75.0;68.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;3.0;1.0;1.0;0.0
75021945;202408;2024-08-12;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;5.0;-2.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021962;202408;2024-08-21;1.1;1.0;3.0;52.0;0.0;1.0;1.0;2.0;0.0;75.0;35.0;61.0;600.0;0.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021973;202408;2024-08-21;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;0.0;85.0;7.0;7.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021989;202408;2024-08-22;0.4;0.0;4.0;33.0;0.0;0.0;1.0;5.0;1.0;5.0;5.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75021995;202408;2024-08-16;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;9.0;20.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;0.1;0.0;3.0;1.0;2.0;1.0
75022000;202408;2024-08-22;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022008;202408;2024-08-05;2.2;1.0;1.0;45.0;1.0;1.0;0.0;3.0;0.0;15.0;12.0;67.0;150.0;1.0;220.0;0.0;100.0;0.0;10.0;0.0;20000000.0;0.0;1.0;0.0;1.0;0.0
75022026;202408;2024-08-04;0.5;0.0;3.0;35.0;0.0;0.0;0.0;0.0;1.0;-10.0;4.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
75022028;202408;2024-08-08;1.2;1.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;45.0;12.0;30.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75022038;202408;2024-08-01;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;1.0;-2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022041;202408;2024-08-27;1.3;1.0;3.0;59.0;0.0;0.0;1.0;0.0;0.0;40.0;50.0;42.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75022044;202408;2024-08-05;3.9;0.0;2.0;70.0;0.0;0.0;0.0;2.0;0.0;25.0;25.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75022050;202408;2024-08-01;0.6;1.0;3.0;39.0;1.0;0.0;1.0;2.0;1.0;3.0;10.0;11.0;150.0;1.0;40.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75022051;202408;2024-08-23;0.8;0.0;4.0;57.0;1.0;0.0;1.0;1.0;1.0;-10.0;-3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022061;202408;2024-08-05;1.1;1.0;3.0;51.0;0.0;0.0;0.0;1.0;0.0;10.0;5.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75022065;202408;2024-08-22;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;5.0;-2.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022068;202408;2024-08-01;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;1.0;4.0;-6.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022073;202408;2024-08-02;0.6;1.0;4.0;38.0;0.0;0.0;1.0;3.0;0.0;3.0;5.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022076;202408;2024-08-22;3.8;0.0;1.0;84.0;1.0;0.0;0.0;0.0;0.0;-1.9;5.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022077;202408;2024-08-21;0.7;1.0;3.0;36.0;0.0;1.0;0.0;2.0;0.0;62.0;412.0;100.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;0.1;0.0;2.0;0.0;2.0;1.0
75022081;202408;2024-08-16;1.7;0.0;2.0;44.0;0.0;0.0;1.0;3.0;1.0;-4.0;-8.0;0.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022086;202408;2024-08-15;3.3;0.0;2.0;27.0;0.0;0.0;0.0;0.0;1.0;-18.0;35.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022090;202408;2024-08-08;2.1;0.0;2.0;30.0;0.0;0.0;1.0;3.0;0.0;58.0;50.0;55.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022092;202408;2024-08-13;1.8;1.0;2.0;32.0;0.0;1.0;0.0;3.0;0.0;100.0;1.0;51.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5000.0;0.0;2.0;0.0;2.0;1.0
75022095;202408;2024-08-12;2.0;1.0;2.0;41.0;0.0;1.0;1.0;1.0;0.0;50.0;2.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022096;202408;2024-08-21;0.8;0.0;4.0;51.0;0.0;0.0;0.0;0.0;1.0;-3.0;6.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022098;202408;2024-08-01;0.8;0.0;3.0;46.0;0.0;0.0;0.0;0.0;1.0;5.0;-15.0;6.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022104;202408;2024-08-02;1.1;1.0;3.0;57.0;0.0;1.0;0.0;0.0;1.0;95.0;-60.0;80.0;150.0;1.0;220.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;2.0;1.0
75022106;202408;2024-08-06;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;-2.0;-10.0;50.0;150.0;1.0;242.2;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022107;202408;2024-08-15;0.7;1.0;3.0;40.0;0.0;0.0;1.0;3.0;0.0;-20.0;12.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022109;202408;2024-08-20;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;-1.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022117;202408;2024-08-21;2.6;1.0;2.0;29.0;0.0;1.0;0.0;4.0;0.0;70.0;85.0;50.0;150.0;1.0;5280.0;0.0;100.0;0.0;100.0;1.0;5000.0;0.0;3.0;1.0;2.0;1.0
75022123;202408;2024-08-22;1.8;0.0;2.0;33.0;0.0;1.0;1.0;2.0;0.0;50.0;25.0;60.0;150.0;1.0;160.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
75022127;202408;2024-08-12;0.6;0.0;4.0;47.0;1.0;0.0;1.0;2.0;1.0;-20.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75022133;202408;2024-08-02;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;4.0;20.0;70.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022135;202408;2024-08-26;0.8;1.0;4.0;29.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022147;202408;2024-08-24;0.5;0.0;4.0;32.0;0.0;0.0;1.0;3.0;1.0;5.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022152;202408;2024-08-05;2.4;0.0;2.0;32.0;0.0;0.0;0.0;0.0;0.0;3.0;25.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;1.0;0.0
75022154;202408;2024-08-18;2.8;0.0;2.0;23.0;0.0;0.0;0.0;3.0;0.0;5.0;15.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
75022156;202408;2024-08-01;1.4;0.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022159;202408;2024-08-22;2.3;0.0;2.0;46.0;0.0;0.0;1.0;2.0;1.0;50.0;-10.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
75022166;202408;2024-08-01;0.8;0.0;3.0;47.0;1.0;0.0;1.0;2.0;1.0;-1.0;-3.0;56.0;150.0;1.0;264.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75022173;202408;2024-08-05;1.2;0.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;4.0;25.0;10.0;150.0;1.0;680.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022174;202408;2024-08-19;0.6;1.0;4.0;42.0;1.0;0.0;1.0;3.0;1.0;-30.0;-30.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022178;202408;2024-08-13;0.7;1.0;3.0;47.0;0.0;0.0;0.0;1.0;0.0;1.0;5.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75022183;202408;2024-08-15;0.8;1.0;4.0;22.0;0.0;1.0;0.0;0.0;0.0;3.0;2.0;12.0;150.0;1.0;220.0;0.0;20.0;0.0;10.0;0.0;10.0;0.0;3.0;1.0;1.0;0.0
75022184;202408;2024-08-21;1.1;1.0;3.0;50.0;0.0;0.0;1.0;1.0;1.0;-5.0;20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022186;202408;2024-08-01;0.6;1.0;4.0;37.0;0.0;0.0;1.0;0.0;0.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022190;202408;2024-08-22;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;52.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022200;202408;2024-08-27;2.7;1.0;2.0;52.0;0.0;1.0;0.0;0.0;0.0;50.0;30.0;40.0;150.0;1.0;250.0;0.0;600.0;0.0;400.0;0.0;5000.0;0.0;2.0;0.0;1.0;0.0
75022207;202408;2024-08-11;0.8;0.0;3.0;47.0;0.0;0.0;1.0;1.0;1.0;-2.0;5.0;71.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75022214;202408;2024-08-02;3.0;0.0;2.0;52.0;0.0;0.0;1.0;1.0;1.0;-5.0;30.0;50.0;150.0;1.0;240.0;0.0;50.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75022215;202408;2024-08-05;2.0;1.0;2.0;45.0;1.0;0.0;0.0;3.0;1.0;-10.0;-5.0;9.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
75022220;202408;2024-08-13;2.1;0.0;2.0;43.0;0.0;0.0;0.0;0.0;0.0;30.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022221;202408;2024-08-21;0.9;0.0;3.0;52.0;0.0;0.0;1.0;2.0;1.0;6.0;20.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022224;202408;2024-08-22;0.9;0.0;3.0;24.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
