userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70078659;201701;2017-01-04;3.8;1.0;2.0;33.0;0.0;0.0;1.0;2.0;0.0;2.0;20.0;49.0;150.0;1.0;240.0;0.0;;;100.0;1.0;;;1.0;0.0;1.0;0.0
70078665;201701;2017-01-04;0.6;1.0;4.0;24.0;0.0;0.0;1.0;2.0;;1.0;1.0;1.0;;;;;;;;;;;;;;
70078670;201701;2017-01-22;0.8;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70078675;201701;2017-01-12;1.1;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70078679;201701;2017-01-03;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;87.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70078686;201701;2017-01-04;2.6;1.0;2.0;45.0;0.0;0.0;1.0;0.0;;0.0;100.0;34.0;;;;;;;;;;;;;;
70078694;201701;2017-01-05;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078702;201701;2017-01-25;4.1;1.0;2.0;26.0;1.0;0.0;1.0;1.0;;50.0;-20.0;50.0;;;;;;;;;;;;;;
70078704;201701;2017-01-20;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
70078711;201701;2017-01-21;0.8;1.0;3.0;63.0;0.0;1.0;0.0;1.0;;25.0;25.0;29.0;;;;;;;;;;;;;;
70078724;201701;2017-01-03;0.4;1.0;4.0;51.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078726;201701;2017-01-14;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;1.0;1.0;11.0;;;;;;;;;;;;;;
70078729;201701;2017-01-14;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70078731;201701;2017-01-04;0.6;0.0;4.0;60.0;1.0;0.0;1.0;0.0;1.0;10.0;10.0;10.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70078736;201701;2017-01-15;1.0;0.0;3.0;79.0;0.0;0.0;1.0;1.0;1.0;-10.0;30.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70078744;201701;2017-01-03;1.0;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70078751;201701;2017-01-14;0.8;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70078752;201701;2017-01-27;1.1;0.0;3.0;78.0;0.0;0.0;1.0;1.0;1.0;5.0;2.0;30.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078754;201701;2017-01-05;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70078757;201701;2017-01-16;1.0;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;2.5;1.5;10.0;;;;;;;;;;;;;;
70078768;201701;2017-01-11;1.2;1.0;3.0;26.0;0.0;0.0;1.0;1.0;1.0;63.0;4.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078790;201701;2017-01-22;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;1.0;3.0;49.0;;;;;;;;;;;;;;
70078795;201701;2017-01-16;1.0;0.0;3.0;46.0;0.0;0.0;0.0;0.0;1.0;-30.0;15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078799;201701;2017-01-25;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70078800;201701;2017-01-23;0.8;1.0;3.0;61.0;1.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70078802;201701;2017-01-13;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70078803;201701;2017-01-04;1.0;1.0;3.0;31.0;0.0;1.0;0.0;4.0;0.0;-20.0;80.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;10000.0;0.0;3.0;1.0;1.0;0.0
70078804;201701;2017-01-03;0.7;0.0;3.0;49.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;91.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70078813;201701;2017-01-04;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;20.0;15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;1.0;0.0;2.0;1.0
70078818;201701;2017-01-25;1.0;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
70078824;201701;2017-01-23;3.3;0.0;2.0;48.0;0.0;0.0;1.0;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70078828;201701;2017-01-04;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;8.0;23.0;30.0;;;;;;;;;;;;;;
70078830;201701;2017-01-14;1.3;1.0;3.0;27.0;0.0;1.0;0.0;2.0;0.0;20.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078841;201701;2017-01-04;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
70078843;201701;2017-01-26;1.1;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;3.0;10.0;98.0;;;;;;;;;;;;;;
70078847;201701;2017-01-15;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;1.0;45.0;;;;;;;;;;;;;;
70078851;201701;2017-01-21;0.7;1.0;4.0;45.0;0.0;0.0;1.0;5.0;1.0;5.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70078883;201701;2017-01-05;0.7;1.0;3.0;50.0;0.0;0.0;0.0;0.0;1.0;18.0;25.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70078890;201701;2017-01-29;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;12.0;-9.0;34.0;;;;;;;;;;;;;;
70078898;201701;2017-01-21;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;1.0;39.0;;;;;;;;;;;;;;
70078906;201701;2017-01-06;1.1;0.0;3.0;59.0;0.0;0.0;0.0;1.0;1.0;;5.0;88.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078908;201701;2017-01-06;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70078911;201701;2017-01-28;1.4;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70078917;201701;2017-01-14;2.5;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70078924;201701;2017-01-05;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;0.0;8.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70078925;201701;2017-01-05;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70078932;201701;2017-01-24;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;20.0;5.0;70.0;;;;;;;;;;;;;;
70078935;201701;2017-01-15;0.7;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.0;10.0;26.0;;;;;;;;;;;;;;
70078940;201701;2017-01-15;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70078949;201701;2017-01-12;0.8;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;1.0;2.0;100.0;;;;;;;;;;;;;;
70078952;201701;2017-01-10;1.0;1.0;3.0;50.0;1.0;1.0;0.0;1.0;0.0;5.0;12.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70078958;201701;2017-01-03;0.8;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70078960;201701;2017-01-23;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70078965;201701;2017-01-16;3.1;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;4.0;7.0;40.0;;;;;;;;;;;;;;
70078966;201701;2017-01-15;1.0;1.0;3.0;36.0;0.0;0.0;1.0;2.0;1.0;12.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70078971;201701;2017-01-27;0.8;1.0;4.0;62.0;0.0;1.0;1.0;2.0;;30.0;5.0;30.0;;;;;;;;;;;;;;
70078978;201701;2017-01-30;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;10.0;2.0;30.0;;;;;;;;;;;;;;
70078989;201701;2017-01-25;0.7;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;-0.8;2.0;30.0;;;;;;;;;;;;;;
70078994;201701;2017-01-07;0.8;1.0;3.0;50.0;0.0;0.0;0.0;3.0;0.0;60.0;20.0;80.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70079000;201701;2017-01-21;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70079003;201701;2017-01-10;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;10.0;4.0;31.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079014;201701;2017-01-03;0.9;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;3.5;-5.0;60.0;;;;;;;;;;;;;;
70079015;201701;2017-01-24;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70079022;201701;2017-01-09;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70079023;201701;2017-01-24;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;-100.0;90.0;50.0;;;;;;;;;;;;;;
70079024;201701;2017-01-07;0.5;0.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079025;201701;2017-01-30;1.0;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70079029;201701;2017-01-06;0.8;1.0;3.0;40.0;0.0;0.0;0.0;2.0;0.0;20.0;-10.0;69.0;150.0;1.0;440.0;0.0;5.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079033;201701;2017-01-21;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;90.0;3.0;90.0;;;;;;;;;;;;;;
70079035;201701;2017-01-10;0.6;0.0;4.0;41.0;0.0;0.0;1.0;0.0;0.0;3.0;1.0;64.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70079036;201701;2017-01-26;0.7;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;2.0;4.0;76.0;;;;;;;;;;;;;;
70079053;201701;2017-01-13;0.8;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70079069;201701;2017-01-30;1.0;0.0;3.0;48.0;0.0;0.0;0.0;3.0;;-3.0;3.5;30.0;;;;;;;;;;;;;;
70079072;201701;2017-01-13;1.0;1.0;3.0;21.0;0.0;0.0;0.0;1.0;0.0;40.0;40.0;53.0;150.0;1.0;4000.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70079079;201701;2017-01-24;1.1;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70079093;201701;2017-01-26;1.1;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;4.0;7.0;70.0;;;;;;;;;;;;;;
70079103;201701;2017-01-12;1.4;1.0;3.0;30.0;0.0;0.0;1.0;2.0;1.0;12.0;4.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0
70079111;201701;2017-01-12;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70079120;201701;2017-01-20;0.6;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;6.0;80.0;;;;;;;;;;;;;;
70079121;201701;2017-01-31;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70079128;201701;2017-01-26;2.5;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;3.0;8.0;87.0;;;;;;;;;;;;;;
70079138;201701;2017-01-26;1.1;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;-2.0;3.0;60.0;;;;;;;;;;;;;;
70079145;201701;2017-01-06;1.0;0.0;3.0;40.0;1.0;0.0;1.0;1.0;0.0;-0.5;15.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079148;201701;2017-01-06;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079164;201701;2017-01-06;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;2.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079173;201701;2017-01-22;0.8;1.0;3.0;44.0;0.0;0.0;0.0;4.0;;4.0;10.0;4.0;;;;;;;;;;;;;;
70079174;201701;2017-01-24;0.4;0.0;4.0;41.0;0.0;0.0;1.0;3.0;1.0;2.0;10.0;20.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079175;201701;2017-01-03;0.7;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;4.0;5.0;19.0;;;;;;;;;;;;;;
70079176;201701;2017-01-25;0.9;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;-40.0;25.0;70.0;;;;;;;;;;;;;;
70079179;201701;2017-01-04;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;6.0;11.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70079185;201701;2017-01-19;3.8;0.0;2.0;37.0;0.0;1.0;1.0;0.0;;-50.0;-30.0;78.0;;;;;;;;;;;;;;
70079190;201701;2017-01-26;1.0;0.0;3.0;53.0;;0.0;1.0;2.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70079193;201701;2017-01-28;3.1;1.0;2.0;56.0;1.0;0.0;1.0;1.0;;1.0;-5.0;10.0;;;;;;;;;;;;;;
70079197;201701;2017-01-10;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;15.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079199;201701;2017-01-15;0.5;1.0;4.0;39.0;0.0;1.0;0.0;0.0;;10.0;25.0;11.0;;;;;;;;;;;;;;
70079200;201701;2017-01-12;0.9;1.0;3.0;48.0;0.0;1.0;1.0;2.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70079205;201701;2017-01-12;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;3.0;6.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70079206;201701;2017-01-21;2.6;0.0;1.0;48.0;1.0;0.0;0.0;0.0;;2.0;3.0;47.0;;;;;;;;;;;;;;
70079210;201701;2017-01-11;3.7;0.0;2.0;52.0;0.0;0.0;1.0;2.0;1.0;25.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079211;201701;2017-01-12;0.7;1.0;3.0;46.0;0.0;0.0;0.0;1.0;0.0;-10.0;-10.0;74.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079220;201701;2017-01-05;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079222;201701;2017-01-30;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70079245;201701;2017-01-22;2.6;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;7.0;6.0;50.0;;;;;;;;;;;;;;
70079248;201701;2017-01-21;0.7;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;-7.0;50.0;;;;;;;;;;;;;;
70079251;201701;2017-01-11;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079263;201701;2017-01-15;3.2;0.0;2.0;48.0;0.0;1.0;1.0;2.0;;-2.0;5.0;55.0;;;;;;;;;;;;;;
70079269;201701;2017-01-06;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;;0.0;50.0;150.0;1.0;0.0;0.0;0.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70079271;201701;2017-01-24;0.9;1.0;3.0;34.0;1.0;0.0;1.0;2.0;;12.0;5.0;19.0;;;;;;;;;;;;;;
70079275;201701;2017-01-03;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70079278;201701;2017-01-13;1.0;1.0;3.0;24.0;0.0;0.0;0.0;0.0;;50.0;0.0;50.0;;;;;;;;;;;;;;
70079282;201701;2017-01-07;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;1.0;8.0;70.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079285;201701;2017-01-28;1.0;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
70079295;201701;2017-01-23;0.5;0.0;4.0;72.0;0.0;0.0;1.0;2.0;;2.0;7.0;65.0;;;;;;;;;;;;;;
70079318;201701;2017-01-14;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70079324;201701;2017-01-05;0.9;1.0;3.0;39.0;1.0;0.0;1.0;3.0;0.0;70.0;30.0;70.0;50.0;0.0;220.0;0.0;2.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70079333;201701;2017-01-26;0.7;1.0;4.0;58.0;1.0;0.0;1.0;0.0;;-5.0;3.0;65.0;;;;;;;;;;;;;;
70079336;201701;2017-01-29;0.6;1.0;4.0;32.0;1.0;0.0;1.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70079339;201701;2017-01-17;3.7;1.0;2.0;52.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079341;201701;2017-01-25;0.8;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;7.0;10.0;46.0;;;;;;;;;;;;;;
70079355;201701;2017-01-13;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70079366;201701;2017-01-27;0.8;0.0;4.0;45.0;1.0;1.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70079603;201701;2017-01-13;0.6;0.0;4.0;37.0;0.0;0.0;1.0;4.0;1.0;2.0;0.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079606;201701;2017-01-13;0.8;1.0;4.0;51.0;0.0;0.0;1.0;3.0;1.0;-65.0;15.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079609;201701;2017-01-18;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079612;201701;2017-01-26;3.3;0.0;2.0;27.0;0.0;0.0;1.0;1.0;0.0;40.0;20.0;52.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;75.0;0.0;2.0;0.0;1.0;0.0
70079615;201701;2017-01-22;3.4;1.0;2.0;39.0;0.0;0.0;1.0;2.0;1.0;45.0;5.0;51.0;1250.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;110.0;0.0;2.0;0.0;2.0;1.0
70079622;201701;2017-01-15;0.5;1.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;84.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079631;201701;2017-01-17;0.8;1.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079632;201701;2017-01-24;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;52.0;150.0;1.0;220.0;0.0;3.0;0.0;3.0;0.0;2.0;0.0;3.0;1.0;1.0;0.0
70079634;201701;2017-01-20;1.0;0.0;3.0;64.0;0.0;0.0;1.0;1.0;1.0;5.0;20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079641;201701;2017-01-12;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;1.4;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079644;201701;2017-01-16;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;7.0;4.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079649;201701;2017-01-12;0.6;0.0;4.0;46.0;1.0;0.0;0.0;0.0;0.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079658;201701;2017-01-22;0.5;0.0;4.0;80.0;0.0;1.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70079684;201701;2017-01-16;1.0;1.0;3.0;38.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70079686;201701;2017-01-23;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079692;201701;2017-01-13;1.1;0.0;3.0;44.0;1.0;0.0;1.0;4.0;1.0;20.0;5.0;60.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70079701;201701;2017-01-28;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70079711;201701;2017-01-16;1.0;1.0;3.0;41.0;0.0;1.0;1.0;1.0;1.0;60.0;2.0;95.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;9.0;0.0;1.0;0.0;1.0;0.0
70079721;201701;2017-01-13;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;4.0;6.0;60.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70079743;201701;2017-01-23;1.0;1.0;3.0;36.0;0.0;1.0;1.0;1.0;1.0;-20.0;-15.0;0.0;150.0;1.0;250.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;2.0;0.0;1.0;0.0
70079750;201701;2017-01-13;1.1;1.0;3.0;50.0;0.0;1.0;0.0;1.0;0.0;40.0;8.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;2.0;0.0;2.0;1.0
70079761;201701;2017-01-21;0.7;1.0;4.0;48.0;0.0;0.0;1.0;3.0;0.0;-10.0;3.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079762;201701;2017-01-13;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;1.0;-50.0;-10.0;17.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70079772;201701;2017-01-15;0.8;0.0;4.0;52.0;1.0;0.0;1.0;0.0;1.0;4.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
