userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70082281;201704;2017-04-04;0.7;0.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;75.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082297;201704;2017-04-03;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70082305;201704;2017-04-10;0.9;0.0;3.0;37.0;0.0;0.0;1.0;3.0;1.0;-18.0;20.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082308;201704;2017-04-09;3.6;0.0;2.0;67.0;0.0;1.0;1.0;1.0;1.0;80.0;20.0;90.0;150.0;1.0;300.0;0.0;30.0;0.0;15.0;0.0;20.0;0.0;2.0;0.0;2.0;1.0
70082314;201704;2017-04-11;0.5;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70082323;201704;2017-04-20;2.7;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70082336;201704;2017-04-11;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;8.0;31.0;;;;;;;;;;;;;;
70082345;201704;2017-04-10;0.8;0.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082355;201704;2017-04-10;0.7;1.0;4.0;40.0;0.0;0.0;0.0;2.0;0.0;35.0;-20.0;77.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082361;201704;2017-04-29;0.7;0.0;4.0;47.0;1.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70082363;201704;2017-04-06;0.5;1.0;4.0;68.0;0.0;1.0;0.0;2.0;1.0;40.0;25.0;20.0;150.0;1.0;400.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082365;201704;2017-04-29;0.5;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;-20.0;5.0;20.0;;;;;;;;;;;;;;
70082369;201704;2017-04-05;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082371;201704;2017-04-03;1.3;0.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;59.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082376;201704;2017-04-25;0.8;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70082377;201704;2017-04-04;0.6;1.0;4.0;35.0;1.0;0.0;0.0;0.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70082385;201704;2017-04-03;3.9;1.0;2.0;39.0;0.0;0.0;0.0;1.0;0.0;20.0;30.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70082388;201704;2017-04-11;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;-30.0;-7.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;2.0;0.0;2.0;1.0
70082392;201704;2017-04-11;2.3;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70082394;201704;2017-04-05;0.5;1.0;4.0;59.0;0.0;1.0;0.0;2.0;0.0;95.0;20.0;100.0;150.0;1.0;224.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70082396;201704;2017-04-22;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;-6.0;14.0;50.0;;;;;;;;;;;;;;
70082397;201704;2017-04-22;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70082403;201704;2017-04-21;0.4;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70082409;201704;2017-04-03;0.9;1.0;3.0;47.0;0.0;0.0;0.0;2.0;1.0;5.0;10.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70082413;201704;2017-04-04;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;-2.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;1.0;0.0;2.0;1.0
70082417;201704;2017-04-04;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;15.0;20.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;2.0;0.0;2.0;1.0
70082419;201704;2017-04-07;1.0;1.0;3.0;40.0;0.0;0.0;0.0;0.0;1.0;10.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082440;201704;2017-04-03;0.8;0.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082451;201704;2017-04-29;1.0;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;10.0;-3.0;51.0;;;;;;;;;;;;;;
70082453;201704;2017-04-24;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;30.0;50.0;;;;;;;;;;;;;;
70082455;201704;2017-04-07;0.6;1.0;4.0;51.0;1.0;1.0;1.0;0.0;1.0;-40.0;45.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70082467;201704;2017-04-04;0.5;0.0;4.0;36.0;0.0;0.0;0.0;3.0;;2.0;1.2;81.0;;;;;;;;;;;;;;
70082493;201704;2017-04-22;1.2;1.0;3.0;48.0;1.0;0.0;1.0;1.0;;5.0;10.0;54.0;;;;;;;;;;;;;;
70082499;201704;2017-04-15;0.6;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;3.0;2.0;44.0;;;;;;;;;;;;;;
70082532;201704;2017-04-11;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;8.0;35.0;;;;;;;;;;;;;;
70082541;201704;2017-04-08;3.2;0.0;2.0;39.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082545;201704;2017-04-26;0.7;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;9.0;90.0;;;;;;;;;;;;;;
70082550;201704;2017-04-03;3.9;1.0;2.0;42.0;0.0;0.0;0.0;2.0;0.0;75.0;15.0;70.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
70082553;201704;2017-04-24;0.4;1.0;4.0;31.0;0.0;0.0;1.0;4.0;;3.0;10.0;62.0;;;;;;;;;;;;;;
70082554;201704;2017-04-11;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70082555;201704;2017-04-12;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;1.0;10.0;70.0;;;;;;;;;;;;;;
70082566;201704;2017-04-04;1.0;1.0;3.0;45.0;0.0;0.0;1.0;1.0;1.0;15.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70082578;201704;2017-04-11;3.0;1.0;2.0;36.0;1.0;1.0;0.0;1.0;;10.0;15.0;15.0;;;;;;;;;;;;;;
70082584;201704;2017-04-03;0.7;0.0;4.0;46.0;0.0;0.0;1.0;1.0;1.0;2.5;3.5;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082600;201704;2017-04-22;3.0;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70082606;201704;2017-04-03;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082609;201704;2017-04-14;0.8;1.0;4.0;26.0;1.0;0.0;1.0;0.0;;1.0;15.0;55.0;;;;;;;;;;;;;;
70082622;201704;2017-04-17;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70082623;201704;2017-04-27;0.7;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;4.0;8.0;5.0;;;;;;;;;;;;;;
70082624;201704;2017-04-03;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70082625;201704;2017-04-24;0.8;0.0;4.0;38.0;0.0;1.0;1.0;2.0;;10.0;1.0;50.0;;;;;;;;;;;;;;
70082630;201704;2017-04-23;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70082631;201704;2017-04-03;1.2;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70082642;201704;2017-04-26;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;7.0;8.0;80.0;;;;;;;;;;;;;;
70082658;201704;2017-04-25;0.8;1.0;4.0;36.0;0.0;1.0;1.0;2.0;;20.0;20.0;39.0;;;;;;;;;;;;;;
70082667;201704;2017-04-03;0.4;1.0;4.0;41.0;0.0;1.0;0.0;2.0;0.0;50.0;20.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70082668;201704;2017-04-12;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;25.0;15.0;33.0;;;;;;;;;;;;;;
70082672;201704;2017-04-17;1.0;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;-2.0;4.0;73.0;;;;;;;;;;;;;;
70082673;201704;2017-04-04;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70082880;201704;2017-04-25;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;3.0;1.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082885;201704;2017-04-13;0.7;1.0;3.0;44.0;1.0;0.0;1.0;1.0;0.0;40.0;3.0;60.0;150.0;1.0;400.0;0.0;5.0;0.0;10.0;0.0;20000.0;0.0;2.0;0.0;1.0;0.0
70082899;201704;2017-04-21;0.7;1.0;4.0;34.0;0.0;0.0;0.0;1.0;0.0;5.0;10.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70082904;201704;2017-04-18;0.7;0.0;4.0;52.0;0.0;0.0;1.0;3.0;1.0;5.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082909;201704;2017-04-24;0.4;0.0;4.0;54.0;0.0;0.0;1.0;3.0;0.0;15.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70082917;201704;2017-04-26;0.7;1.0;4.0;29.0;1.0;0.0;0.0;2.0;1.0;2.0;-15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70082920;201704;2017-04-21;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;81.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082924;201704;2017-04-21;0.9;1.0;3.0;55.0;0.0;0.0;0.0;1.0;0.0;15.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082926;201704;2017-04-13;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;3.0;1.0;48.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082938;201704;2017-04-11;0.5;0.0;4.0;48.0;0.0;1.0;0.0;0.0;0.0;20.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70082939;201704;2017-04-10;0.6;0.0;4.0;52.0;0.0;0.0;1.0;4.0;1.0;-2.0;6.0;90.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082977;201704;2017-04-15;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70082979;201704;2017-04-11;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;1.5;8.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70082989;201704;2017-04-22;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;-2.0;0.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083019;201704;2017-04-11;1.0;0.0;3.0;48.0;0.0;0.0;1.0;3.0;0.0;4.0;5.0;18.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70083020;201704;2017-04-12;2.2;0.0;2.0;60.0;0.0;0.0;1.0;1.0;1.0;5.0;8.0;15.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083027;201704;2017-04-20;0.5;0.0;4.0;58.0;0.0;0.0;0.0;1.0;1.0;2.5;-5.0;73.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083034;201704;2017-04-13;0.9;1.0;3.0;50.0;0.0;1.0;0.0;21.0;0.0;20.0;20.0;90.0;34000.0;0.0;220.0;0.0;2.0;0.0;30.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70083035;201704;2017-04-22;0.6;0.0;4.0;36.0;0.0;1.0;1.0;3.0;1.0;2.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083042;201704;2017-04-16;1.2;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083045;201704;2017-04-10;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;2.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70083048;201704;2017-04-23;0.6;0.0;4.0;59.0;0.0;1.0;1.0;3.0;1.0;20.0;2.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70083050;201704;2017-04-21;0.9;1.0;3.0;75.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70083062;201704;2017-04-26;0.6;0.0;4.0;37.0;1.0;0.0;1.0;1.0;1.0;15.0;5.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70083063;201704;2017-04-22;1.0;1.0;3.0;67.0;0.0;0.0;0.0;0.0;0.0;-40.0;50.0;49.0;150.0;1.0;220.0;0.0;500.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083066;201704;2017-04-22;1.0;0.0;3.0;54.0;0.0;0.0;0.0;0.0;0.0;5.0;7.5;49.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083077;201704;2017-04-21;3.6;1.0;2.0;68.0;0.0;1.0;0.0;1.0;0.0;20.0;0.0;0.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;2.0;0.0;2.0;1.0
70083089;201704;2017-04-11;0.7;0.0;4.0;58.0;0.0;0.0;0.0;0.0;0.0;2.3;3.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083094;201704;2017-04-21;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;3.2;1.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083100;201704;2017-04-10;3.8;0.0;2.0;25.0;1.0;0.0;1.0;0.0;1.0;10.0;10.0;90.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70083132;201704;2017-04-10;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;3.0;-5.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083143;201704;2017-04-27;1.0;1.0;3.0;41.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70083155;201704;2017-04-29;0.7;1.0;3.0;42.0;0.0;0.0;1.0;3.0;1.0;15.0;11.0;33.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70083174;201704;2017-04-24;3.1;0.0;2.0;54.0;0.0;0.0;1.0;1.0;1.0;0.1;-1.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083176;201704;2017-04-24;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083178;201704;2017-04-21;0.4;1.0;4.0;49.0;0.0;0.0;1.0;1.0;1.0;4.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083181;201704;2017-04-10;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;7.0;-10.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083183;201704;2017-04-10;0.9;0.0;3.0;35.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;15.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083185;201704;2017-04-16;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083212;201704;2017-04-25;0.9;1.0;3.0;26.0;0.0;1.0;0.0;1.0;0.0;-50.0;50.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083214;201704;2017-04-19;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083224;201704;2017-04-21;0.8;1.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;12.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083237;201704;2017-04-29;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;1.0;-30.0;2.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083245;201704;2017-04-19;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083250;201704;2017-04-11;1.0;1.0;3.0;36.0;0.0;1.0;1.0;3.0;0.0;-35.0;10.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70083261;201704;2017-04-19;1.0;0.0;3.0;34.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0;50.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
70083263;201704;2017-04-21;0.5;0.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;6.0;-8.0;1.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083265;201704;2017-04-22;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;4.0;1.0;9.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083268;201704;2017-04-10;0.9;1.0;3.0;32.0;0.0;0.0;1.0;3.0;1.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083275;201704;2017-04-11;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70083276;201704;2017-04-23;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;10.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083283;201704;2017-04-11;0.9;0.0;3.0;57.0;0.0;1.0;0.0;0.0;0.0;30.0;12.0;55.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;100.0;0.0;3.0;1.0;2.0;1.0
70083292;201704;2017-04-29;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;49.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083305;201704;2017-04-25;0.9;0.0;3.0;21.0;1.0;0.0;0.0;3.0;0.0;-1.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083308;201704;2017-04-19;0.7;0.0;4.0;49.0;0.0;0.0;1.0;3.0;1.0;4.0;4.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083318;201704;2017-04-12;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083326;201704;2017-04-16;1.1;1.0;3.0;28.0;0.0;0.0;1.0;2.0;0.0;-50.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70083349;201704;2017-04-21;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;1.5;2.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083360;201704;2017-04-23;1.1;1.0;3.0;72.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083369;201704;2017-04-12;0.7;1.0;4.0;54.0;0.0;0.0;1.0;4.0;1.0;-40.0;56.0;56.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70083371;201704;2017-04-21;0.7;1.0;3.0;53.0;0.0;0.0;1.0;1.0;1.0;10.0;-10.0;36.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70083373;201704;2017-04-21;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;70.0;160.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083383;201704;2017-04-21;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;0.0;10.0;40.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083397;201704;2017-04-12;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;30.0;15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70083401;201704;2017-04-11;1.1;0.0;3.0;46.0;0.0;0.0;0.0;0.0;1.0;10.0;6.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;1.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70083402;201704;2017-04-24;1.0;0.0;3.0;25.0;0.0;0.0;0.0;0.0;0.0;1.5;5.0;80.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083404;201704;2017-04-24;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;0.0;6.0;1.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083408;201704;2017-04-12;0.8;1.0;4.0;28.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083411;201704;2017-04-24;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083415;201704;2017-04-24;0.8;0.0;3.0;48.0;0.0;0.0;1.0;1.0;1.0;-15.0;10.0;85.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70083473;201704;2017-04-23;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;60.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
