userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70112158;202001;2020-01-11;0.9;1.0;4.0;34.0;0.0;0.0;1.0;0.0;0.0;5.0;15.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112163;202001;2020-01-09;2.4;1.0;2.0;60.0;0.0;1.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70112167;202001;2020-01-08;0.8;1.0;4.0;28.0;1.0;0.0;0.0;0.0;0.0;5.0;-2.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70112183;202001;2020-01-11;2.2;0.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70112185;202001;2020-01-11;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;0.0;5.0;90.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112192;202001;2020-01-13;0.6;1.0;4.0;75.0;0.0;0.0;0.0;0.0;0.0;-4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70112203;202001;2020-01-11;3.0;1.0;2.0;64.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;27.0;0.0;3.0;1.0;2.0;1.0
70112204;202001;2020-01-14;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70112205;202001;2020-01-02;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112207;202001;2020-01-02;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112208;202001;2020-01-24;0.5;1.0;4.0;67.0;0.0;0.0;1.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70112211;202001;2020-01-18;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.5;5.0;30.0;;;;;;;;;;;;;;
70112214;202001;2020-01-24;3.8;1.0;2.0;29.0;0.0;1.0;1.0;0.0;;;-100.0;46.0;;;;;;;;;;;;;;
70112215;202001;2020-01-02;0.4;0.0;4.0;41.0;0.0;0.0;1.0;1.0;1.0;2.5;2.5;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112217;202001;2020-01-22;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-2.0;5.0;81.0;;;;;;;;;;;;;;
70112218;202001;2020-01-02;1.1;0.0;3.0;53.0;0.0;0.0;0.0;0.0;0.0;-5.0;2.0;100.0;150.0;1.0;244.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70112220;202001;2020-01-13;1.1;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;20.0;-20.0;10.0;;;;;;;;;;;;;;
70112221;202001;2020-01-09;0.6;1.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;49.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112224;202001;2020-01-02;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;1.0;1.0;1.0;85.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70112226;202001;2020-01-03;0.6;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;1.0;100.0;;;;;;;;;;;;;;
70112228;202001;2020-01-15;1.1;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;-5.0;5.0;60.0;;;;;;;;;;;;;;
70112231;202001;2020-01-06;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112239;202001;2020-01-12;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;3.0;6.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112240;202001;2020-01-12;0.9;1.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;-50.0;10.0;50.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70112241;202001;2020-01-04;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;7.0;5.0;80.0;;;;;;;;;;;;;;
70112245;202001;2020-01-12;0.8;0.0;4.0;86.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112248;202001;2020-01-02;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0
70112252;202001;2020-01-08;1.1;0.0;3.0;67.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112254;202001;2020-01-18;2.6;0.0;2.0;40.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70112255;202001;2020-01-09;1.1;1.0;3.0;63.0;0.0;0.0;0.0;1.0;1.0;3.0;5.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112258;202001;2020-01-08;1.0;1.0;3.0;49.0;0.0;0.0;1.0;3.0;1.0;10.0;-30.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;2.0;0.0;2.0;1.0
70112260;202001;2020-01-22;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70112277;202001;2020-01-23;1.2;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;8.0;30.0;;;;;;;;;;;;;;
70112281;202001;2020-01-07;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112282;202001;2020-01-21;3.6;1.0;2.0;39.0;0.0;0.0;1.0;0.0;;-5.0;2.0;46.0;;;;;;;;;;;;;;
70112285;202001;2020-01-14;1.1;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;;;22.0;;;;;;;;;;;;;;
70112286;202001;2020-01-13;0.9;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.0;15.0;50.0;;;;;;;;;;;;;;
70112292;202001;2020-01-22;0.7;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;1.0;0.0;60.0;;;;;;;;;;;;;;
70112293;202001;2020-01-26;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;1.0;4.0;40.0;;;;;;;;;;;;;;
70112297;202001;2020-01-14;0.6;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.4;1.0;5.0;;;;;;;;;;;;;;
70112299;202001;2020-01-09;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;35.0;-5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.2;0.0;3.0;1.0;2.0;1.0
70112302;202001;2020-01-09;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;4.0;6.0;34.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112304;202001;2020-01-25;1.0;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;1.9;6.0;75.0;;;;;;;;;;;;;;
70112305;202001;2020-01-30;2.9;1.0;2.0;53.0;0.0;0.0;1.0;1.0;;3.0;-3.0;47.0;;;;;;;;;;;;;;
70112306;202001;2020-01-15;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
70112310;202001;2020-01-21;0.7;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.5;4.0;55.0;;;;;;;;;;;;;;
70112316;202001;2020-01-23;3.9;0.0;2.0;42.0;0.0;0.0;1.0;5.0;;12.0;10.0;60.0;;;;;;;;;;;;;;
70112322;202001;2020-01-07;0.6;1.0;4.0;44.0;0.0;0.0;1.0;0.0;0.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;5.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70112325;202001;2020-01-25;3.3;1.0;2.0;60.0;0.0;1.0;1.0;0.0;;5.0;4.0;62.0;;;;;;;;;;;;;;
70112330;202001;2020-01-07;1.0;0.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112331;202001;2020-01-21;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70112333;202001;2020-01-14;4.3;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70112345;202001;2020-01-02;0.5;1.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112346;202001;2020-01-05;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70112347;202001;2020-01-28;0.6;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;-5.0;2.0;30.0;;;;;;;;;;;;;;
70112351;202001;2020-01-03;0.8;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70112352;202001;2020-01-04;2.2;1.0;2.0;57.0;0.0;0.0;1.0;0.0;1.0;35.0;10.0;25.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112353;202001;2020-01-10;0.4;1.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;25.0;20.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112356;202001;2020-01-31;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-10.0;10.0;69.0;;;;;;;;;;;;;;
70112358;202001;2020-01-14;0.5;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70112361;202001;2020-01-05;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.5;2.0;40.0;;;;;;;;;;;;;;
70112362;202001;2020-01-06;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70112364;202001;2020-01-12;0.8;0.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112365;202001;2020-01-24;0.9;0.0;4.0;36.0;0.0;0.0;0.0;0.0;1.0;2.3;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112367;202001;2020-01-12;0.6;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70112373;202001;2020-01-19;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70112374;202001;2020-01-17;0.9;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-1.0;-15.0;30.0;;;;;;;;;;;;;;
70112377;202001;2020-01-17;0.4;1.0;4.0;80.0;0.0;0.0;0.0;1.0;;4.0;3.0;32.0;;;;;;;;;;;;;;
70112380;202001;2020-01-05;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70112384;202001;2020-01-16;1.0;0.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;2.0;8.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112387;202001;2020-01-08;0.6;1.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;61.0;150.0;1.0;250.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112390;202001;2020-01-14;0.8;1.0;3.0;61.0;0.0;1.0;0.0;2.0;;-75.0;15.0;100.0;;;;;;;;;;;;;;
70112394;202001;2020-01-29;0.8;1.0;3.0;64.0;0.0;1.0;0.0;0.0;0.0;7.0;-5.0;70.0;150.0;1.0;220.0;0.0;50.0;0.0;50.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70112397;202001;2020-01-21;1.0;0.0;3.0;41.0;0.0;1.0;1.0;2.0;;30.0;4.0;69.0;;;;;;;;;;;;;;
70112398;202001;2020-01-13;0.9;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;-1.0;60.0;;;;;;;;;;;;;;
70112399;202001;2020-01-14;1.0;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70112402;202001;2020-01-11;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;-30.0;8.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70112406;202001;2020-01-07;1.1;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;-1.0;7.0;12.0;;;;;;;;;;;;;;
70112414;202001;2020-01-18;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70112416;202001;2020-01-13;0.9;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70112417;202001;2020-01-02;2.4;0.0;2.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112421;202001;2020-01-17;0.8;1.0;4.0;48.0;0.0;0.0;0.0;0.0;0.0;-7.0;0.0;73.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;;
70112424;202001;2020-01-10;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112427;202001;2020-01-03;1.2;0.0;3.0;59.0;0.0;1.0;1.0;2.0;1.0;35.0;40.0;30.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70112428;202001;2020-01-22;0.6;0.0;4.0;46.0;0.0;1.0;1.0;0.0;;0.5;2.0;50.0;;;;;;;;;;;;;;
70112441;202001;2020-01-22;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;3.0;24.0;;;;;;;;;;;;;;
70112444;202001;2020-01-27;0.8;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;1.0;80.0;;;;;;;;;;;;;;
70112460;202001;2020-01-27;0.9;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;3.0;20.0;70.0;;;;;;;;;;;;;;
70112462;202001;2020-01-18;1.6;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70112486;202001;2020-01-24;0.7;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;2.4;-5.0;50.0;;;;;;;;;;;;;;
70112518;202001;2020-01-30;1.0;1.0;3.0;36.0;0.0;0.0;1.0;0.0;;3.0;1.0;30.0;;;;;;;;;;;;;;
70112528;202001;2020-01-24;1.0;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70112535;202001;2020-01-26;0.5;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;3.5;4.0;59.0;;;;;;;;;;;;;;
70112732;202001;2020-01-30;1.0;0.0;3.0;63.0;0.0;0.0;1.0;2.0;1.0;-10.0;20.0;60.0;150.0;1.0;40.0;0.0;10000.0;0.0;1.0;0.0;1.0;0.0;3.0;1.0;1.0;0.0
70112736;202001;2020-01-21;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112744;202001;2020-01-25;0.8;1.0;3.0;57.0;0.0;0.0;1.0;1.0;0.0;10.0;10.0;10.0;150.0;1.0;440.0;0.0;100.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
70112745;202001;2020-01-28;0.5;1.0;4.0;74.0;0.0;1.0;0.0;2.0;1.0;10.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112751;202001;2020-01-30;0.7;1.0;4.0;51.0;0.0;0.0;0.0;0.0;1.0;30.0;5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112764;202001;2020-01-14;0.7;0.0;3.0;43.0;0.0;0.0;1.0;1.0;1.0;-2.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112767;202001;2020-01-17;0.4;0.0;4.0;58.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;61.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70112777;202001;2020-01-30;0.8;1.0;3.0;28.0;0.0;0.0;1.0;0.0;0.0;3.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70112781;202001;2020-01-27;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112783;202001;2020-01-27;0.8;0.0;3.0;72.0;0.0;1.0;0.0;0.0;0.0;25.0;10.0;0.0;279.0;0.0;250.0;0.0;200.0;0.0;20.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70112785;202001;2020-01-21;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;3.0;6.0;15.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70112788;202001;2020-01-14;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;5.0;-10.0;30.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112792;202001;2020-01-28;0.6;0.0;3.0;61.0;0.0;0.0;1.0;0.0;0.0;6.0;25.0;8.0;150.0;1.0;240.0;0.0;10000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112794;202001;2020-01-22;0.5;1.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;53.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70112800;202001;2020-01-22;5.1;1.0;2.0;19.0;1.0;0.0;0.0;0.0;1.0;0.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70112803;202001;2020-01-25;0.5;0.0;4.0;53.0;0.0;0.0;1.0;3.0;0.0;1.5;1.5;70.0;150.0;1.0;222.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112805;202001;2020-01-30;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;-10.0;4.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112806;202001;2020-01-22;0.4;1.0;4.0;43.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112807;202001;2020-01-29;0.9;1.0;4.0;42.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112816;202001;2020-01-22;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;1.0;6.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112819;202001;2020-01-21;1.1;1.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112822;202001;2020-01-18;0.8;0.0;3.0;50.0;0.0;1.0;1.0;0.0;1.0;3.0;20.0;70.0;159.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70112827;202001;2020-01-22;0.8;1.0;3.0;52.0;1.0;0.0;0.0;1.0;0.0;2.5;10.0;30.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112831;202001;2020-01-30;1.1;1.0;3.0;29.0;1.0;0.0;1.0;2.0;1.0;80.0;80.0;100.0;150.0;1.0;252.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70112835;202001;2020-01-17;0.7;1.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70112836;202001;2020-01-14;1.2;1.0;3.0;66.0;0.0;0.0;0.0;0.0;1.0;-2.0;3.0;6.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112839;202001;2020-01-30;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112846;202001;2020-01-21;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;10.0;3.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70112848;202001;2020-01-29;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112851;202001;2020-01-17;4.3;1.0;2.0;63.0;0.0;1.0;0.0;3.0;1.0;20.0;-4.0;40.0;150.0;1.0;20000.0;0.0;10.0;1.0;5.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
70112852;202001;2020-01-21;1.2;0.0;3.0;31.0;0.0;0.0;0.0;0.0;0.0;-60.0;60.0;49.0;150.0;1.0;240.0;0.0;210.0;0.0;100.0;1.0;30.0;0.0;1.0;0.0;2.0;1.0
70112856;202001;2020-01-25;3.0;1.0;2.0;67.0;0.0;0.0;1.0;0.0;1.0;1.5;1.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112860;202001;2020-01-18;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112861;202001;2020-01-21;0.7;0.0;4.0;37.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112872;202001;2020-01-18;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70112874;202001;2020-01-18;0.5;0.0;4.0;84.0;0.0;0.0;0.0;1.0;1.0;20.0;10.0;89.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70112875;202001;2020-01-29;0.7;1.0;3.0;47.0;1.0;0.0;0.0;1.0;1.0;10.0;4.0;30.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70112886;202001;2020-01-27;0.7;1.0;3.0;31.0;0.0;0.0;1.0;2.0;1.0;35.0;5.0;74.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70112909;202001;2020-01-24;4.3;1.0;2.0;59.0;0.0;0.0;0.0;1.0;1.0;2.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;150.0;0.0;3.0;1.0;2.0;1.0
70112920;202001;2020-01-24;1.2;0.0;3.0;80.0;0.0;1.0;1.0;0.0;1.0;5.0;10.0;30.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112923;202001;2020-01-26;1.1;1.0;3.0;71.0;0.0;1.0;0.0;1.0;1.0;47.0;10.0;18.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
70112924;202001;2020-01-21;3.3;1.0;2.0;75.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112930;202001;2020-01-17;0.8;0.0;4.0;40.0;0.0;0.0;0.0;1.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70112932;202001;2020-01-17;0.6;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;4.0;8.0;50.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
