userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70124986;202105;2021-05-13;0.3;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;10.0;56.0;;;;;;;;;;;;;;
70124991;202105;2021-05-20;1.5;0.0;3.0;30.0;0.0;1.0;1.0;1.0;;4.0;10.0;45.0;;;;;;;;;;;;;;
70125272;202105;2021-05-08;1.3;1.0;3.0;43.0;0.0;0.0;0.0;0.0;1.0;6.0;16.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125275;202105;2021-05-08;0.7;0.0;4.0;33.0;1.0;0.0;1.0;0.0;1.0;2.0;100.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70125276;202105;2021-05-11;0.4;0.0;4.0;70.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125279;202105;2021-05-10;0.3;1.0;4.0;56.0;1.0;0.0;0.0;0.0;0.0;;2.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125281;202105;2021-05-05;0.6;1.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;2.0;6.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125285;202105;2021-05-30;0.6;1.0;4.0;23.0;0.0;1.0;0.0;0.0;0.0;70.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125310;202105;2021-05-18;0.3;1.0;4.0;56.0;0.0;1.0;0.0;0.0;1.0;15.0;20.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
70125316;202105;2021-05-31;4.3;1.0;2.0;29.0;0.0;0.0;0.0;0.0;1.0;9.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70125329;202105;2021-05-05;0.3;0.0;4.0;78.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125336;202105;2021-05-06;2.7;1.0;2.0;70.0;0.0;1.0;0.0;0.0;0.0;45.0;10.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125340;202105;2021-05-05;1.2;0.0;3.0;43.0;0.0;0.0;1.0;2.0;1.0;2.0;12.0;9.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125344;202105;2021-05-10;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;0.0;4.0;10.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70125350;202105;2021-05-05;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;1.0;5.0;15.0;29.0;150.0;1.0;42.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70125358;202105;2021-05-08;0.5;1.0;4.0;45.0;0.0;1.0;0.0;1.0;0.0;2.0;20.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125366;202105;2021-05-09;0.8;0.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;2.0;15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125368;202105;2021-05-14;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;5.0;14.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125369;202105;2021-05-24;1.3;1.0;3.0;28.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125370;202105;2021-05-26;0.5;1.0;4.0;51.0;0.0;0.0;1.0;3.0;1.0;10.0;15.0;23.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70125371;202105;2021-05-24;0.3;1.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70125376;202105;2021-05-21;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;0.0;15.0;6.0;70.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70125384;202105;2021-05-20;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;49.0;150.0;1.0;222.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70125385;202105;2021-05-22;1.8;0.0;3.0;72.0;0.0;1.0;1.0;2.0;0.0;28.0;18.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;1.0;0.0
70125407;202105;2021-05-19;0.7;1.0;4.0;34.0;0.0;0.0;1.0;0.0;0.0;1.0;15.0;48.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125409;202105;2021-05-26;1.9;0.0;3.0;27.0;0.0;0.0;1.0;2.0;0.0;30.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70125411;202105;2021-05-19;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;61.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125415;202105;2021-05-20;0.4;1.0;4.0;45.0;0.0;1.0;0.0;0.0;1.0;30.0;-30.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125430;202105;2021-05-31;1.5;0.0;3.0;42.0;0.0;0.0;1.0;2.0;1.0;5.0;15.0;12.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70125434;202105;2021-05-13;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;1.0;3.0;8.0;77.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70125438;202105;2021-05-19;0.6;1.0;4.0;32.0;0.0;1.0;0.0;0.0;1.0;32.0;-50.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;200.0;0.0;3.0;1.0;2.0;1.0
70125439;202105;2021-05-21;0.9;0.0;3.0;50.0;0.0;1.0;0.0;0.0;1.0;90.0;10.0;40.0;150.0;1.0;600.0;0.0;7.0;0.0;500.0;0.0;400.0;0.0;3.0;1.0;2.0;1.0
70125441;202105;2021-05-31;1.1;0.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;3.0;-10.0;83.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125460;202105;2021-05-19;0.3;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;4.0;8.0;12.0;150.0;1.0;204.0;0.0;1.0;0.0;10.0;0.0;10.0;0.0;2.0;0.0;2.0;1.0
70125481;202105;2021-05-26;0.8;1.0;3.0;66.0;1.0;0.0;0.0;0.0;1.0;5.0;20.0;50.0;150.0;1.0;250.0;0.0;10.0;1.0;10.0;0.0;20.0;0.0;1.0;0.0;2.0;1.0
70125487;202105;2021-05-23;1.9;0.0;2.0;67.0;0.0;0.0;1.0;0.0;0.0;17.0;38.0;69.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70125490;202105;2021-05-21;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125493;202105;2021-05-23;2.4;0.0;2.0;28.0;1.0;0.0;0.0;0.0;0.0;2.0;2.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125495;202105;2021-05-19;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;65.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125496;202105;2021-05-19;0.7;1.0;4.0;38.0;0.0;0.0;0.0;0.0;1.0;6.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125499;202105;2021-05-14;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;2.0;4.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70125500;202105;2021-05-13;0.8;0.0;4.0;57.0;0.0;0.0;1.0;2.0;1.0;2.8;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125504;202105;2021-05-13;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;5.0;30.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125510;202105;2021-05-21;1.7;1.0;3.0;59.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70125513;202105;2021-05-22;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;49.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70125515;202105;2021-05-13;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70125516;202105;2021-05-24;1.3;1.0;3.0;58.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;25.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70125524;202105;2021-05-30;0.7;0.0;4.0;61.0;1.0;0.0;0.0;0.0;1.0;85.0;25.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125531;202105;2021-05-28;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125535;202105;2021-05-23;2.1;0.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;12.0;20.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125547;202105;2021-05-21;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70125548;202105;2021-05-13;1.9;1.0;2.0;61.0;0.0;0.0;1.0;0.0;1.0;40.0;15.0;36.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70125558;202105;2021-05-24;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125559;202105;2021-05-23;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;1.0;-2.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70125562;202105;2021-05-31;0.6;1.0;4.0;44.0;0.0;0.0;0.0;1.0;1.0;25.0;-30.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70125566;202105;2021-05-13;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;1.0;5.0;12.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125574;202105;2021-05-13;2.6;1.0;2.0;55.0;0.0;0.0;1.0;0.0;0.0;75.0;30.0;30.0;150.0;1.0;244.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70125579;202105;2021-05-14;1.0;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;6.0;12.0;60.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125585;202105;2021-05-13;0.8;1.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;2.0;60.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70125592;202105;2021-05-24;1.2;0.0;3.0;60.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;100.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125598;202105;2021-05-20;1.7;1.0;3.0;35.0;0.0;0.0;1.0;2.0;1.0;10.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70125604;202105;2021-05-19;0.9;0.0;4.0;61.0;0.0;0.0;1.0;1.0;1.0;5.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125608;202105;2021-05-30;0.7;1.0;4.0;25.0;0.0;0.0;1.0;1.0;0.0;15.0;20.0;60.0;150.0;1.0;2000.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125613;202105;2021-05-20;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;2.0;12.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125615;202105;2021-05-21;0.9;1.0;3.0;79.0;0.0;0.0;0.0;0.0;0.0;40.0;20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70125616;202105;2021-05-19;1.6;1.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;25.0;15.0;43.0;150.0;1.0;21.0;0.0;10.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;2.0;1.0
70125621;202105;2021-05-23;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;27.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125623;202105;2021-05-17;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;0.0;0.5;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125625;202105;2021-05-24;1.0;0.0;3.0;32.0;0.0;0.0;1.0;1.0;1.0;20.0;20.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125627;202105;2021-05-25;0.5;1.0;4.0;46.0;0.0;1.0;0.0;0.0;0.0;14.0;-18.0;81.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70125628;202105;2021-05-21;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;12.0;25.0;70.0;175.0;0.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70125632;202105;2021-05-24;0.7;0.0;3.0;54.0;0.0;0.0;1.0;1.0;1.0;2.0;-12.0;44.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70125636;202105;2021-05-21;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125637;202105;2021-05-13;0.6;1.0;3.0;46.0;0.0;0.0;0.0;0.0;0.0;7.0;20.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125639;202105;2021-05-20;0.6;1.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;83.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125653;202105;2021-05-17;0.5;0.0;4.0;51.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125655;202105;2021-05-16;1.3;1.0;3.0;43.0;0.0;0.0;1.0;1.0;1.0;30.0;40.0;28.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125660;202105;2021-05-14;0.5;1.0;4.0;39.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125662;202105;2021-05-23;1.5;1.0;;68.0;1.0;0.0;0.0;3.0;1.0;20.0;20.0;31.0;150.0;1.0;240.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70125673;202105;2021-05-21;1.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;3.0;25.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125679;202105;2021-05-23;1.8;1.0;2.0;18.0;1.0;0.0;0.0;3.0;0.0;20.0;20.0;45.0;200.0;0.0;600.0;0.0;8.0;0.0;200.0;0.0;7.0;0.0;1.0;0.0;1.0;0.0
70125680;202105;2021-05-17;4.3;1.0;2.0;28.0;0.0;0.0;1.0;4.0;1.0;20.0;-10.0;73.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70125693;202105;2021-05-13;1.0;0.0;3.0;30.0;0.0;0.0;0.0;0.0;0.0;30.0;35.0;26.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70125696;202105;2021-05-24;1.5;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125697;202105;2021-05-31;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;0.0;10.0;20.0;90.0;150.0;1.0;221.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125699;202105;2021-05-31;0.7;1.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;25.0;-10.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125706;202105;2021-05-19;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125707;202105;2021-05-17;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125711;202105;2021-05-24;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;0.0;3.0;25.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125718;202105;2021-05-17;0.8;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125728;202105;2021-05-20;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125729;202105;2021-05-24;3.2;1.0;2.0;44.0;0.0;1.0;0.0;4.0;0.0;40.0;5.0;38.0;150.0;1.0;4000.0;0.0;1.0;0.0;10.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0
70125736;202105;2021-05-20;0.6;1.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;4.0;25.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70125740;202105;2021-05-27;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;3.0;30.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125745;202105;2021-05-29;1.7;0.0;3.0;56.0;0.0;0.0;1.0;3.0;1.0;10.0;5.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125748;202105;2021-05-23;0.6;0.0;4.0;44.0;1.0;0.0;0.0;3.0;1.0;4.5;15.0;60.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125754;202105;2021-05-19;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70125755;202105;2021-05-22;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;2.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125766;202105;2021-05-23;1.5;0.0;3.0;33.0;0.0;0.0;1.0;0.0;1.0;30.0;5.0;21.0;150.0;1.0;420.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125767;202105;2021-05-23;1.7;0.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;3.5;10.0;85.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125769;202105;2021-05-13;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;15.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125770;202105;2021-05-17;0.8;1.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;4.0;20.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125793;202105;2021-05-19;1.4;0.0;3.0;73.0;0.0;1.0;1.0;0.0;1.0;20.0;3.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125796;202105;2021-05-13;2.5;0.0;2.0;78.0;0.0;0.0;1.0;1.0;1.0;50.0;25.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70125808;202105;2021-05-31;1.1;1.0;3.0;38.0;0.0;0.0;1.0;4.0;1.0;6.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70125812;202105;2021-05-20;0.3;0.0;4.0;50.0;0.0;0.0;0.0;0.0;1.0;2.0;7.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125814;202105;2021-05-27;0.7;0.0;4.0;54.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125816;202105;2021-05-19;0.8;0.0;4.0;37.0;0.0;0.0;1.0;4.0;0.0;1.5;10.0;98.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125828;202105;2021-05-19;0.7;1.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;15.0;10.0;74.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70125833;202105;2021-05-20;0.7;1.0;4.0;49.0;0.0;0.0;1.0;3.0;1.0;10.0;-20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125836;202105;2021-05-20;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;5.0;30.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125838;202105;2021-05-29;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0;50.0;260.0;0.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70125843;202105;2021-05-20;1.2;1.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;5.0;15.0;50.0;150.0;1.0;230.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70125846;202105;2021-05-20;1.6;1.0;3.0;45.0;0.0;0.0;1.0;2.0;0.0;15.0;15.0;6.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70125849;202105;2021-05-19;0.6;1.0;4.0;43.0;0.0;0.0;0.0;0.0;1.0;2.5;15.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125869;202105;2021-05-17;0.8;0.0;3.0;62.0;0.0;0.0;1.0;1.0;1.0;8.0;10.0;31.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70125875;202105;2021-05-23;0.9;0.0;;49.0;0.0;0.0;1.0;2.0;1.0;2.0;-15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
