userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70072116;201606;2016-06-11;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70072123;201606;2016-06-12;3.6;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;8.0;12.0;80.0;;;;;;;;;;;;;;
70072130;201606;2016-06-02;0.7;0.0;3.0;55.0;0.0;0.0;0.0;0.0;0.0;25.0;10.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70072131;201606;2016-06-24;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70072137;201606;2016-06-02;0.6;1.0;3.0;43.0;0.0;0.0;1.0;1.0;0.0;10.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70072142;201606;2016-06-25;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;3.0;4.0;58.0;;;;;;;;;;;;;;
70072148;201606;2016-06-12;0.9;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;11.0;16.0;4.0;;;;;;;;;;;;;;
70072151;201606;2016-06-23;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
70072158;201606;2016-06-25;0.7;0.0;3.0;57.0;1.0;0.0;1.0;0.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
70072159;201606;2016-06-15;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.5;2.0;60.0;;;;;;;;;;;;;;
70072161;201606;2016-06-29;0.4;0.0;4.0;61.0;0.0;0.0;0.0;1.0;;1.0;5.0;36.0;;;;;;;;;;;;;;
70072168;201606;2016-06-13;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;-3.0;3.0;25.0;;;;;;;;;;;;;;
70072171;201606;2016-06-27;1.1;1.0;3.0;64.0;0.0;0.0;1.0;1.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70072176;201606;2016-06-11;1.2;0.0;3.0;43.0;1.0;0.0;1.0;3.0;;-3.0;1.0;15.0;;;;;;;;;;;;;;
70072177;201606;2016-06-06;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072187;201606;2016-06-04;1.3;1.0;3.0;24.0;0.0;0.0;1.0;1.0;1.0;5.0;8.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072188;201606;2016-06-03;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;20.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072197;201606;2016-06-23;0.5;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70072203;201606;2016-06-20;0.8;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70072205;201606;2016-06-04;0.6;1.0;3.0;46.0;0.0;0.0;1.0;0.0;1.0;6.0;7.0;54.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70072212;201606;2016-06-23;0.4;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70072214;201606;2016-06-03;0.8;1.0;3.0;34.0;1.0;0.0;0.0;1.0;1.0;2.0;-15.0;12.0;150.0;1.0;20000.0;0.0;3.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70072215;201606;2016-06-10;5.0;1.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;10.0;8.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;20.0;0.0;3.0;1.0;2.0;1.0
70072224;201606;2016-06-04;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;45.0;15.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70072237;201606;2016-06-14;2.3;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;20.0;-4.0;29.0;;;;;;;;;;;;;;
70072249;201606;2016-06-25;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;-10.0;18.0;60.0;;;;;;;;;;;;;;
70072256;201606;2016-06-13;3.7;0.0;2.0;84.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70072276;201606;2016-06-25;0.6;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;15.0;5.0;35.0;;;;;;;;;;;;;;
70072278;201606;2016-06-09;0.3;0.0;4.0;56.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072280;201606;2016-06-12;1.0;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;17.0;20.0;40.0;;;;;;;;;;;;;;
70072287;201606;2016-06-20;1.3;1.0;3.0;29.0;0.0;0.0;1.0;5.0;;25.0;15.0;40.0;;;;;;;;;;;;;;
70072293;201606;2016-06-23;1.0;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
70072294;201606;2016-06-12;0.5;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70072298;201606;2016-06-03;1.0;1.0;3.0;79.0;0.0;0.0;0.0;0.0;0.0;75.0;10.0;12.0;150.0;1.0;204.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70072305;201606;2016-06-03;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;0.5;2.5;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072307;201606;2016-06-12;0.7;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;10.0;55.0;;;;;;;;;;;;;;
70072308;201606;2016-06-21;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70072309;201606;2016-06-15;0.4;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70072312;201606;2016-06-22;0.6;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;20.0;71.0;;;;;;;;;;;;;;
70072315;201606;2016-06-13;0.7;1.0;3.0;54.0;1.0;0.0;0.0;0.0;;30.0;20.0;33.0;;;;;;;;;;;;;;
70072321;201606;2016-06-21;0.6;0.0;4.0;39.0;1.0;0.0;1.0;1.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70072330;201606;2016-06-09;0.7;1.0;4.0;40.0;1.0;0.0;1.0;2.0;1.0;3.0;3.0;45.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072336;201606;2016-06-22;1.2;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70072341;201606;2016-06-07;0.9;0.0;3.0;34.0;0.0;1.0;1.0;0.0;1.0;5.0;5.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70072358;201606;2016-06-13;0.5;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;1.0;10.0;30.0;;;;;;;;;;;;;;
70072393;201606;2016-06-07;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;5.0;2.0;11.0;;;;;;;;;;;;;;
70072411;201606;2016-06-14;0.5;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;12.0;3.0;10.0;;;;;;;;;;;;;;
70072423;201606;2016-06-14;0.9;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70072445;201606;2016-06-13;1.1;1.0;3.0;29.0;1.0;0.0;0.0;0.0;;-50.0;-50.0;40.0;;;;;;;;;;;;;;
70072511;201606;2016-06-12;0.8;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70072514;201606;2016-06-14;0.8;0.0;3.0;72.0;0.0;0.0;1.0;1.0;;20.0;-10.0;40.0;;;;;;;;;;;;;;
70072518;201606;2016-06-03;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70072554;201606;2016-06-11;0.7;1.0;3.0;52.0;0.0;0.0;0.0;1.0;1.0;98.0;50.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70072566;201606;2016-06-20;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072573;201606;2016-06-21;1.0;0.0;3.0;89.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;9.0;0.0;3.0;1.0;2.0;1.0
70072583;201606;2016-06-21;0.8;0.0;4.0;49.0;0.0;0.0;0.0;3.0;1.0;10.0;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072584;201606;2016-06-20;0.9;0.0;3.0;65.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072614;201606;2016-06-27;4.1;1.0;2.0;73.0;0.0;0.0;1.0;0.0;0.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072620;201606;2016-06-28;0.8;0.0;3.0;46.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;68.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072624;201606;2016-06-12;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072625;201606;2016-06-23;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;1.0;1.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072627;201606;2016-06-25;6.2;0.0;2.0;29.0;0.0;0.0;0.0;0.0;0.0;4.5;5.0;32.0;150.0;1.0;242.0;1.0;15.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70072638;201606;2016-06-13;0.9;0.0;3.0;64.0;0.0;1.0;1.0;0.0;1.0;20.0;10.0;61.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;;;3.0;1.0;;
70072639;201606;2016-06-13;3.4;1.0;1.0;35.0;1.0;1.0;1.0;2.0;0.0;75.0;60.0;62.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70072640;201606;2016-06-20;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072645;201606;2016-06-13;1.3;1.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;1.0;0.0
70072647;201606;2016-06-11;1.0;1.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;1.5;10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072649;201606;2016-06-26;1.0;0.0;3.0;57.0;1.0;0.0;1.0;1.0;1.0;3.0;5.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072663;201606;2016-06-20;2.6;0.0;1.0;61.0;1.0;1.0;1.0;2.0;1.0;-10.0;10.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072665;201606;2016-06-15;3.9;0.0;2.0;28.0;0.0;0.0;0.0;0.0;1.0;2.0;4.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072670;201606;2016-06-15;0.8;1.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;7.0;5.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70072679;201606;2016-06-20;0.5;0.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072688;201606;2016-06-21;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072690;201606;2016-06-14;0.7;0.0;4.0;34.0;1.0;0.0;1.0;1.0;1.0;4.0;-15.0;32.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072692;201606;2016-06-18;1.1;1.0;3.0;38.0;0.0;0.0;0.0;1.0;1.0;-22.0;-14.0;29.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70072696;201606;2016-06-13;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;1.0;1.5;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072703;201606;2016-06-11;1.0;1.0;3.0;74.0;0.0;0.0;0.0;2.0;1.0;2.0;-15.0;48.0;150.0;1.0;240.0;0.0;100.0;0.0;110.0;0.0;500.0;0.0;3.0;1.0;2.0;1.0
70072704;201606;2016-06-12;0.8;1.0;3.0;46.0;0.0;0.0;0.0;1.0;0.0;17.9;-11.4;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072707;201606;2016-06-22;1.0;1.0;3.0;40.0;1.0;0.0;0.0;0.0;0.0;10.0;-20.0;30.0;300.0;0.0;1000.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70072714;201606;2016-06-17;0.4;1.0;4.0;51.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072716;201606;2016-06-24;0.8;1.0;3.0;54.0;0.0;1.0;0.0;4.0;0.0;10.0;35.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072719;201606;2016-06-15;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;2.0;3.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70072722;201606;2016-06-12;0.8;0.0;4.0;35.0;0.0;0.0;1.0;3.0;1.0;2.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072729;201606;2016-06-23;0.4;0.0;4.0;54.0;0.0;0.0;0.0;0.0;0.0;-1.0;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072747;201606;2016-06-27;0.4;1.0;4.0;69.0;0.0;1.0;0.0;0.0;0.0;3.0;6.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072749;201606;2016-06-21;3.5;1.0;2.0;34.0;0.0;0.0;1.0;2.0;0.0;-50.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072757;201606;2016-06-20;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;0.0;70.0;5.0;50.0;150.0;1.0;40.0;0.0;0.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70072764;201606;2016-06-21;0.4;1.0;4.0;45.0;0.0;0.0;0.0;2.0;1.0;2.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072767;201606;2016-06-13;0.8;1.0;3.0;34.0;0.0;1.0;1.0;2.0;0.0;30.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70072773;201606;2016-06-27;3.8;1.0;2.0;49.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072784;201606;2016-06-14;0.7;1.0;4.0;57.0;0.0;1.0;1.0;0.0;1.0;10.0;-25.0;100.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70072795;201606;2016-06-21;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;-10.0;-3.0;40.0;150.0;1.0;241.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072803;201606;2016-06-15;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072808;201606;2016-06-29;0.5;1.0;3.0;55.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072809;201606;2016-06-27;1.1;1.0;3.0;25.0;0.0;0.0;0.0;1.0;0.0;25.0;0.0;70.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70072811;201606;2016-06-21;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;46.0;150.0;1.0;242.0;1.0;1.0;0.0;1.0;0.0;0.5;0.0;3.0;1.0;2.0;1.0
70072816;201606;2016-06-20;0.8;1.0;3.0;40.0;0.0;1.0;1.0;2.0;0.0;50.0;15.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70072829;201606;2016-06-28;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072844;201606;2016-06-18;0.4;1.0;4.0;68.0;0.0;1.0;1.0;0.0;1.0;5.0;8.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70072856;201606;2016-06-27;0.8;1.0;3.0;52.0;1.0;0.0;1.0;0.0;1.0;6.0;20.0;10.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072881;201606;2016-06-21;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;1.5;3.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072883;201606;2016-06-26;1.3;1.0;3.0;42.0;0.0;0.0;1.0;2.0;0.0;8.0;5.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072885;201606;2016-06-23;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;15.0;-5.0;52.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072910;201606;2016-06-20;3.5;1.0;2.0;31.0;1.0;0.0;1.0;0.0;0.0;10.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072915;201606;2016-06-29;4.0;1.0;1.0;36.0;0.0;0.0;0.0;2.0;0.0;50.0;30.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70072924;201606;2016-06-23;2.6;1.0;2.0;64.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
70072926;201606;2016-06-23;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072928;201606;2016-06-22;3.4;1.0;2.0;45.0;0.0;0.0;0.0;2.0;0.0;50.0;30.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072932;201606;2016-06-16;1.1;1.0;3.0;68.0;0.0;0.0;0.0;0.0;0.0;40.0;20.0;35.0;150.0;1.0;244.0;0.0;10000.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072933;201606;2016-06-15;0.8;0.0;4.0;49.0;0.0;0.0;1.0;1.0;1.0;2.0;-10.0;50.0;450.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072939;201606;2016-06-28;0.6;0.0;3.0;80.0;0.0;0.0;1.0;0.0;0.0;5.0;-30.0;10.0;150.0;1.0;224.0;0.0;2.0;0.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70072947;201606;2016-06-21;0.5;0.0;4.0;69.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;1.0;0.0
70072953;201606;2016-06-11;3.6;0.0;2.0;57.0;0.0;0.0;1.0;3.0;0.0;-50.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70072966;201606;2016-06-20;0.4;1.0;4.0;59.0;0.0;0.0;0.0;2.0;1.0;20.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072992;201606;2016-06-16;0.7;1.0;3.0;50.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;59.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072999;201606;2016-06-27;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;-44.0;30.0;60.0;150.0;1.0;196.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70073012;201606;2016-06-19;1.1;1.0;3.0;27.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70073020;201606;2016-06-21;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;0.0;35.0;25.0;40.0;150.0;1.0;80.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073022;201606;2016-06-20;0.9;1.0;3.0;50.0;0.0;0.0;1.0;2.0;1.0;15.0;20.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70073033;201606;2016-06-21;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;1.5;2.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073036;201606;2016-06-23;1.1;0.0;3.0;44.0;1.0;0.0;0.0;2.0;1.0;3.9;5.0;50.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;1.0;0.0
70073050;201606;2016-06-21;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073054;201606;2016-06-11;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;8.0;10.0;20.0;150.0;1.0;42.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70073061;201606;2016-06-24;0.7;0.0;4.0;76.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073069;201606;2016-06-21;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073086;201606;2016-06-20;0.8;0.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70073106;201606;2016-06-23;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073110;201606;2016-06-11;2.9;1.0;2.0;52.0;0.0;0.0;0.0;0.0;1.0;15.0;10.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70073113;201606;2016-06-20;0.9;1.0;3.0;26.0;0.0;0.0;1.0;0.0;0.0;5.0;40.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073114;201606;2016-06-13;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;25.0;150.0;1.0;260.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073115;201606;2016-06-14;0.5;0.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;-2.0;3.0;35.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
