userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75006030;202205;2022-05-19;0.7;0.0;4.0;56.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006046;202205;2022-05-02;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;10.0;-20.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006048;202205;2022-05-14;0.7;1.0;4.0;58.0;0.0;0.0;0.0;1.0;0.0;12.0;-15.0;54.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006050;202205;2022-05-03;1.3;1.0;3.0;27.0;1.0;0.0;1.0;2.0;0.0;15.0;15.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;1.0;0.0;2.0;1.0
75006059;202205;2022-05-08;0.8;1.0;4.0;28.0;0.0;0.0;0.0;1.0;0.0;20.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006067;202205;2022-05-08;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0;61.0;167.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006071;202205;2022-05-30;0.7;1.0;4.0;24.0;1.0;0.0;1.0;0.0;0.0;6.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006073;202205;2022-05-23;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;4.0;-10.0;30.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006077;202205;2022-05-14;0.5;0.0;4.0;58.0;0.0;0.0;0.0;1.0;1.0;3.0;-5.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006079;202205;2022-05-20;0.9;1.0;3.0;37.0;0.0;0.0;1.0;1.0;1.0;5.0;8.0;32.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75006081;202205;2022-05-24;2.4;1.0;2.0;53.0;1.0;0.0;1.0;0.0;1.0;-60.0;22.0;64.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;250.0;0.0;3.0;1.0;2.0;1.0
75006086;202205;2022-05-02;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;30.0;10.0;57.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;1.0;0.0
75006099;202205;2022-05-16;0.4;1.0;4.0;37.0;0.0;0.0;0.0;1.0;1.0;12.0;20.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75006100;202205;2022-05-27;1.0;0.0;3.0;76.0;0.0;0.0;1.0;0.0;0.0;-2.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006102;202205;2022-05-30;1.9;1.0;2.0;49.0;0.0;0.0;1.0;1.0;1.0;80.0;100.0;0.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006104;202205;2022-05-19;0.4;0.0;4.0;46.0;0.0;0.0;1.0;4.0;1.0;8.0;-1.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006105;202205;2022-05-31;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;8.0;-10.0;41.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006106;202205;2022-05-13;0.4;0.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;10.0;8.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006112;202205;2022-05-19;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;9.0;20.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006115;202205;2022-05-07;0.7;1.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;15.0;5.0;6.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006119;202205;2022-05-11;1.5;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;7.0;8.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006121;202205;2022-05-07;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;37.0;150.0;1.0;244.1;0.0;10.0;1.0;1000.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75006126;202205;2022-05-15;0.6;1.0;4.0;57.0;0.0;0.0;0.0;2.0;0.0;7.0;-7.0;78.0;150.0;1.0;240.0;0.0;100.0;0.0;1000.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
75006129;202205;2022-05-20;1.2;1.0;3.0;55.0;0.0;0.0;1.0;2.0;0.0;30.0;10.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75006134;202205;2022-05-17;2.0;1.0;2.0;32.0;0.0;0.0;1.0;1.0;1.0;20.0;30.0;46.0;150.0;1.0;240.0;0.0;5.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
75006136;202205;2022-05-11;0.5;0.0;4.0;40.0;0.0;0.0;0.0;2.0;0.0;9.7;30.0;39.0;150.0;1.0;240.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006149;202205;2022-05-13;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;5.0;-10.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006153;202205;2022-05-12;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;5.0;40.0;36.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;1.0;0.0;2.0;1.0
75006164;202205;2022-05-02;1.0;0.0;3.0;55.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;1.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75006176;202205;2022-05-28;3.8;1.0;2.0;66.0;0.0;0.0;0.0;0.0;1.0;40.0;20.0;41.0;150.0;1.0;250.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75006178;202205;2022-05-11;1.0;1.0;3.0;36.0;0.0;0.0;0.0;2.0;0.0;25.0;18.0;27.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006179;202205;2022-05-16;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;-30.0;-50.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006180;202205;2022-05-16;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;50.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006188;202205;2022-05-07;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;7.0;5.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006190;202205;2022-05-23;0.8;0.0;4.0;75.0;0.0;1.0;1.0;1.0;1.0;-20.0;-20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75006200;202205;2022-05-02;1.0;0.0;3.0;47.0;0.0;0.0;1.0;2.0;0.0;7.0;4.0;42.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75006207;202205;2022-05-19;0.9;1.0;3.0;45.0;0.0;0.0;0.0;0.0;0.0;13.0;12.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75006214;202205;2022-05-13;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;0.0;8.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75006217;202205;2022-05-20;0.9;0.0;3.0;51.0;0.0;0.0;1.0;3.0;1.0;10.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006218;202205;2022-05-19;1.5;0.0;3.0;64.0;0.0;0.0;1.0;0.0;0.0;9.2;30.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006251;202205;2022-05-30;1.2;1.0;3.0;41.0;0.0;1.0;0.0;3.0;0.0;25.0;25.0;51.0;150.0;1.0;250.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;2.0;0.0;2.0;1.0
75006253;202205;2022-05-03;1.2;1.0;3.0;52.0;0.0;0.0;0.0;0.0;0.0;-50.0;25.0;41.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75006254;202205;2022-05-16;2.2;0.0;2.0;36.0;0.0;0.0;1.0;0.0;1.0;-1.0;7.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006267;202205;2022-05-19;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006277;202205;2022-05-03;0.6;1.0;4.0;41.0;1.0;1.0;1.0;1.0;0.0;10.0;65.0;41.0;150.0;1.0;444.0;0.0;20.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75006278;202205;2022-05-06;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;-2.0;5.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006311;202205;2022-05-31;2.4;0.0;2.0;27.0;0.0;0.0;1.0;0.0;0.0;35.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;2.0;0.0;2.0;1.0
75006312;202205;2022-05-20;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;-2.0;-10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006336;202205;2022-05-02;1.1;0.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;-10.0;-20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006338;202205;2022-05-23;0.8;1.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006341;202205;2022-05-14;0.8;1.0;4.0;68.0;0.0;1.0;0.0;0.0;1.0;25.0;-20.0;61.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75006342;202205;2022-05-12;3.0;1.0;2.0;49.0;0.0;1.0;0.0;5.0;0.0;5.0;4.0;48.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75006352;202205;2022-05-18;0.7;1.0;4.0;52.0;0.0;0.0;1.0;3.0;1.0;5.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006358;202205;2022-05-19;0.9;0.0;3.0;47.0;0.0;0.0;1.0;4.0;0.0;10.0;50.0;93.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
75006363;202205;2022-05-14;1.2;0.0;3.0;52.0;0.0;0.0;1.0;2.0;1.0;-2.0;-15.0;28.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006370;202205;2022-05-19;1.3;1.0;3.0;76.0;0.0;0.0;0.0;1.0;1.0;5.0;20.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006386;202205;2022-05-20;0.8;1.0;4.0;79.0;0.0;0.0;0.0;0.0;0.0;5.0;-10.0;51.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006389;202205;2022-05-02;1.3;0.0;3.0;58.0;1.0;0.0;0.0;1.0;0.0;20.0;-5.0;52.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006392;202205;2022-05-22;0.4;1.0;4.0;31.0;0.0;0.0;1.0;3.0;1.0;5.0;20.0;65.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006395;202205;2022-05-12;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;15.0;30.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006396;202205;2022-05-03;1.3;1.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;12.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006398;202205;2022-05-13;0.4;0.0;4.0;39.0;0.0;0.0;1.0;3.0;1.0;10.0;40.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006402;202205;2022-05-02;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;6.0;-10.0;36.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006405;202205;2022-05-16;0.6;1.0;4.0;67.0;0.0;1.0;1.0;0.0;1.0;-30.0;15.0;40.0;150.0;1.0;10.0;0.0;100.0;0.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75006414;202205;2022-05-19;3.0;1.0;2.0;67.0;0.0;1.0;0.0;0.0;1.0;48.0;-50.0;41.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0
75006415;202205;2022-05-13;2.4;0.0;1.0;43.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;1.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75006424;202205;2022-05-04;0.6;1.0;4.0;55.0;0.0;1.0;0.0;0.0;1.0;-5.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006425;202205;2022-05-26;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;10.0;600.0;0.0;288.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75006428;202205;2022-05-30;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;1.0;1.0;-10.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006431;202205;2022-05-02;0.8;1.0;4.0;28.0;1.0;0.0;1.0;0.0;0.0;9.0;15.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006436;202205;2022-05-02;1.3;0.0;3.0;77.0;0.0;0.0;1.0;0.0;1.0;;5.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006441;202205;2022-05-02;0.7;0.0;3.0;33.0;0.0;0.0;1.0;1.0;1.0;6.0;10.0;100.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006446;202205;2022-05-20;0.9;0.0;3.0;49.0;1.0;0.0;0.0;0.0;0.0;4.0;35.0;20.0;150.0;1.0;7.0;0.0;66.0;0.0;10.0;0.0;1.0;0.0;2.0;0.0;2.0;1.0
75006449;202205;2022-05-02;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;10.0;3.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75006451;202205;2022-05-30;0.5;0.0;4.0;49.0;1.0;0.0;0.0;0.0;0.0;5.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006453;202205;2022-05-27;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;0.0;-5.0;-5.0;84.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006463;202205;2022-05-03;1.5;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;9.0;-10.0;40.0;150.0;1.0;242.0;1.0;2.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006466;202205;2022-05-19;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;9.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006472;202205;2022-05-16;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;15.0;-20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006477;202205;2022-05-23;0.5;0.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;4.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006481;202205;2022-05-03;1.0;0.0;3.0;37.0;0.0;0.0;1.0;2.0;1.0;8.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006496;202205;2022-05-11;1.6;1.0;3.0;78.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0;34.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006499;202205;2022-05-19;0.7;0.0;4.0;26.0;1.0;0.0;0.0;0.0;0.0;6.0;-25.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006501;202205;2022-05-13;0.5;1.0;4.0;50.0;0.0;0.0;1.0;0.0;1.0;12.0;10.0;11.0;150.0;1.0;204.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75006503;202205;2022-05-13;1.0;1.0;3.0;54.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;50.0;150.0;1.0;28.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
75006507;202205;2022-05-21;0.7;1.0;4.0;64.0;1.0;0.0;0.0;0.0;0.0;25.0;25.0;51.0;300.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006509;202205;2022-05-26;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;6.0;15.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006532;202205;2022-05-06;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;8.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006533;202205;2022-05-17;0.8;0.0;3.0;42.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006555;202205;2022-05-27;1.0;0.0;3.0;46.0;0.0;0.0;1.0;2.0;1.0;10.0;-10.0;6.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006557;202205;2022-05-19;1.3;1.0;3.0;23.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75006560;202205;2022-05-02;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;11.5;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006563;202205;2022-05-05;2.5;1.0;1.0;32.0;0.0;0.0;1.0;1.0;0.0;30.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
75006580;202205;2022-05-08;0.9;1.0;3.0;38.0;0.0;0.0;1.0;4.0;1.0;-7.0;-5.0;2.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006582;202205;2022-05-11;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;1.0;50.0;10.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75006584;202205;2022-05-23;1.0;0.0;3.0;46.0;0.0;0.0;0.0;0.0;1.0;8.0;-10.0;23.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006585;202205;2022-05-27;1.0;0.0;3.0;40.0;0.0;0.0;1.0;1.0;1.0;5.0;25.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006586;202205;2022-05-31;3.8;1.0;2.0;60.0;0.0;0.0;1.0;0.0;1.0;20.0;-25.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006597;202205;2022-05-19;0.5;0.0;4.0;36.0;0.0;1.0;1.0;2.0;1.0;50.0;25.0;26.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75006620;202205;2022-05-24;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;6.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75006621;202205;2022-05-13;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
