userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75015099;202309;2023-09-29;0.9;0.0;4.0;73.0;0.0;0.0;0.0;0.0;0.0;6.0;-15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015100;202309;2023-09-04;1.6;0.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
75015101;202309;2023-09-29;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75015104;202309;2023-09-11;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;6.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015105;202309;2023-09-21;5.3;0.0;2.0;68.0;0.0;0.0;0.0;0.0;1.0;-10.0;-5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015117;202309;2023-09-03;0.4;1.0;4.0;59.0;0.0;1.0;1.0;1.0;1.0;7.0;4.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015119;202309;2023-09-20;0.6;1.0;3.0;30.0;0.0;1.0;1.0;3.0;1.0;7.0;30.0;11.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75015122;202309;2023-09-11;1.5;1.0;3.0;67.0;1.0;0.0;0.0;0.0;1.0;20.0;5.0;50.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
75015124;202309;2023-09-11;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;8.0;-8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015125;202309;2023-09-11;1.0;1.0;3.0;23.0;0.0;0.0;1.0;2.0;0.0;50.0;15.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015127;202309;2023-09-01;0.4;1.0;4.0;36.0;0.0;0.0;0.0;0.0;0.0;2.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015128;202309;2023-09-16;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;6.0;6.0;1.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015129;202309;2023-09-26;0.8;0.0;3.0;40.0;1.0;0.0;0.0;1.0;1.0;2.0;5.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75015136;202309;2023-09-23;1.0;1.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;12.0;-10.0;20.0;150.0;1.0;4.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75015140;202309;2023-09-01;0.5;1.0;4.0;38.0;1.0;0.0;1.0;0.0;0.0;2.0;4.0;74.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015142;202309;2023-09-14;2.4;1.0;2.0;59.0;0.0;0.0;1.0;0.0;0.0;15.0;10.0;50.0;150.0;1.0;204.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75015147;202309;2023-09-23;0.8;1.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;100.0;50.0;28.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75015150;202309;2023-09-15;0.9;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;3.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015152;202309;2023-09-22;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;6.0;-20.0;50.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015159;202309;2023-09-11;0.8;1.0;3.0;44.0;0.0;0.0;0.0;1.0;0.0;25.0;30.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75015161;202309;2023-09-13;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;6.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015164;202309;2023-09-15;1.5;1.0;3.0;72.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;51.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75015169;202309;2023-09-07;0.7;0.0;3.0;54.0;0.0;0.0;0.0;0.0;1.0;75.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015172;202309;2023-09-14;0.9;0.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;4.0;3.0;84.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015177;202309;2023-09-12;0.8;1.0;4.0;68.0;0.0;0.0;1.0;1.0;1.0;5.0;-5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75015179;202309;2023-09-05;1.2;0.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015180;202309;2023-09-12;0.8;1.0;3.0;49.0;0.0;0.0;1.0;3.0;0.0;5.0;4.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015182;202309;2023-09-01;0.5;1.0;4.0;47.0;0.0;0.0;0.0;2.0;0.0;-2.0;-2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015184;202309;2023-09-11;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;0.0;4.0;5.0;90.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015188;202309;2023-09-02;0.5;1.0;4.0;34.0;0.0;0.0;1.0;4.0;1.0;7.0;3.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75015190;202309;2023-09-14;0.9;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;6.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015197;202309;2023-09-11;0.5;0.0;4.0;36.0;1.0;1.0;1.0;0.0;1.0;2.0;3.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015199;202309;2023-09-01;2.9;0.0;2.0;55.0;0.0;0.0;0.0;0.0;1.0;12.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75015201;202309;2023-09-01;0.9;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;7.0;11.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015204;202309;2023-09-12;1.0;0.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015205;202309;2023-09-08;1.4;1.0;3.0;20.0;1.0;0.0;1.0;9.0;0.0;10.0;16.0;21.0;150.0;1.0;15.0;0.0;50.0;0.0;50.0;0.0;50.0;0.0;2.0;0.0;1.0;0.0
75015207;202309;2023-09-05;0.9;1.0;4.0;70.0;0.0;0.0;0.0;0.0;0.0;9.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015209;202309;2023-09-18;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;4.5;-20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015212;202309;2023-09-24;1.5;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;-1.0;-2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015213;202309;2023-09-11;1.0;0.0;4.0;70.0;1.0;0.0;1.0;0.0;1.0;-5.0;10.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75015218;202309;2023-09-17;0.5;1.0;4.0;50.0;0.0;1.0;0.0;1.0;1.0;3.6;20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015225;202309;2023-09-05;1.2;0.0;3.0;62.0;0.0;0.0;0.0;1.0;0.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015230;202309;2023-09-13;0.6;1.0;4.0;58.0;1.0;1.0;1.0;0.0;1.0;30.0;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75015233;202309;2023-09-10;5.4;0.0;2.0;60.0;0.0;1.0;0.0;0.0;0.0;-40.0;15.0;38.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
75015234;202309;2023-09-20;0.9;1.0;3.0;52.0;0.0;1.0;0.0;0.0;0.0;15.0;15.0;20.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75015242;202309;2023-09-24;0.5;0.0;4.0;53.0;0.0;0.0;1.0;5.0;1.0;6.0;20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
