userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75011844;202305;2023-05-21;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.5;2.5;25.0;;;;;;;;;;;;;;
75011850;202305;2023-05-22;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-1.5;-10.0;80.0;;;;;;;;;;;;;;
75011865;202305;2023-05-18;0.7;1.0;4.0;58.0;0.0;1.0;1.0;2.0;;6.0;-8.0;40.0;;;;;;;;;;;;;;
75011875;202305;2023-05-22;0.7;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;8.0;-3.0;18.0;;;;;;;;;;;;;;
75011879;202305;2023-05-21;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
75011880;202305;2023-05-27;0.8;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;9.0;10.0;30.0;;;;;;;;;;;;;;
75011884;202305;2023-05-01;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;6.0;1.0;35.0;;;;;;;;;;;;;;
75011886;202305;2023-05-01;0.7;1.0;3.0;37.0;1.0;0.0;0.0;1.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
75011887;202305;2023-05-13;0.7;0.0;3.0;45.0;0.0;1.0;1.0;5.0;;8.0;25.0;28.0;;;;;;;;;;;;;;
75011888;202305;2023-05-11;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;-3.0;-3.0;55.0;;;;;;;;;;;;;;
75011890;202305;2023-05-01;0.8;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;5.0;-4.0;21.0;;;;;;;;;;;;;;
75011896;202305;2023-05-11;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;-8.0;34.0;;;;;;;;;;;;;;
75011900;202305;2023-05-11;0.7;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75011903;202305;2023-05-02;2.4;1.0;2.0;59.0;0.0;1.0;1.0;0.0;;40.0;25.0;30.0;;;;;;;;;;;;;;
75011905;202305;2023-05-10;1.1;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;-10.0;15.0;49.0;;;;;;;;;;;;;;
75011907;202305;2023-05-30;2.4;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;25.0;15.0;5.0;;;;;;;;;;;;;;
75011917;202305;2023-05-12;1.2;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;10.0;-25.0;11.0;;;;;;;;;;;;;;
75011924;202305;2023-05-15;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75011925;202305;2023-05-20;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
75011933;202305;2023-05-12;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
75011935;202305;2023-05-11;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75011938;202305;2023-05-20;1.1;1.0;3.0;69.0;0.0;0.0;1.0;5.0;;25.0;10.0;3.0;;;;;;;;;;;;;;
75011943;202305;2023-05-22;0.7;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75011946;202305;2023-05-02;2.7;1.0;2.0;41.0;0.0;0.0;1.0;2.0;;25.0;28.0;0.0;;;;;;;;;;;;;;
75011950;202305;2023-05-22;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;6.0;2.0;10.0;;;;;;;;;;;;;;
75011951;202305;2023-05-27;1.0;1.0;3.0;39.0;0.0;0.0;0.0;3.0;;66.0;5.0;40.0;;;;;;;;;;;;;;
75011953;202305;2023-05-15;0.9;1.0;3.0;34.0;0.0;1.0;1.0;2.0;;4.5;10.0;21.0;;;;;;;;;;;;;;
75011954;202305;2023-05-22;2.7;1.0;2.0;42.0;0.0;0.0;1.0;5.0;;44.0;40.0;38.0;;;;;;;;;;;;;;
75011955;202305;2023-05-15;0.5;1.0;4.0;43.0;1.0;0.0;1.0;1.0;;3.0;6.0;3.0;;;;;;;;;;;;;;
75011958;202305;2023-05-03;2.0;1.0;2.0;42.0;0.0;0.0;1.0;2.0;;7.0;5.0;10.0;;;;;;;;;;;;;;
75011970;202305;2023-05-31;1.1;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
75011971;202305;2023-05-30;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;-1.0;3.0;60.0;;;;;;;;;;;;;;
75011973;202305;2023-05-13;0.8;0.0;3.0;34.0;0.0;0.0;1.0;1.0;;5.0;4.0;25.0;;;;;;;;;;;;;;
75011976;202305;2023-05-26;0.7;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75011977;202305;2023-05-10;0.6;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75011980;202305;2023-05-23;0.7;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;3.0;-5.0;37.0;;;;;;;;;;;;;;
75011986;202305;2023-05-21;0.6;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;8.0;-25.0;30.0;;;;;;;;;;;;;;
75011987;202305;2023-05-11;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;6.0;-5.0;10.0;;;;;;;;;;;;;;
75011990;202305;2023-05-10;4.2;0.0;2.0;81.0;0.0;1.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75011991;202305;2023-05-21;0.8;0.0;3.0;42.0;1.0;1.0;1.0;1.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
75011993;202305;2023-05-27;1.6;1.0;2.0;42.0;0.0;0.0;1.0;0.0;;;;25.0;;;;;;;;;;;;;;
75011994;202305;2023-05-19;0.4;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;10.0;3.0;40.0;;;;;;;;;;;;;;
75011995;202305;2023-05-20;0.9;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
75011996;202305;2023-05-01;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;20.0;50.0;;;;;;;;;;;;;;
75012000;202305;2023-05-31;0.7;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75012019;202305;2023-05-20;3.4;1.0;2.0;26.0;0.0;0.0;0.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75012030;202305;2023-05-24;1.0;1.0;;31.0;0.0;0.0;0.0;1.0;;-20.0;-10.0;40.0;;;;;;;;;;;;;;
75012035;202305;2023-05-29;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
75012036;202305;2023-05-21;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;5.0;49.0;;;;;;;;;;;;;;
75012042;202305;2023-05-21;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;-3.0;40.0;;;;;;;;;;;;;;
75012043;202305;2023-05-14;0.9;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
75012044;202305;2023-05-20;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
75012051;202305;2023-05-05;0.8;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
75012055;202305;2023-05-13;0.8;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
75012056;202305;2023-05-10;1.2;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;-5.0;5.0;45.0;;;;;;;;;;;;;;
75012059;202305;2023-05-23;0.9;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;60.0;;;;;;;;;;;;;;
75012064;202305;2023-05-21;0.7;1.0;3.0;56.0;0.0;0.0;0.0;4.0;;12.0;15.0;10.0;;;;;;;;;;;;;;
75012075;202305;2023-05-04;0.8;1.0;4.0;72.0;1.0;0.0;1.0;0.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
75012076;202305;2023-05-27;0.7;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75012078;202305;2023-05-11;0.8;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;-10.0;5.0;30.0;;;;;;;;;;;;;;
75012079;202305;2023-05-20;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
75012084;202305;2023-05-04;0.9;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
75012092;202305;2023-05-10;3.2;1.0;2.0;84.0;0.0;0.0;0.0;1.0;;10.0;3.0;2.0;;;;;;;;;;;;;;
75012093;202305;2023-05-02;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;2.0;64.0;;;;;;;;;;;;;;
75012100;202305;2023-05-27;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75012103;202305;2023-05-02;3.2;0.0;2.0;71.0;0.0;0.0;1.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75012114;202305;2023-05-25;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;6.0;-2.0;55.0;;;;;;;;;;;;;;
75012121;202305;2023-05-10;3.2;0.0;1.0;55.0;1.0;0.0;1.0;0.0;;-50.0;30.0;40.0;;;;;;;;;;;;;;
75012122;202305;2023-05-24;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;8.0;15.0;20.0;;;;;;;;;;;;;;
75012123;202305;2023-05-22;0.5;1.0;4.0;43.0;0.0;0.0;0.0;2.0;;3.0;-10.0;59.0;;;;;;;;;;;;;;
75012127;202305;2023-05-08;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;7.0;51.0;;;;;;;;;;;;;;
75012128;202305;2023-05-21;0.9;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;7.0;-3.0;28.0;;;;;;;;;;;;;;
75012129;202305;2023-05-20;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;4.0;31.0;;;;;;;;;;;;;;
75012137;202305;2023-05-31;1.4;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;4.0;-3.0;21.0;;;;;;;;;;;;;;
75012148;202305;2023-05-20;3.2;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;12.0;-25.0;18.0;;;;;;;;;;;;;;
75012152;202305;2023-05-10;1.1;1.0;3.0;23.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;70.0;;;;;;;;;;;;;;
75012156;202305;2023-05-05;0.7;0.0;4.0;38.0;1.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75012169;202305;2023-05-21;0.7;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;2.0;6.0;10.0;;;;;;;;;;;;;;
75012170;202305;2023-05-05;1.3;0.0;;64.0;0.0;0.0;1.0;0.0;1.0;-2.0;2.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012174;202305;2023-05-10;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;55.0;6.0;42.0;;;;;;;;;;;;;;
75012178;202305;2023-05-23;0.7;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75012179;202305;2023-05-31;2.2;1.0;2.0;39.0;0.0;0.0;1.0;1.0;;-10.0;-5.0;20.0;;;;;;;;;;;;;;
75012185;202305;2023-05-16;0.7;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
75012187;202305;2023-05-20;1.0;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;10.0;25.0;;;;;;;;;;;;;;
75012195;202305;2023-05-02;0.8;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;23.0;8.0;15.0;;;;;;;;;;;;;;
75012201;202305;2023-05-17;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;4.0;-5.0;2.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012202;202305;2023-05-21;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75012205;202305;2023-05-20;1.1;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75012207;202305;2023-05-01;0.5;1.0;4.0;42.0;0.0;0.0;1.0;4.0;;1.4;4.0;50.0;;;;;;;;;;;;;;
75012208;202305;2023-05-21;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;20.0;30.0;39.0;;;;;;;;;;;;;;
75012211;202305;2023-05-10;0.8;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;8.0;37.0;;;;;;;;;;;;;;
75012215;202305;2023-05-15;1.2;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.5;3.0;60.0;;;;;;;;;;;;;;
75012216;202305;2023-05-02;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;10.0;34.0;;;;;;;;;;;;;;
75012220;202305;2023-05-20;4.2;1.0;2.0;84.0;0.0;0.0;0.0;0.0;;5.0;10.0;85.0;;;;;;;;;;;;;;
75012226;202305;2023-05-10;1.2;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75012246;202305;2023-05-21;0.6;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;-20.0;51.0;;;;;;;;;;;;;;
75012248;202305;2023-05-11;0.5;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75012253;202305;2023-05-06;0.7;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
75012258;202305;2023-05-07;0.8;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
75012259;202305;2023-05-01;1.2;0.0;3.0;63.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012262;202305;2023-05-20;0.6;1.0;3.0;46.0;0.0;0.0;1.0;1.0;1.0;4.0;-23.0;0.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75012266;202305;2023-05-11;3.2;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;30.0;25.0;21.0;;;;;;;;;;;;;;
75012267;202305;2023-05-31;1.2;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;15.0;5.0;22.0;;;;;;;;;;;;;;
75012271;202305;2023-05-11;0.6;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75012280;202305;2023-05-07;0.5;0.0;4.0;48.0;0.0;0.0;1.0;4.0;1.0;3.0;12.0;43.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012282;202305;2023-05-20;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;7.5;8.0;15.0;;;;;;;;;;;;;;
75012283;202305;2023-05-09;1.0;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;5.0;-1.0;50.0;;;;;;;;;;;;;;
75012287;202305;2023-05-11;0.9;1.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;3.0;30.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012289;202305;2023-05-13;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;0.0;7.0;70.0;;;;;;;;;;;;;;
75012293;202305;2023-05-23;0.7;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75012296;202305;2023-05-30;0.4;1.0;4.0;45.0;1.0;0.0;0.0;0.0;;8.0;3.0;40.0;;;;;;;;;;;;;;
75012298;202305;2023-05-30;0.5;1.0;4.0;44.0;0.0;0.0;1.0;3.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75012303;202305;2023-05-20;0.8;0.0;3.0;54.0;0.0;0.0;1.0;0.0;0.0;50.0;10.0;50.0;150.0;1.0;242.0;1.0;5.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012304;202305;2023-05-01;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
75012306;202305;2023-05-01;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
75012307;202305;2023-05-13;0.6;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;7.0;20.0;30.0;;;;;;;;;;;;;;
75012311;202305;2023-05-05;0.7;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75012319;202305;2023-05-24;0.8;1.0;4.0;64.0;0.0;1.0;0.0;1.0;;15.0;30.0;20.0;;;;;;;;;;;;;;
75012326;202305;2023-05-01;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.5;-3.0;70.0;;;;;;;;;;;;;;
75012328;202305;2023-05-11;3.7;0.0;2.0;26.0;1.0;0.0;0.0;1.0;;15.0;50.0;15.0;;;;;;;;;;;;;;
75012331;202305;2023-05-22;0.6;0.0;4.0;55.0;0.0;1.0;1.0;1.0;1.0;3.0;-14.0;26.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012335;202305;2023-05-21;2.7;0.0;2.0;51.0;1.0;0.0;1.0;0.0;;-2.0;-2.0;60.0;;;;;;;;;;;;;;
75012341;202305;2023-05-29;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;9.0;2.0;18.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75012348;202305;2023-05-02;1.4;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;-20.0;5.0;29.0;;;;;;;;;;;;;;
75012349;202305;2023-05-15;0.9;1.0;3.0;53.0;0.0;0.0;1.0;2.0;;9.0;3.0;50.0;;;;;;;;;;;;;;
75012360;202305;2023-05-14;3.2;0.0;2.0;63.0;1.0;0.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75012402;202305;2023-05-15;4.2;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;40.0;7.0;21.0;;;;;;;;;;;;;;
75012407;202305;2023-05-22;0.6;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;20.0;-2.0;30.0;;;;;;;;;;;;;;
75012413;202305;2023-05-01;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;-8.0;-5.0;10.0;;;;;;;;;;;;;;
75012425;202305;2023-05-21;2.4;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;31.0;;;;;;;;;;;;;;
75012434;202305;2023-05-26;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;-5.0;1.0;50.0;;;;;;;;;;;;;;
75012454;202305;2023-05-30;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
75012455;202305;2023-05-27;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;6.0;-10.0;30.0;;;;;;;;;;;;;;
75012462;202305;2023-05-10;0.8;0.0;4.0;65.0;1.0;0.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
75012466;202305;2023-05-05;1.2;1.0;3.0;63.0;0.0;0.0;0.0;1.0;;2.0;-2.0;5.0;;;;;;;;;;;;;;
75012480;202305;2023-05-23;0.5;0.0;4.0;44.0;0.0;0.0;1.0;5.0;;3.0;1.0;48.0;;;;;;;;;;;;;;
75012486;202305;2023-05-22;1.1;0.0;3.0;68.0;1.0;0.0;1.0;0.0;;5.0;10.0;14.0;;;;;;;;;;;;;;
75012490;202305;2023-05-10;0.6;0.0;4.0;57.0;0.0;0.0;1.0;3.0;;6.5;-3.0;50.0;;;;;;;;;;;;;;
75012492;202305;2023-05-23;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012499;202305;2023-05-17;0.8;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;8.0;-10.0;0.0;;;;;;;;;;;;;;
75012501;202305;2023-05-20;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;-3.0;60.0;;;;;;;;;;;;;;
75012502;202305;2023-05-10;0.7;1.0;3.0;37.0;0.0;1.0;0.0;0.0;;40.0;0.0;40.0;;;;;;;;;;;;;;
75012503;202305;2023-05-10;2.7;0.0;2.0;44.0;0.0;1.0;1.0;0.0;;45.0;40.0;76.0;;;;;;;;;;;;;;
75012504;202305;2023-05-01;0.7;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;4.0;-20.0;60.0;;;;;;;;;;;;;;
75012506;202305;2023-05-20;3.5;1.0;2.0;63.0;0.0;1.0;1.0;3.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
75012513;202305;2023-05-20;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;5.0;67.0;;;;;;;;;;;;;;
75012516;202305;2023-05-10;0.9;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;10.0;73.0;;;;;;;;;;;;;;
75012524;202305;2023-05-01;1.2;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75012525;202305;2023-05-01;1.0;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;9.0;5.0;10.0;;;;;;;;;;;;;;
75012527;202305;2023-05-03;3.2;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;4.0;-8.0;30.0;;;;;;;;;;;;;;
75012533;202305;2023-05-02;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;3.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012535;202305;2023-05-01;0.9;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;57.0;;;;;;;;;;;;;;
75012541;202305;2023-05-23;0.6;1.0;4.0;38.0;0.0;0.0;0.0;2.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
75012543;202305;2023-05-10;2.6;0.0;2.0;59.0;1.0;0.0;1.0;0.0;;45.0;15.0;5.0;;;;;;;;;;;;;;
75012550;202305;2023-05-02;0.9;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;13.0;30.0;;;;;;;;;;;;;;
75012551;202305;2023-05-02;0.7;0.0;4.0;53.0;0.0;1.0;1.0;2.0;;-1.5;3.0;44.0;;;;;;;;;;;;;;
75012552;202305;2023-05-02;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;100.0;20.0;18.0;;;;;;;;;;;;;;
75012553;202305;2023-05-30;3.2;1.0;2.0;27.0;0.0;0.0;1.0;3.0;;5.0;-10.0;70.0;;;;;;;;;;;;;;
75012554;202305;2023-05-25;0.7;0.0;3.0;49.0;0.0;0.0;1.0;2.0;1.0;3.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012556;202305;2023-05-02;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;-2.0;74.0;;;;;;;;;;;;;;
75012558;202305;2023-05-26;0.9;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
75012561;202305;2023-05-02;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;60.0;;;;;;;;;;;;;;
75012562;202305;2023-05-30;0.6;0.0;4.0;32.0;0.0;1.0;1.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
75012564;202305;2023-05-31;0.7;1.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012567;202305;2023-05-20;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
75012573;202305;2023-05-22;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75012578;202305;2023-05-24;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;-50.0;-10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;200.0;0.0;3.0;1.0;2.0;1.0
75012584;202305;2023-05-20;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75012586;202305;2023-05-11;1.1;1.0;3.0;53.0;0.0;0.0;0.0;4.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75012590;202305;2023-05-08;0.5;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
75012591;202305;2023-05-18;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
75012595;202305;2023-05-17;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;-2.0;-10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012598;202305;2023-05-09;1.4;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;8.0;2.0;25.0;;;;;;;;;;;;;;
75012607;202305;2023-05-20;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;4.0;-10.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75012609;202305;2023-05-15;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
75012614;202305;2023-05-21;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;12.0;12.0;13.0;;;;;;;;;;;;;;
75012622;202305;2023-05-20;0.6;1.0;4.0;55.0;1.0;0.0;1.0;0.0;;-0.0;-5.0;0.0;;;;;;;;;;;;;;
75012625;202305;2023-05-11;1.4;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;8.0;25.0;50.0;;;;;;;;;;;;;;
