userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70018525;201306;2013-06-10;0.3;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018533;201306;2013-06-21;0.3;1.0;3.0;72.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018538;201306;2013-06-21;0.4;1.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;62.0;10.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018544;201306;2013-06-10;0.3;0.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;7.0;7.0;70.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70018563;201306;2013-06-17;1.1;1.0;2.0;67.0;0.0;0.0;0.0;0.0;1.0;5.0;2.0;30.0;505.0;0.0;8.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70018575;201306;2013-06-17;1.0;0.0;2.0;59.0;0.0;0.0;1.0;0.0;1.0;1.0;3.0;0.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018579;201306;2013-06-05;0.4;0.0;3.0;44.0;0.0;0.0;1.0;1.0;1.0;1.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018585;201306;2013-06-10;0.2;1.0;4.0;53.0;0.0;0.0;0.0;1.0;1.0;2.0;3.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018604;201306;2013-06-18;0.4;1.0;3.0;44.0;0.0;0.0;0.0;1.0;0.0;10.0;10.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018608;201306;2013-06-19;0.7;1.0;3.0;60.0;0.0;1.0;1.0;1.0;0.0;-2.0;-2.0;20.0;50.0;0.0;80.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;;;;
70018615;201306;2013-06-12;0.3;1.0;4.0;47.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0;45.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018628;201306;2013-06-20;0.3;0.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;2.0;5.0;49.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018630;201306;2013-06-24;0.3;0.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;2.0;1.0;5.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018638;201306;2013-06-29;0.8;0.0;3.0;23.0;0.0;1.0;1.0;1.0;0.0;1.0;10.0;80.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;;;;
70018640;201306;2013-06-12;0.3;1.0;4.0;43.0;0.0;0.0;0.0;1.0;1.0;1.0;5.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018644;201306;2013-06-17;0.2;0.0;4.0;55.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;60.0;150.0;1.0;222.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70018653;201306;2013-06-26;0.9;0.0;3.0;23.0;0.0;0.0;1.0;1.0;0.0;3.0;1.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018659;201306;2013-06-24;0.3;1.0;4.0;46.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018671;201306;2013-06-23;0.3;1.0;3.0;58.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;65.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018676;201306;2013-06-17;0.6;1.0;4.0;46.0;0.0;0.0;1.0;1.0;0.0;2.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018678;201306;2013-06-21;0.3;0.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;1.8;3.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018680;201306;2013-06-14;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;25.0;510.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018689;201306;2013-06-24;0.2;1.0;4.0;51.0;0.0;0.0;1.0;2.0;1.0;1.0;2.0;69.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018704;201306;2013-06-11;0.3;0.0;4.0;37.0;0.0;0.0;0.0;1.0;1.0;3.5;2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018716;201306;2013-06-04;0.2;1.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018721;201306;2013-06-23;1.4;0.0;2.0;43.0;0.0;0.0;0.0;0.0;1.0;5.0;1.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018722;201306;2013-06-10;0.3;1.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;59.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70018730;201306;2013-06-06;0.3;1.0;4.0;;0.0;1.0;0.0;0.0;1.0;3.0;5.0;45.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;;;;
70018732;201306;2013-06-04;2.1;1.0;2.0;69.0;0.0;0.0;0.0;1.0;1.0;10.0;30.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70018749;201306;2013-06-13;0.3;0.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018753;201306;2013-06-06;0.3;1.0;4.0;46.0;0.0;0.0;0.0;1.0;1.0;1.0;-5.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70018754;201306;2013-06-13;0.3;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018757;201306;2013-06-22;1.4;0.0;2.0;49.0;0.0;1.0;1.0;1.0;1.0;10.0;10.0;30.0;510.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;;;;
70018761;201306;2013-06-24;0.2;0.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;4.0;10.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018762;201306;2013-06-10;3.1;0.0;3.0;62.0;0.0;0.0;1.0;1.0;1.0;10.0;20.0;5.0;505.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70018764;201306;2013-06-29;0.3;0.0;3.0;58.0;0.0;0.0;1.0;1.0;1.0;3.0;1.0;70.0;550.0;0.0;5.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70018776;201306;2013-06-22;0.3;0.0;3.0;70.0;0.0;0.0;1.0;1.0;0.0;2.0;5.0;44.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70018779;201306;2013-06-21;0.2;1.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;5.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70018785;201306;2013-06-27;0.4;0.0;3.0;43.0;0.0;0.0;1.0;2.0;1.0;12.0;16.0;39.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;0.5;0.0;;;;
70018790;201306;2013-06-13;0.2;0.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;4.0;2.0;25.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018800;201306;2013-06-24;1.2;0.0;1.0;61.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;5.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70018803;201306;2013-06-20;6.5;0.0;2.0;24.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;51.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70018817;201306;2013-06-27;0.3;0.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;3.0;4.0;40.0;550.0;0.0;80.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018818;201306;2013-06-24;0.5;1.0;3.0;33.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018824;201306;2013-06-14;0.2;0.0;4.0;61.0;0.0;0.0;0.0;1.0;1.0;2.0;12.0;65.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018827;201306;2013-06-23;0.3;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;3.0;4.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018830;201306;2013-06-20;0.2;0.0;4.0;53.0;0.0;0.0;0.0;2.0;0.0;4.0;5.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70018834;201306;2013-06-20;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;15.0;5.0;15.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018838;201306;2013-06-20;0.3;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018853;201306;2013-06-24;0.3;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;2.5;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018857;201306;2013-06-21;1.2;0.0;2.0;74.0;0.0;0.0;1.0;1.0;1.0;3.0;4.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018860;201306;2013-06-10;1.1;0.0;2.0;53.0;0.0;0.0;1.0;1.0;1.0;-20.0;15.0;8.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018861;201306;2013-06-21;0.2;1.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018867;201306;2013-06-23;1.2;0.0;2.0;77.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;50.0;550.0;0.0;2.0;0.0;5.0;0.0;100.0;1.0;5.0;1.0;;;;
70018868;201306;2013-06-26;0.3;0.0;3.0;50.0;0.0;0.0;1.0;2.0;1.0;4.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018876;201306;2013-06-28;0.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;5.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70018881;201306;2013-06-21;0.3;0.0;4.0;34.0;0.0;0.0;0.0;0.0;1.0;3.0;-5.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018898;201306;2013-06-27;0.5;0.0;3.0;33.0;0.0;0.0;1.0;3.0;1.0;4.0;5.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018909;201306;2013-06-28;0.9;0.0;3.0;25.0;0.0;0.0;1.0;5.0;0.0;32.0;22.0;62.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70018911;201306;2013-06-02;0.2;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;12.0;15.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018922;201306;2013-06-12;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018928;201306;2013-06-16;0.8;1.0;3.0;41.0;0.0;0.0;1.0;2.0;0.0;5.0;-20.0;40.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70018931;201306;2013-06-09;0.2;0.0;4.0;65.0;0.0;1.0;0.0;0.0;1.0;10.0;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018936;201306;2013-06-10;0.3;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018940;201306;2013-06-15;0.4;1.0;3.0;42.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;50.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70018983;201306;2013-06-14;1.2;0.0;2.0;50.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;45.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70019022;201306;2013-06-17;0.5;1.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;4.0;1.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70019032;201306;2013-06-19;0.5;1.0;4.0;80.0;0.0;0.0;0.0;0.0;1.0;2.5;6.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70019033;201306;2013-06-10;0.3;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;3.2;-5.0;60.0;600.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70019035;201306;2013-06-09;0.3;1.0;4.0;41.0;0.0;0.0;1.0;4.0;1.0;4.0;1.0;10.0;150.0;1.0;205.5;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70019049;201306;2013-06-11;1.1;1.0;2.0;54.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021033;201306;2013-06-10;2.1;1.0;2.0;70.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0;44.0;550.0;0.0;80.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70021034;201306;2013-06-23;0.2;0.0;4.0;84.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021040;201306;2013-06-11;0.4;1.0;3.0;30.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;50.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70021052;201306;2013-06-28;0.2;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;1.5;10.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021053;201306;2013-06-02;0.3;1.0;3.0;56.0;0.0;0.0;1.0;1.0;1.0;5.0;-10.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70021061;201306;2013-06-15;0.3;0.0;4.0;47.0;;0.0;1.0;3.0;1.0;3.0;8.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021063;201306;2013-06-24;0.2;1.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021069;201306;2013-06-05;0.3;0.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;1.5;-15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021103;201306;2013-06-05;1.1;0.0;2.0;60.0;0.0;0.0;1.0;1.0;1.0;4.0;8.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70021114;201306;2013-06-22;0.2;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;125.0;0.0;;;;;;
70021117;201306;2013-06-02;0.2;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;1.9;7.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021121;201306;2013-06-12;0.3;1.0;4.0;31.0;0.0;0.0;1.0;2.0;0.0;5.0;2.0;76.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70021123;201306;2013-06-21;0.3;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;3.0;7.0;50.0;550.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70021125;201306;2013-06-11;0.3;0.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;25.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021129;201306;2013-06-23;0.3;1.0;4.0;48.0;0.0;0.0;0.0;0.0;1.0;6.0;3.0;15.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;20000.0;0.0;;;;
70021131;201306;2013-06-13;0.3;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021136;201306;2013-06-04;0.3;1.0;4.0;38.0;0.0;1.0;0.0;2.0;0.0;2.0;-5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;10.0;0.0;;;;
70021137;201306;2013-06-10;0.3;0.0;3.0;52.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70021142;201306;2013-06-10;1.0;1.0;2.0;59.0;0.0;1.0;0.0;1.0;0.0;30.0;10.0;40.0;550.0;0.0;80.0;0.0;100.0;0.0;50.0;0.0;500.0;0.0;;;;
70021152;201306;2013-06-20;0.8;0.0;3.0;27.0;0.0;1.0;1.0;0.0;0.0;30.0;-30.0;40.0;600.0;0.0;80.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;;;;
70021161;201306;2013-06-24;1.5;0.0;2.0;30.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;40.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70021162;201306;2013-06-28;0.3;1.0;3.0;52.0;1.0;0.0;1.0;2.0;1.0;-2.0;2.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021163;201306;2013-06-22;1.4;0.0;2.0;47.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021165;201306;2013-06-11;0.3;1.0;4.0;44.0;0.0;0.0;1.0;6.0;1.0;5.0;2.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021170;201306;2013-06-23;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021184;201306;2013-06-23;0.3;0.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;1.5;4.0;7.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70021188;201306;2013-06-07;0.3;0.0;3.0;60.0;1.0;0.0;1.0;0.0;1.0;6.0;5.0;70.0;50.0;0.0;2.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021203;201306;2013-06-20;0.2;1.0;4.0;53.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0;2.0;550.0;0.0;20.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70021206;201306;2013-06-18;0.3;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70021208;201306;2013-06-11;0.2;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021228;201306;2013-06-11;0.2;0.0;4.0;55.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021233;201306;2013-06-20;0.3;0.0;4.0;35.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;11.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021238;201306;2013-06-13;1.5;1.0;2.0;33.0;0.0;0.0;1.0;1.0;1.0;2.0;-2.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021239;201306;2013-06-28;0.3;0.0;4.0;40.0;0.0;0.0;1.0;2.0;0.0;3.0;1.0;75.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021241;201306;2013-06-14;0.3;0.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021242;201306;2013-06-20;0.2;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;3.5;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021243;201306;2013-06-21;0.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;30.0;600.0;0.0;20.0;0.0;100.0;0.0;10.0;0.0;0.0;0.0;;;;
70021249;201306;2013-06-20;0.2;0.0;4.0;84.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;60.0;550.0;0.0;8.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021250;201306;2013-06-10;0.4;1.0;4.0;64.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;48.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021253;201306;2013-06-12;1.4;0.0;2.0;40.0;0.0;0.0;1.0;4.0;1.0;2.0;3.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021256;201306;2013-06-23;1.9;1.0;1.0;54.0;1.0;0.0;0.0;2.0;0.0;10.0;12.0;56.0;490.0;0.0;5.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70021259;201306;2013-06-04;0.2;0.0;4.0;51.0;0.0;0.0;1.0;3.0;1.0;1.0;5.0;51.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021264;201306;2013-06-15;0.3;0.0;4.0;47.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;52.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021284;201306;2013-06-22;1.1;0.0;2.0;78.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70021290;201306;2013-06-21;0.3;0.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;5.0;-10.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70021292;201306;2013-06-21;0.3;1.0;4.0;48.0;0.0;0.0;0.0;2.0;1.0;3.4;1.0;58.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021302;201306;2013-06-22;0.2;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;49.0;510.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70021304;201306;2013-06-10;0.3;0.0;3.0;53.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;30.0;50.0;0.0;20.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;;;;
70021311;201306;2013-06-20;0.2;1.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;-2.0;4.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021312;201306;2013-06-26;0.2;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;20.0;560.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021328;201306;2013-06-21;0.3;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;2.0;15.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70021331;201306;2013-06-23;0.2;0.0;4.0;70.0;0.0;0.0;1.0;1.0;1.0;6.0;5.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021336;201306;2013-06-18;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021338;201306;2013-06-13;0.5;0.0;4.0;24.0;1.0;0.0;1.0;0.0;0.0;2.0;3.0;20.0;550.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70021349;201306;2013-06-29;0.3;1.0;4.0;32.0;0.0;0.0;1.0;4.0;1.0;2.0;1.0;57.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021352;201306;2013-06-23;0.3;0.0;4.0;45.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021354;201306;2013-06-20;0.3;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;39.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70021362;201306;2013-06-20;0.3;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;3.5;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70021367;201306;2013-06-04;0.3;1.0;4.0;39.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
