userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75015330;202311;2023-11-09;4.3;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;10.0;31.0;;;;;;;;;;;;;;
75015331;202311;2023-11-21;0.6;0.0;3.0;32.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75015332;202311;2023-11-05;0.6;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;-2.0;-15.0;41.0;;;;;;;;;;;;;;
75015335;202311;2023-11-18;4.4;1.0;2.0;73.0;0.0;0.0;1.0;0.0;1.0;4.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015340;202311;2023-11-27;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;50.0;25.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015346;202311;2023-11-29;0.6;0.0;3.0;42.0;0.0;0.0;1.0;1.0;1.0;8.0;8.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015348;202311;2023-11-26;0.5;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;-10.0;60.0;;;;;;;;;;;;;;
75015351;202311;2023-11-19;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;8.0;66.0;;;;;;;;;;;;;;
75015352;202311;2023-11-14;0.9;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
75015353;202311;2023-11-10;0.7;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;2.0;5.0;11.0;;;;;;;;;;;;;;
75015361;202311;2023-11-01;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
75015362;202311;2023-11-10;0.8;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;-15.0;-5.0;50.0;;;;;;;;;;;;;;
75015363;202311;2023-11-09;0.4;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;-2.0;2.0;42.0;;;;;;;;;;;;;;
75015364;202311;2023-11-10;0.7;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;40.0;10.0;10.0;;;;;;;;;;;;;;
75015369;202311;2023-11-20;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;5.0;-10.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015371;202311;2023-11-04;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-3.0;5.0;99.0;;;;;;;;;;;;;;
75015375;202311;2023-11-23;3.7;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;12.0;25.0;79.0;;;;;;;;;;;;;;
75015377;202311;2023-11-09;1.3;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;50.0;-5.0;20.0;;;;;;;;;;;;;;
75015378;202311;2023-11-10;0.7;1.0;4.0;45.0;0.0;1.0;0.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
75015380;202311;2023-11-18;0.8;1.0;;42.0;0.0;0.0;1.0;1.0;1.0;-1.0;-10.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;15.0;0.0;2.0;0.0;2.0;1.0
75015388;202311;2023-11-01;0.4;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;25.0;10.0;30.0;;;;;;;;;;;;;;
75015392;202311;2023-11-17;0.4;1.0;4.0;39.0;0.0;1.0;0.0;0.0;;89.0;12.0;90.0;;;;;;;;;;;;;;
75015394;202311;2023-11-11;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;6.0;7.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015396;202311;2023-11-20;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;8.0;20.0;70.0;;;;;;;;;;;;;;
75015398;202311;2023-11-09;0.7;1.0;3.0;50.0;0.0;1.0;0.0;1.0;;-6.0;20.0;21.0;;;;;;;;;;;;;;
75015399;202311;2023-11-20;0.8;0.0;4.0;61.0;0.0;0.0;1.0;1.0;1.0;5.0;-5.0;36.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015403;202311;2023-11-22;2.6;0.0;2.0;34.0;0.0;0.0;1.0;0.0;;8.0;12.0;2.0;;;;;;;;;;;;;;
75015416;202311;2023-11-13;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;1.0;-1.0;-1.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015425;202311;2023-11-19;2.7;0.0;2.0;41.0;0.0;0.0;1.0;2.0;1.0;35.0;35.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75015432;202311;2023-11-15;0.4;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;6.0;10.0;41.0;;;;;;;;;;;;;;
75015437;202311;2023-11-17;0.9;1.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;12.0;20.0;49.0;150.0;1.0;480.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75015438;202311;2023-11-13;0.5;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;18.0;8.0;50.0;;;;;;;;;;;;;;
75015440;202311;2023-11-01;1.4;1.0;3.0;83.0;0.0;0.0;1.0;0.0;;8.0;-10.0;60.0;;;;;;;;;;;;;;
75015448;202311;2023-11-02;4.5;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75015453;202311;2023-11-09;0.9;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75015454;202311;2023-11-08;1.2;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75015457;202311;2023-11-11;0.8;0.0;3.0;50.0;0.0;1.0;1.0;0.0;1.0;33.0;-4.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
75015459;202311;2023-11-02;2.8;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;0.0;;;;;;;;;;;;;;
75015467;202311;2023-11-23;0.8;0.0;4.0;61.0;0.0;1.0;1.0;0.0;0.0;-1.5;-4.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015469;202311;2023-11-10;0.5;0.0;4.0;48.0;0.0;0.0;1.0;4.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75015471;202311;2023-11-10;0.9;1.0;3.0;37.0;0.0;0.0;0.0;0.0;;15.0;10.0;12.0;;;;;;;;;;;;;;
75015472;202311;2023-11-06;0.5;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;70.0;20.0;0.0;;;;;;;;;;;;;;
75015473;202311;2023-11-27;0.4;1.0;4.0;32.0;0.0;0.0;1.0;1.0;1.0;-1.0;4.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015474;202311;2023-11-18;0.6;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
75015477;202311;2023-11-05;0.9;1.0;3.0;38.0;1.0;0.0;0.0;2.0;;-40.0;25.0;20.0;;;;;;;;;;;;;;
75015479;202311;2023-11-21;1.2;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;-17.0;4.0;33.0;;;;;;;;;;;;;;
75015481;202311;2023-11-09;0.9;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;5.0;31.0;;;;;;;;;;;;;;
75015485;202311;2023-11-18;1.3;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;-15.0;60.0;;;;;;;;;;;;;;
75015491;202311;2023-11-22;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;-10.0;29.0;;;;;;;;;;;;;;
75015493;202311;2023-11-18;3.8;1.0;2.0;29.0;1.0;0.0;1.0;3.0;;25.0;6.0;37.0;;;;;;;;;;;;;;
75015494;202311;2023-11-29;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.5;-7.0;56.0;;;;;;;;;;;;;;
75015502;202311;2023-11-18;3.2;1.0;2.0;31.0;0.0;1.0;0.0;2.0;;45.0;50.0;50.0;;;;;;;;;;;;;;
75015505;202311;2023-11-22;1.4;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;-15.0;10.0;50.0;;;;;;;;;;;;;;
75015506;202311;2023-11-10;0.9;1.0;4.0;69.0;0.0;0.0;1.0;2.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
75015509;202311;2023-11-16;0.6;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;40.0;;;;;;;;;;;;;;
75015516;202311;2023-11-18;0.7;0.0;4.0;25.0;0.0;1.0;0.0;0.0;;5.0;10.0;33.0;;;;;;;;;;;;;;
75015521;202311;2023-11-02;2.8;1.0;2.0;52.0;0.0;1.0;1.0;1.0;;100.0;50.0;49.0;;;;;;;;;;;;;;
75015529;202311;2023-11-04;1.2;1.0;4.0;69.0;0.0;1.0;0.0;0.0;1.0;-0.2;3.5;11.0;250.0;0.0;350.0;0.0;5.0;0.0;4.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75015535;202311;2023-11-06;0.4;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;-1.0;5.0;21.0;;;;;;;;;;;;;;
75015536;202311;2023-11-18;1.2;1.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;4.0;-20.0;48.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015538;202311;2023-11-09;3.4;1.0;2.0;45.0;0.0;0.0;0.0;1.0;;43.0;-25.0;58.0;;;;;;;;;;;;;;
75015542;202311;2023-11-10;1.8;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;5.0;2.0;49.0;;;;;;;;;;;;;;
75015544;202311;2023-11-19;0.7;1.0;4.0;55.0;0.0;0.0;1.0;1.0;1.0;-10.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015547;202311;2023-11-20;0.9;0.0;;40.0;0.0;0.0;1.0;3.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
75015550;202311;2023-11-03;1.4;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;-6.0;-10.0;49.0;;;;;;;;;;;;;;
75015552;202311;2023-11-17;0.8;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;4.0;-2.0;49.0;;;;;;;;;;;;;;
75015557;202311;2023-11-18;0.5;1.0;4.0;50.0;0.0;1.0;0.0;1.0;1.0;4.0;16.0;13.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
75015563;202311;2023-11-04;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;1.0;7.0;3.5;50.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75015565;202311;2023-11-11;0.8;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;-2.5;-10.0;50.0;;;;;;;;;;;;;;
75015570;202311;2023-11-09;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;-3.0;50.0;;;;;;;;;;;;;;
75015572;202311;2023-11-18;1.2;0.0;4.0;78.0;0.0;0.0;0.0;0.0;1.0;-2.0;7.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015574;202311;2023-11-04;3.8;0.0;2.0;25.0;0.0;0.0;1.0;0.0;;2.5;-10.0;80.0;;;;;;;;;;;;;;
75015578;202311;2023-11-28;0.7;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;-4.5;-8.0;30.0;;;;;;;;;;;;;;
75015586;202311;2023-11-18;1.3;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;10.0;49.0;;;;;;;;;;;;;;
75015590;202311;2023-11-02;2.4;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;50.0;30.0;10.0;;;;;;;;;;;;;;
75015603;202311;2023-11-13;0.5;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
75015605;202311;2023-11-22;1.7;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;26.0;35.0;14.0;;;;;;;;;;;;;;
75015606;202311;2023-11-27;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75015607;202311;2023-11-09;1.2;1.0;3.0;64.0;0.0;0.0;0.0;1.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
75015617;202311;2023-11-11;1.3;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;-2.0;-3.0;79.0;;;;;;;;;;;;;;
75015618;202311;2023-11-09;0.4;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;-1.0;30.0;;;;;;;;;;;;;;
75015619;202311;2023-11-13;1.0;1.0;3.0;24.0;0.0;0.0;1.0;3.0;;5.0;30.0;50.0;;;;;;;;;;;;;;
75015622;202311;2023-11-09;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;7.0;15.0;30.0;;;;;;;;;;;;;;
75015626;202311;2023-11-02;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;4.0;64.0;;;;;;;;;;;;;;
75015627;202311;2023-11-09;1.0;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;8.0;15.0;10.0;;;;;;;;;;;;;;
75015628;202311;2023-11-27;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015629;202311;2023-11-20;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;3.5;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015641;202311;2023-11-13;1.5;1.0;3.0;28.0;0.0;1.0;0.0;1.0;0.0;50.0;50.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75015642;202311;2023-11-09;0.5;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;20.0;20.0;22.0;;;;;;;;;;;;;;
75015650;202311;2023-11-01;0.4;0.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;-2.0;20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015657;202311;2023-11-09;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;72.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015658;202311;2023-11-13;3.9;1.0;2.0;28.0;0.0;0.0;1.0;3.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75015666;202311;2023-11-04;1.1;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.5;3.0;60.0;;;;;;;;;;;;;;
75015667;202311;2023-11-16;1.0;1.0;;41.0;0.0;0.0;0.0;0.0;;5.0;15.0;11.0;;;;;;;;;;;;;;
75015684;202311;2023-11-29;0.6;0.0;3.0;48.0;0.0;0.0;1.0;1.0;1.0;9.0;15.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015693;202311;2023-11-11;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;3.0;-2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015698;202311;2023-11-26;4.3;1.0;2.0;77.0;0.0;0.0;1.0;0.0;1.0;-33.0;10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015711;202311;2023-11-08;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;2.5;-8.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015714;202311;2023-11-13;0.4;0.0;4.0;30.0;1.0;0.0;1.0;0.0;1.0;-2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015715;202311;2023-11-25;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;1.0;6.0;5.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015720;202311;2023-11-04;0.7;1.0;3.0;35.0;0.0;0.0;0.0;1.0;0.0;20.0;-10.0;21.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015721;202311;2023-11-19;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;30.0;5.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015723;202311;2023-11-23;1.0;1.0;4.0;84.0;0.0;0.0;1.0;0.0;0.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015725;202311;2023-11-09;0.4;1.0;4.0;38.0;1.0;0.0;1.0;1.0;0.0;5.0;5.0;60.0;150.0;1.0;240.0;0.0;990.0;0.0;900.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75015731;202311;2023-11-18;0.8;0.0;3.0;51.0;0.0;0.0;0.0;0.0;1.0;-20.0;-10.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015733;202311;2023-11-02;0.8;1.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;15.0;10.0;1.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015738;202311;2023-11-09;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;1.0;3.0;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015744;202311;2023-11-13;0.5;0.0;4.0;44.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015746;202311;2023-11-26;1.6;1.0;3.0;25.0;1.0;0.0;1.0;2.0;0.0;10.0;34.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015751;202311;2023-11-04;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;7.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015763;202311;2023-11-13;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015764;202311;2023-11-08;0.4;1.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;6.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015776;202311;2023-11-18;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;49.0;600.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
75015777;202311;2023-11-09;0.7;0.0;3.0;45.0;0.0;0.0;0.0;0.0;0.0;-20.0;-15.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75015784;202311;2023-11-18;0.5;1.0;4.0;43.0;1.0;1.0;1.0;1.0;0.0;999.0;999.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;1.0;0.0
75015786;202311;2023-11-09;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;2.0;-10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015788;202311;2023-11-13;0.4;0.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;5.0;3.0;51.0;150.0;1.0;240.0;0.0;20.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75015795;202311;2023-11-11;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;0.0;15.0;20.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75015796;202311;2023-11-12;0.6;0.0;3.0;34.0;1.0;1.0;1.0;1.0;0.0;-46.0;2.0;80.0;326.5;0.0;500.0;0.0;4.0;0.0;600.0;0.0;3000.0;0.0;2.0;0.0;1.0;0.0
75015801;202311;2023-11-01;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;5.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015802;202311;2023-11-19;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;1.0;40.0;-8.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015804;202311;2023-11-26;1.2;1.0;4.0;70.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015806;202311;2023-11-16;0.5;1.0;4.0;45.0;0.0;1.0;1.0;1.0;1.0;15.0;50.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1000.0;0.0;3.0;1.0;2.0;1.0
75015811;202311;2023-11-22;0.6;1.0;3.0;43.0;0.0;0.0;1.0;2.0;1.0;15.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015821;202311;2023-11-02;1.1;1.0;4.0;62.0;0.0;0.0;1.0;1.0;1.0;4.0;1.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75015822;202311;2023-11-07;2.6;0.0;2.0;52.0;0.0;0.0;0.0;1.0;1.0;10.0;60.0;16.0;150.0;1.0;220.0;0.0;10.0;1.0;1.0;0.0;200.0;0.0;3.0;1.0;2.0;1.0
75015823;202311;2023-11-18;0.7;0.0;3.0;38.0;0.0;0.0;0.0;0.0;0.0;-10.0;5.0;56.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75015824;202311;2023-11-09;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;0.0;-1.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75015825;202311;2023-11-13;0.7;1.0;3.0;44.0;0.0;0.0;1.0;0.0;0.0;26.0;-20.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
75015826;202311;2023-11-09;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;3.0;8.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
75015827;202311;2023-11-09;0.5;1.0;4.0;55.0;0.0;1.0;0.0;2.0;1.0;30.0;10.0;17.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75015828;202311;2023-11-18;0.6;0.0;4.0;51.0;0.0;0.0;1.0;0.0;1.0;3.3;-2.0;60.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75015830;202311;2023-11-13;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;100.0;20.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015832;202311;2023-11-13;0.6;1.0;3.0;34.0;0.0;0.0;1.0;2.0;1.0;5.0;2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75015833;202311;2023-11-04;0.8;1.0;3.0;52.0;1.0;0.0;1.0;2.0;1.0;5.0;-10.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015839;202311;2023-11-27;0.4;0.0;4.0;40.0;0.0;0.0;1.0;3.0;1.0;5.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015841;202311;2023-11-09;0.5;1.0;4.0;43.0;1.0;0.0;1.0;0.0;0.0;3.0;5.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015843;202311;2023-11-01;4.9;0.0;2.0;64.0;0.0;0.0;1.0;0.0;1.0;3.5;3.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015847;202311;2023-11-18;0.7;0.0;3.0;45.0;1.0;0.0;1.0;2.0;1.0;50.0;100.0;10.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75015848;202311;2023-11-29;0.6;0.0;3.0;49.0;0.0;0.0;1.0;2.0;1.0;5.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75015849;202311;2023-11-14;1.4;1.0;;29.0;0.0;0.0;1.0;1.0;1.0;2.0;-10.0;27.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75015850;202311;2023-11-08;0.5;1.0;4.0;53.0;0.0;1.0;1.0;0.0;1.0;35.0;35.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;3.0;1.0;2.0;1.0
75015851;202311;2023-11-30;1.1;0.0;3.0;50.0;0.0;0.0;0.0;0.0;0.0;10.0;20.0;18.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
