userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70072933;201608;2016-08-16;0.7;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70072945;201608;2016-08-06;0.9;1.0;3.0;41.0;0.0;0.0;0.0;1.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70072947;201608;2016-08-15;0.5;0.0;4.0;69.0;0.0;0.0;1.0;2.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70072950;201608;2016-08-08;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;0.0;1.0;40.0;;;;;;;;;;;;;;
70072953;201608;2016-08-12;3.7;0.0;2.0;57.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70072963;201608;2016-08-04;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;-3.0;10.0;70.0;;;;;;;;;;;;;;
70072970;201608;2016-08-04;0.8;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;2.0;-5.0;67.0;;;;;;;;;;;;;;
70072975;201608;2016-08-07;3.9;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70072976;201608;2016-08-06;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
70072992;201608;2016-08-16;0.7;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70072995;201608;2016-08-08;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70073007;201608;2016-08-14;0.6;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70073010;201608;2016-08-12;2.9;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70073012;201608;2016-08-29;0.9;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70073020;201608;2016-08-03;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;8.0;11.0;60.0;;;;;;;;;;;;;;
70073022;201608;2016-08-03;0.8;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;2.0;6.0;18.0;;;;;;;;;;;;;;
70073023;201608;2016-08-03;0.5;1.0;4.0;45.0;0.0;0.0;0.0;3.0;;-2.0;2.0;40.0;;;;;;;;;;;;;;
70073033;201608;2016-08-07;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;0.6;1.0;95.0;;;;;;;;;;;;;;
70073050;201608;2016-08-13;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70073054;201608;2016-08-03;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;25.0;15.0;;;;;;;;;;;;;;
70073061;201608;2016-08-17;0.7;0.0;4.0;76.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70073068;201608;2016-08-08;0.9;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;8.0;7.0;20.0;;;;;;;;;;;;;;
70073069;201608;2016-08-04;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70073086;201608;2016-08-25;0.7;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70073106;201608;2016-08-21;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70073110;201608;2016-08-12;2.7;1.0;2.0;52.0;0.0;0.0;0.0;0.0;;3.0;30.0;20.0;;;;;;;;;;;;;;
70073113;201608;2016-08-23;0.8;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70073114;201608;2016-08-19;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70073115;201608;2016-08-16;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70073133;201608;2016-08-13;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;3.0;29.0;;;;;;;;;;;;;;
70073145;201608;2016-08-08;0.9;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;10.0;-2.0;36.0;;;;;;;;;;;;;;
70073159;201608;2016-08-11;1.0;1.0;3.0;39.0;1.0;0.0;1.0;3.0;;30.0;40.0;70.0;;;;;;;;;;;;;;
70073165;201608;2016-08-21;0.7;1.0;4.0;40.0;0.0;0.0;0.0;1.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70073170;201608;2016-08-24;1.1;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70073173;201608;2016-08-13;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70073178;201608;2016-08-03;1.2;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70073179;201608;2016-08-08;0.9;1.0;3.0;48.0;1.0;1.0;1.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70073190;201608;2016-08-16;0.7;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70073201;201608;2016-08-23;0.7;0.0;4.0;34.0;1.0;0.0;1.0;2.0;;-1.0;5.0;65.0;;;;;;;;;;;;;;
70073202;201608;2016-08-04;0.8;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70073204;201608;2016-08-15;1.2;1.0;3.0;42.0;0.0;0.0;0.0;5.0;;5.0;3.0;11.0;;;;;;;;;;;;;;
70073207;201608;2016-08-05;4.1;0.0;2.0;40.0;1.0;0.0;1.0;4.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70073235;201608;2016-08-15;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;86.0;;;;;;;;;;;;;;
70073245;201608;2016-08-15;0.7;0.0;3.0;56.0;0.0;0.0;1.0;1.0;;-5.0;10.0;5.0;;;;;;;;;;;;;;
70073247;201608;2016-08-13;0.4;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70073252;201608;2016-08-13;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;11.0;12.0;50.0;;;;;;;;;;;;;;
70073264;201608;2016-08-25;2.9;1.0;2.0;69.0;0.0;0.0;0.0;0.0;;5.0;10.0;19.0;;;;;;;;;;;;;;
70073272;201608;2016-08-10;0.6;1.0;4.0;57.0;0.0;1.0;1.0;4.0;;-24.0;17.0;40.0;;;;;;;;;;;;;;
70073296;201608;2016-08-08;3.3;0.0;2.0;73.0;0.0;0.0;1.0;1.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70073300;201608;2016-08-12;1.0;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
70073301;201608;2016-08-11;4.1;1.0;2.0;28.0;0.0;0.0;1.0;4.0;;5.0;10.0;12.0;;;;;;;;;;;;;;
70073302;201608;2016-08-28;1.0;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;2.0;3.0;52.0;;;;;;;;;;;;;;
70073338;201608;2016-08-03;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70073347;201608;2016-08-03;4.0;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;5.0;12.0;20.0;;;;;;;;;;;;;;
70073362;201608;2016-08-23;0.7;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70073365;201608;2016-08-08;0.9;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;10.0;-15.0;11.0;;;;;;;;;;;;;;
70073371;201608;2016-08-10;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;3.0;53.0;;;;;;;;;;;;;;
70073373;201608;2016-08-14;0.7;0.0;4.0;49.0;1.0;0.0;1.0;3.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70073374;201608;2016-08-11;0.5;1.0;4.0;91.0;0.0;0.0;0.0;0.0;;25.0;2.0;50.0;;;;;;;;;;;;;;
70073378;201608;2016-08-06;1.1;0.0;3.0;40.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70073398;201608;2016-08-18;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70073406;201608;2016-08-13;2.8;1.0;2.0;70.0;0.0;0.0;1.0;1.0;;4.0;-5.0;7.0;;;;;;;;;;;;;;
70073699;201608;2016-08-21;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;1.5;7.0;50.0;;;;;;;;;;;;;;
70073706;201608;2016-08-13;0.7;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70073713;201608;2016-08-04;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70073718;201608;2016-08-14;0.8;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70073719;201608;2016-08-03;0.7;0.0;4.0;43.0;0.0;1.0;1.0;20.0;1.0;3.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073723;201608;2016-08-05;4.3;1.0;2.0;46.0;1.0;0.0;1.0;3.0;1.0;15.0;15.0;15.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073727;201608;2016-08-05;0.8;0.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073729;201608;2016-08-15;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70073739;201608;2016-08-04;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;20.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073749;201608;2016-08-22;2.6;1.0;2.0;76.0;0.0;0.0;1.0;0.0;;25.0;-5.0;40.0;;;;;;;;;;;;;;
70073756;201608;2016-08-02;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073758;201608;2016-08-04;4.8;1.0;1.0;19.0;0.0;0.0;0.0;1.0;0.0;-30.0;20.0;45.0;150.0;1.0;180.0;0.0;5.0;0.0;30.0;0.0;50.0;0.0;3.0;1.0;1.0;0.0
70073759;201608;2016-08-21;1.3;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70073765;201608;2016-08-03;0.8;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;-20.0;2.0;65.0;150.0;1.0;221.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70073770;201608;2016-08-05;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;1.0;15.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70073780;201608;2016-08-10;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;1.5;1.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70073804;201608;2016-08-22;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70073829;201608;2016-08-04;0.7;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70073833;201608;2016-08-29;3.2;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70073842;201608;2016-08-04;1.1;1.0;3.0;62.0;0.0;1.0;0.0;4.0;0.0;25.0;4.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073845;201608;2016-08-28;3.2;1.0;2.0;48.0;0.0;0.0;1.0;1.0;;10.0;7.0;11.0;;;;;;;;;;;;;;
70073852;201608;2016-08-03;1.0;0.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;65.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073854;201608;2016-08-03;0.4;0.0;4.0;50.0;1.0;0.0;0.0;0.0;1.0;4.0;3.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073860;201608;2016-08-27;0.8;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;-4.0;-5.0;40.0;;;;;;;;;;;;;;
70073866;201608;2016-08-27;0.8;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;-1.0;1.0;18.0;;;;;;;;;;;;;;
70073871;201608;2016-08-17;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.5;-15.0;49.0;;;;;;;;;;;;;;
70073883;201608;2016-08-15;2.6;1.0;2.0;77.0;0.0;0.0;1.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70073886;201608;2016-08-20;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70073888;201608;2016-08-04;0.7;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70073894;201608;2016-08-13;3.0;0.0;2.0;43.0;0.0;0.0;0.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70073897;201608;2016-08-23;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;7.0;12.0;10.0;;;;;;;;;;;;;;
70073900;201608;2016-08-12;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;1.0;-1.0;71.0;;;;;;;;;;;;;;
70073904;201608;2016-08-06;1.2;0.0;3.0;43.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70073923;201608;2016-08-03;4.0;1.0;1.0;41.0;1.0;0.0;0.0;4.0;0.0;-25.0;0.0;60.0;150.0;1.0;400.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70073926;201608;2016-08-23;0.6;0.0;4.0;30.0;0.0;1.0;1.0;1.0;;2.0;12.0;43.0;;;;;;;;;;;;;;
70073939;201608;2016-08-11;0.8;0.0;3.0;41.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70073943;201608;2016-08-05;0.7;1.0;4.0;41.0;1.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;150.0;1.0;232.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073947;201608;2016-08-17;1.1;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;20.0;8.0;5.0;;;;;;;;;;;;;;
70073966;201608;2016-08-29;0.7;1.0;4.0;41.0;0.0;1.0;1.0;1.0;;-5.0;10.0;20.0;;;;;;;;;;;;;;
70073975;201608;2016-08-07;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70073977;201608;2016-08-03;1.1;1.0;3.0;70.0;0.0;1.0;0.0;3.0;0.0;50.0;30.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
70073979;201608;2016-08-24;0.5;0.0;4.0;80.0;1.0;0.0;1.0;0.0;;3.0;9.0;80.0;;;;;;;;;;;;;;
70073986;201608;2016-08-11;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;1.0;2.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70073987;201608;2016-08-04;2.5;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70073991;201608;2016-08-04;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;1.0;2.1;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074012;201608;2016-08-04;0.7;0.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074015;201608;2016-08-21;2.9;1.0;2.0;51.0;0.0;0.0;1.0;0.0;;25.0;25.0;25.0;;;;;;;;;;;;;;
70074018;201608;2016-08-02;0.5;0.0;4.0;58.0;0.0;0.0;1.0;1.0;1.0;2.0;1.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074022;201608;2016-08-03;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074023;201608;2016-08-05;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70074032;201608;2016-08-04;4.4;1.0;2.0;35.0;0.0;1.0;1.0;3.0;;-30.0;-70.0;49.0;;;;;;;;;;;;;;
70074041;201608;2016-08-03;0.6;0.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074044;201608;2016-08-03;3.3;1.0;1.0;60.0;0.0;0.0;1.0;0.0;1.0;25.0;10.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70074047;201608;2016-08-26;0.7;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;7.0;-5.0;50.0;;;;;;;;;;;;;;
70074054;201608;2016-08-22;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70074055;201608;2016-08-31;1.3;1.0;3.0;25.0;1.0;0.0;0.0;3.0;;25.0;25.0;80.0;;;;;;;;;;;;;;
70074057;201608;2016-08-27;0.7;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
70074077;201608;2016-08-27;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;0.0;5.0;29.0;;;;;;;;;;;;;;
70074082;201608;2016-08-03;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074084;201608;2016-08-22;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;1.0;75.0;;;;;;;;;;;;;;
70074088;201608;2016-08-22;1.0;1.0;3.0;33.0;1.0;0.0;1.0;2.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70074090;201608;2016-08-05;0.4;0.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;70.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074093;201608;2016-08-30;0.6;0.0;4.0;56.0;0.0;1.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70074097;201608;2016-08-18;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70074112;201608;2016-08-11;2.9;1.0;2.0;54.0;0.0;1.0;0.0;3.0;0.0;90.0;20.0;80.0;340.0;0.0;220.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70074115;201608;2016-08-29;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;1.2;1.0;40.0;;;;;;;;;;;;;;
70074119;201608;2016-08-23;0.6;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70074122;201608;2016-08-05;0.6;0.0;3.0;53.0;0.0;0.0;1.0;1.0;1.0;1.5;4.0;67.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074125;201608;2016-08-12;0.7;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074129;201608;2016-08-21;0.4;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70074132;201608;2016-08-13;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;60.0;-20.0;0.0;;;;;;;;;;;;;;
70074139;201608;2016-08-29;0.6;1.0;4.0;65.0;0.0;1.0;0.0;0.0;;25.0;-10.0;50.0;;;;;;;;;;;;;;
70074142;201608;2016-08-06;1.0;1.0;3.0;56.0;0.0;0.0;1.0;1.0;0.0;12.0;7.0;63.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074157;201608;2016-08-13;0.5;1.0;4.0;25.0;0.0;1.0;1.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70074159;201608;2016-08-22;0.9;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;1.0;10.0;30.0;;;;;;;;;;;;;;
70074167;201608;2016-08-15;1.0;1.0;3.0;52.0;0.0;1.0;0.0;19.0;;-30.0;35.0;29.0;;;;;;;;;;;;;;
70074172;201608;2016-08-08;0.6;0.0;3.0;55.0;0.0;0.0;1.0;3.0;1.0;3.0;3.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074178;201608;2016-08-22;0.5;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;-2.0;-5.0;10.0;;;;;;;;;;;;;;
70074179;201608;2016-08-12;1.0;1.0;3.0;25.0;1.0;0.0;1.0;1.0;0.0;-44.0;35.0;76.0;150.0;1.0;150.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074180;201608;2016-08-14;0.6;1.0;4.0;47.0;0.0;0.0;1.0;1.0;0.0;-35.0;-15.0;62.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20000.0;0.0;1.0;0.0;2.0;1.0
70074181;201608;2016-08-22;2.6;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70074187;201608;2016-08-14;0.5;1.0;4.0;51.0;0.0;1.0;1.0;2.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70074190;201608;2016-08-15;0.6;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;2.0;52.0;;;;;;;;;;;;;;
70074196;201608;2016-08-16;0.7;0.0;4.0;29.0;0.0;1.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70074199;201608;2016-08-21;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;5.0;-15.0;52.0;;;;;;;;;;;;;;
70074216;201608;2016-08-08;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;1.0;2.5;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074233;201608;2016-08-21;0.5;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70074235;201608;2016-08-21;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70074241;201608;2016-08-11;0.8;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-48.0;5.0;47.0;;;;;;;;;;;;;;
70074243;201608;2016-08-12;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;20.0;5.0;30.0;;;;;;;;;;;;;;
70074244;201608;2016-08-03;0.8;1.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;6.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70074249;201608;2016-08-12;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70074252;201608;2016-08-28;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;5.0;72.0;;;;;;;;;;;;;;
70074256;201608;2016-08-03;3.1;1.0;2.0;65.0;0.0;0.0;0.0;1.0;0.0;10.0;5.0;5.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70074268;201608;2016-08-03;0.5;0.0;4.0;81.0;0.0;0.0;0.0;0.0;1.0;10.0;15.0;9.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70074294;201608;2016-08-13;0.9;1.0;3.0;43.0;1.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70074297;201608;2016-08-21;0.9;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;18.0;10.0;11.0;;;;;;;;;;;;;;
70074302;201608;2016-08-31;0.8;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;10.0;;20.0;;;;;;;;;;;;;;
70074304;201608;2016-08-15;2.9;0.0;2.0;66.0;0.0;0.0;0.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70074311;201608;2016-08-03;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;30.0;8.0;60.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70074317;201608;2016-08-11;0.4;0.0;4.0;88.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;69.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70074331;201608;2016-08-03;2.3;0.0;2.0;51.0;0.0;0.0;1.0;1.0;1.0;-50.0;-5.0;20.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
