userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70091604;201804;2018-04-22;0.7;0.0;3.0;60.0;0.0;0.0;1.0;3.0;;-1.0;-10.0;31.0;;;;;;;;;;;;;;
70091619;201804;2018-04-06;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70091622;201804;2018-04-24;1.4;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70091638;201804;2018-04-12;3.4;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;0.5;2.0;2.0;;;;;;;;;;;;;;
70091644;201804;2018-04-15;1.4;0.0;3.0;69.0;1.0;0.0;1.0;0.0;;3.5;5.0;40.0;;;;;;;;;;;;;;
70091655;201804;2018-04-14;2.3;0.0;2.0;35.0;0.0;0.0;1.0;0.0;;-3.0;5.0;4.0;;;;;;;;;;;;;;
70091657;201804;2018-04-03;0.9;1.0;3.0;44.0;1.0;0.0;0.0;1.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70091659;201804;2018-04-12;0.8;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;7.0;5.0;10.0;;;;;;;;;;;;;;
70091670;201804;2018-04-11;0.6;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70091685;201804;2018-04-18;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;;8.0;50.0;;;;;;;;;;;;;;
70091687;201804;2018-04-04;0.4;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70091693;201804;2018-04-23;3.7;1.0;2.0;28.0;0.0;0.0;1.0;2.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70091698;201804;2018-04-23;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70091700;201804;2018-04-11;2.3;1.0;2.0;41.0;0.0;0.0;0.0;2.0;;-10.0;0.0;20.0;;;;;;;;;;;;;;
70091715;201804;2018-04-11;0.8;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;40.0;45.0;60.0;;;;;;;;;;;;;;
70091716;201804;2018-04-24;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;3.0;41.0;;;;;;;;;;;;;;
70091718;201804;2018-04-13;4.3;1.0;1.0;25.0;0.0;1.0;0.0;3.0;;-28.0;20.0;9.0;;;;;;;;;;;;;;
70091722;201804;2018-04-23;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70091729;201804;2018-04-12;1.1;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;-50.0;70.0;50.0;;;;;;;;;;;;;;
70091738;201804;2018-04-04;0.6;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;2.5;3.0;26.0;;;;;;;;;;;;;;
70091745;201804;2018-04-04;1.1;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70091816;201804;2018-04-30;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70091838;201804;2018-04-14;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.8;3.0;45.0;;;;;;;;;;;;;;
70091847;201804;2018-04-18;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70091852;201804;2018-04-19;0.8;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;4.0;5.0;59.0;;;;;;;;;;;;;;
70091856;201804;2018-04-30;1.0;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70091864;201804;2018-04-11;1.0;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;4.0;-15.0;20.0;;;;;;;;;;;;;;
70091876;201804;2018-04-30;2.7;0.0;2.0;40.0;0.0;0.0;1.0;7.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70091888;201804;2018-04-29;0.4;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;2.5;3.0;34.0;;;;;;;;;;;;;;
70091896;201804;2018-04-03;1.0;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;2.0;-5.0;25.0;;;;;;;;;;;;;;
70091898;201804;2018-04-22;3.1;1.0;2.0;76.0;0.0;0.0;1.0;0.0;;-5.0;10.0;10.0;;;;;;;;;;;;;;
70091916;201804;2018-04-16;1.3;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70091925;201804;2018-04-11;0.7;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;4.0;57.0;;;;;;;;;;;;;;
70091944;201804;2018-04-19;1.0;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;5.0;-10.0;74.0;;;;;;;;;;;;;;
70091947;201804;2018-04-28;2.8;1.0;2.0;64.0;0.0;0.0;1.0;0.0;;-25.0;50.0;82.0;;;;;;;;;;;;;;
70091952;201804;2018-04-16;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.5;2.0;10.0;;;;;;;;;;;;;;
70091982;201804;2018-04-24;1.1;1.0;3.0;53.0;1.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70091988;201804;2018-04-10;1.0;1.0;3.0;40.0;0.0;1.0;0.0;5.0;;15.0;15.0;4.0;;;;;;;;;;;;;;
70091992;201804;2018-04-03;1.1;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
70092000;201804;2018-04-27;0.7;1.0;3.0;32.0;0.0;0.0;1.0;4.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70092002;201804;2018-04-21;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;18.0;7.0;64.0;;;;;;;;;;;;;;
70092003;201804;2018-04-12;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70092016;201804;2018-04-08;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70092021;201804;2018-04-09;3.1;0.0;2.0;37.0;1.0;0.0;1.0;2.0;;7.0;5.0;40.0;;;;;;;;;;;;;;
70092033;201804;2018-04-04;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70092053;201804;2018-04-22;0.8;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;4.0;55.0;;;;;;;;;;;;;;
70092056;201804;2018-04-05;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.5;5.0;10.0;;;;;;;;;;;;;;
70092063;201804;2018-04-03;1.1;1.0;3.0;96.0;0.0;0.0;0.0;1.0;;10.0;6.0;60.0;;;;;;;;;;;;;;
70092071;201804;2018-04-21;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.5;2.0;65.0;;;;;;;;;;;;;;
70092078;201804;2018-04-19;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70092083;201804;2018-04-06;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70092084;201804;2018-04-03;0.5;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;2.8;2.0;60.0;;;;;;;;;;;;;;
70092085;201804;2018-04-29;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;-4.0;-5.0;60.0;;;;;;;;;;;;;;
70092091;201804;2018-04-04;0.8;0.0;3.0;57.0;0.0;0.0;0.0;1.0;;8.0;5.0;80.0;;;;;;;;;;;;;;
70092100;201804;2018-04-29;0.6;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;3.0;5.0;29.0;;;;;;;;;;;;;;
70092103;201804;2018-04-05;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70092105;201804;2018-04-27;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;15.0;6.0;90.0;;;;;;;;;;;;;;
70092107;201804;2018-04-11;0.8;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70092137;201804;2018-04-22;1.1;0.0;3.0;30.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;60.0;;;;;;;;;;;;;;
70092149;201804;2018-04-17;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;7.0;-3.0;25.0;;;;;;;;;;;;;;
70092152;201804;2018-04-21;3.4;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70092153;201804;2018-04-03;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;12.0;12.0;30.0;;;;;;;;;;;;;;
70092154;201804;2018-04-13;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;6.0;46.0;;;;;;;;;;;;;;
70092161;201804;2018-04-14;1.0;1.0;3.0;40.0;0.0;0.0;0.0;1.0;;-5.0;2.0;80.0;;;;;;;;;;;;;;
70092175;201804;2018-04-03;0.9;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;2.0;3.0;33.0;;;;;;;;;;;;;;
70092179;201804;2018-04-04;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;4.0;6.0;69.0;;;;;;;;;;;;;;
70092194;201804;2018-04-15;0.8;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
70092211;201804;2018-04-10;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70092212;201804;2018-04-05;2.1;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70092214;201804;2018-04-06;1.1;0.0;3.0;77.0;0.0;0.0;1.0;1.0;;20.0;5.0;30.0;;;;;;;;;;;;;;
70092218;201804;2018-04-14;1.0;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70092219;201804;2018-04-04;2.0;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;10.0;10.0;52.0;;;;;;;;;;;;;;
70092223;201804;2018-04-30;0.8;1.0;4.0;22.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70092238;201804;2018-04-15;0.4;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70092256;201804;2018-04-14;0.4;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;1.0;30.0;;;;;;;;;;;;;;
70092259;201804;2018-04-11;0.9;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70092273;201804;2018-04-12;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70092275;201804;2018-04-26;1.0;0.0;3.0;75.0;0.0;0.0;1.0;2.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70092295;201804;2018-04-18;0.8;1.0;3.0;44.0;0.0;0.0;0.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70092296;201804;2018-04-10;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70092308;201804;2018-04-11;3.2;0.0;2.0;23.0;0.0;0.0;0.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70092311;201804;2018-04-11;0.5;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70092315;201804;2018-04-12;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;7.0;5.0;25.0;;;;;;;;;;;;;;
70092323;201804;2018-04-09;0.8;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;2.0;-3.0;19.0;;;;;;;;;;;;;;
70092325;201804;2018-04-03;0.9;0.0;3.0;28.0;0.0;0.0;1.0;1.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70092328;201804;2018-04-22;0.8;0.0;4.0;45.0;0.0;0.0;0.0;2.0;;2.5;10.0;60.0;;;;;;;;;;;;;;
70092335;201804;2018-04-13;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70092344;201804;2018-04-08;0.7;1.0;3.0;61.0;0.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70092345;201804;2018-04-30;1.3;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;1.2;2.0;65.0;;;;;;;;;;;;;;
70092367;201804;2018-04-18;4.3;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70092368;201804;2018-04-30;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;6.6;10.0;72.0;;;;;;;;;;;;;;
70092390;201804;2018-04-11;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;1.0;80.0;;;;;;;;;;;;;;
70092393;201804;2018-04-23;2.1;0.0;2.0;56.0;0.0;0.0;1.0;1.0;;2.5;1.0;50.0;;;;;;;;;;;;;;
70092406;201804;2018-04-12;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;3.0;36.0;;;;;;;;;;;;;;
70092422;201804;2018-04-28;0.4;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;7.0;4.0;60.0;;;;;;;;;;;;;;
70092424;201804;2018-04-04;0.7;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.0;4.0;9.0;;;;;;;;;;;;;;
70092427;201804;2018-04-10;1.4;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;3.0;10.0;79.0;;;;;;;;;;;;;;
70092433;201804;2018-04-28;2.6;0.0;2.0;47.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70092434;201804;2018-04-24;0.9;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70092454;201804;2018-04-15;0.8;1.0;4.0;55.0;1.0;0.0;1.0;0.0;;1.5;7.0;50.0;;;;;;;;;;;;;;
70092459;201804;2018-04-19;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70092469;201804;2018-04-04;3.3;0.0;2.0;58.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70092473;201804;2018-04-07;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70092483;201804;2018-04-14;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70092487;201804;2018-04-03;0.8;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;8.0;5.0;43.0;;;;;;;;;;;;;;
70092495;201804;2018-04-30;0.9;1.0;3.0;79.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70092498;201804;2018-04-03;2.1;1.0;2.0;53.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70092513;201804;2018-04-03;0.8;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70092514;201804;2018-04-13;1.4;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;15.0;45.0;;;;;;;;;;;;;;
70092515;201804;2018-04-08;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70092519;201804;2018-04-23;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
70092521;201804;2018-04-26;0.8;0.0;4.0;53.0;1.0;0.0;1.0;2.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70092528;201804;2018-04-15;0.4;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;2.0;26.0;;;;;;;;;;;;;;
70092534;201804;2018-04-08;0.8;0.0;3.0;77.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70092537;201804;2018-04-03;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70092544;201804;2018-04-03;0.8;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;1.2;2.0;70.0;;;;;;;;;;;;;;
70092545;201804;2018-04-24;0.9;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70092549;201804;2018-04-16;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;8.0;4.0;49.0;;;;;;;;;;;;;;
70092573;201804;2018-04-16;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70092574;201804;2018-04-09;1.0;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;2.0;20.0;60.0;;;;;;;;;;;;;;
70092580;201804;2018-04-25;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;1.0;65.0;;;;;;;;;;;;;;
70092583;201804;2018-04-17;0.7;1.0;4.0;24.0;0.0;0.0;1.0;2.0;;9.0;3.0;30.0;;;;;;;;;;;;;;
70092590;201804;2018-04-25;0.7;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.3;7.5;70.0;;;;;;;;;;;;;;
70092591;201804;2018-04-22;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;4.5;4.0;57.0;;;;;;;;;;;;;;
70092596;201804;2018-04-09;0.5;0.0;4.0;43.0;1.0;0.0;1.0;3.0;;6.0;4.0;20.0;;;;;;;;;;;;;;
70092605;201804;2018-04-21;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70092622;201804;2018-04-10;0.8;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70092626;201804;2018-04-30;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;10.0;2.0;;;;;;;;;;;;;;
70092636;201804;2018-04-12;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70092641;201804;2018-04-03;2.3;0.0;2.0;62.0;0.0;0.0;0.0;1.0;;2.0;10.0;71.0;;;;;;;;;;;;;;
70092644;201804;2018-04-16;1.2;0.0;3.0;39.0;0.0;1.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70092657;201804;2018-04-12;1.6;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70092735;201804;2018-04-06;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70092736;201804;2018-04-20;1.0;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;2.0;2.0;12.0;;;;;;;;;;;;;;
70092743;201804;2018-04-22;1.2;1.0;3.0;41.0;0.0;1.0;0.0;0.0;;25.0;25.0;30.0;;;;;;;;;;;;;;
70092797;201804;2018-04-03;0.9;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;-2.0;1.0;60.0;;;;;;;;;;;;;;
70092802;201804;2018-04-22;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.5;5.0;80.0;;;;;;;;;;;;;;
70092834;201804;2018-04-21;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;1.0;80.0;;;;;;;;;;;;;;
70092864;201804;2018-04-16;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;-3.0;24.0;;;;;;;;;;;;;;
70092868;201804;2018-04-18;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;5.0;68.0;;;;;;;;;;;;;;
70092871;201804;2018-04-12;0.7;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70092883;201804;2018-04-14;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70092890;201804;2018-04-18;0.6;1.0;3.0;48.0;0.0;0.0;1.0;4.0;;3.0;8.0;5.0;;;;;;;;;;;;;;
70092900;201804;2018-04-09;0.6;1.0;4.0;57.0;0.0;1.0;0.0;1.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70092904;201804;2018-04-07;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.0;5.0;100.0;;;;;;;;;;;;;;
70092913;201804;2018-04-24;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;1.0;6.0;23.0;;;;;;;;;;;;;;
70092915;201804;2018-04-05;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70092918;201804;2018-04-03;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;62.0;;;;;;;;;;;;;;
70092923;201804;2018-04-27;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;5.0;20.0;70.0;;;;;;;;;;;;;;
70092934;201804;2018-04-11;0.8;0.0;4.0;51.0;1.0;0.0;1.0;2.0;;3.0;-3.0;56.0;;;;;;;;;;;;;;
70092937;201804;2018-04-11;3.4;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;20.0;-10.0;1.0;;;;;;;;;;;;;;
70092939;201804;2018-04-14;1.2;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;5.0;60.0;40.0;;;;;;;;;;;;;;
70092943;201804;2018-04-05;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;4.0;10.0;76.0;;;;;;;;;;;;;;
70092952;201804;2018-04-30;0.4;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70092986;201804;2018-04-22;3.2;1.0;2.0;21.0;0.0;0.0;0.0;0.0;;-5.0;10.0;55.0;;;;;;;;;;;;;;
70092987;201804;2018-04-12;1.4;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70092988;201804;2018-04-14;0.8;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;5.0;42.0;;;;;;;;;;;;;;
70092991;201804;2018-04-26;1.1;0.0;3.0;91.0;0.0;0.0;1.0;0.0;;6.0;8.0;15.0;;;;;;;;;;;;;;
70092992;201804;2018-04-17;0.5;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;12.0;17.0;60.0;;;;;;;;;;;;;;
70093001;201804;2018-04-23;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;2.0;31.0;;;;;;;;;;;;;;
70093015;201804;2018-04-09;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;33.0;;;;;;;;;;;;;;
70093029;201804;2018-04-24;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70093033;201804;2018-04-08;0.7;1.0;3.0;58.0;0.0;1.0;0.0;3.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70093037;201804;2018-04-14;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;-5.0;4.0;10.0;;;;;;;;;;;;;;
70093041;201804;2018-04-25;0.8;0.0;3.0;44.0;0.0;1.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70093042;201804;2018-04-07;0.9;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;2.0;5.0;41.0;;;;;;;;;;;;;;
70093044;201804;2018-04-10;2.2;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;3.0;2.0;53.0;;;;;;;;;;;;;;
70093045;201804;2018-04-10;0.8;0.0;4.0;26.0;0.0;0.0;0.0;2.0;;1.0;10.0;65.0;;;;;;;;;;;;;;
70093051;201804;2018-04-21;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;15.0;-10.0;27.0;;;;;;;;;;;;;;
70093056;201804;2018-04-19;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70093058;201804;2018-04-10;0.6;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;4.0;0.0;50.0;;;;;;;;;;;;;;
70093061;201804;2018-04-05;1.0;1.0;3.0;41.0;0.0;0.0;0.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70093062;201804;2018-04-21;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70093071;201804;2018-04-11;0.6;1.0;4.0;82.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70093081;201804;2018-04-24;1.2;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;9.0;5.0;26.0;;;;;;;;;;;;;;
70093083;201804;2018-04-15;0.9;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
70093086;201804;2018-04-12;0.8;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70093098;201804;2018-04-04;0.4;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;10.0;10.0;29.0;;;;;;;;;;;;;;
70093100;201804;2018-04-04;1.0;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.0;-2.0;70.0;;;;;;;;;;;;;;
70093102;201804;2018-04-11;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70093112;201804;2018-04-05;0.8;1.0;3.0;36.0;0.0;0.0;0.0;1.0;;4.0;0.0;56.0;;;;;;;;;;;;;;
70093121;201804;2018-04-23;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70093123;201804;2018-04-10;0.8;0.0;4.0;67.0;1.0;0.0;1.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70093124;201804;2018-04-28;0.6;1.0;4.0;84.0;0.0;0.0;0.0;0.0;;2.0;4.0;4.0;;;;;;;;;;;;;;
70093135;201804;2018-04-24;3.3;1.0;2.0;91.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70093148;201804;2018-04-12;2.1;0.0;2.0;46.0;0.0;1.0;0.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70093154;201804;2018-04-03;3.1;0.0;2.0;75.0;0.0;0.0;0.0;0.0;;-10.0;13.0;89.0;;;;;;;;;;;;;;
70093156;201804;2018-04-11;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;3.0;15.0;;;;;;;;;;;;;;
