userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70061089;201507;2015-07-28;0.7;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;1.0;-6.0;60.0;;;;;;;;;;;;;;
70061096;201507;2015-07-16;3.8;1.0;2.0;48.0;0.0;1.0;0.0;3.0;;25.0;-2.0;100.0;;;;;;;;;;;;;;
70061108;201507;2015-07-09;1.0;0.0;3.0;33.0;0.0;0.0;0.0;4.0;1.0;-0.2;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061111;201507;2015-07-27;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;-5.0;10.0;;;;;;;;;;;;;;
70061122;201507;2015-07-16;0.9;0.0;4.0;67.0;0.0;0.0;1.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70061131;201507;2015-07-06;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061140;201507;2015-07-19;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
70061141;201507;2015-07-14;4.3;0.0;2.0;32.0;0.0;0.0;1.0;2.0;;-5.0;3.0;60.0;;;;;;;;;;;;;;
70061168;201507;2015-07-22;0.9;0.0;3.0;63.0;0.0;0.0;1.0;1.0;;0.4;0.5;41.0;;;;;;;;;;;;;;
70061185;201507;2015-07-06;0.9;0.0;3.0;64.0;0.0;1.0;0.0;0.0;0.0;30.0;30.0;60.0;150.0;1.0;450.0;0.0;200.0;0.0;200.0;0.0;100.0;0.0;2.0;0.0;2.0;1.0
70061187;201507;2015-07-24;0.8;0.0;3.0;47.0;1.0;0.0;1.0;3.0;;12.0;3.0;10.0;;;;;;;;;;;;;;
70061188;201507;2015-07-21;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70061203;201507;2015-07-20;2.8;0.0;1.0;62.0;0.0;0.0;1.0;1.0;;0.5;5.0;55.0;;;;;;;;;;;;;;
70061204;201507;2015-07-03;0.9;1.0;3.0;26.0;0.0;0.0;1.0;1.0;0.0;5.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70061205;201507;2015-07-17;0.5;1.0;4.0;64.0;0.0;0.0;1.0;1.0;;15.0;13.0;50.0;;;;;;;;;;;;;;
70061207;201507;2015-07-02;4.8;1.0;1.0;28.0;0.0;0.0;0.0;0.0;1.0;-10.0;10.0;5.0;5.0;0.0;10.0;0.0;10.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0
70061214;201507;2015-07-21;1.0;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70061219;201507;2015-07-03;0.7;0.0;3.0;60.0;1.0;0.0;1.0;1.0;1.0;35.0;10.0;60.0;100.0;0.0;210.0;0.0;50.0;0.0;10000.0;0.0;100.0;0.0;3.0;1.0;2.0;1.0
70061221;201507;2015-07-11;0.5;1.0;4.0;57.0;0.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70061226;201507;2015-07-11;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70061231;201507;2015-07-06;1.1;0.0;3.0;46.0;0.0;0.0;1.0;1.0;1.0;7.0;3.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70061235;201507;2015-07-20;0.5;0.0;4.0;60.0;0.0;0.0;1.0;2.0;;5.0;-2.0;80.0;;;;;;;;;;;;;;
70061237;201507;2015-07-05;0.8;0.0;3.0;41.0;0.0;0.0;1.0;1.0;1.0;25.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061240;201507;2015-07-20;2.6;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70061264;201507;2015-07-20;1.0;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;1.0;80.0;;;;;;;;;;;;;;
70061278;201507;2015-07-03;0.7;0.0;3.0;68.0;0.0;0.0;0.0;0.0;0.0;6.0;-15.0;50.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061280;201507;2015-07-27;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;7.0;10.0;0.0;;;;;;;;;;;;;;
70061306;201507;2015-07-21;0.5;1.0;4.0;64.0;0.0;1.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70061314;201507;2015-07-19;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
70061326;201507;2015-07-10;0.7;1.0;4.0;59.0;1.0;0.0;1.0;0.0;1.0;10.0;12.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061339;201507;2015-07-19;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;8.0;90.0;;;;;;;;;;;;;;
70061340;201507;2015-07-16;4.4;1.0;1.0;48.0;1.0;0.0;1.0;1.0;;40.0;20.0;50.0;;;;;;;;;;;;;;
70061347;201507;2015-07-16;0.8;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;25.0;-10.0;50.0;;;;;;;;;;;;;;
70061348;201507;2015-07-12;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;20.0;-10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;;;3.0;1.0;1.0;0.0
70061363;201507;2015-07-08;3.1;0.0;1.0;43.0;0.0;1.0;1.0;0.0;0.0;50.0;30.0;51.0;150.0;1.0;36.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70061366;201507;2015-07-10;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;4.0;8.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061389;201507;2015-07-26;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70061394;201507;2015-07-25;0.6;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70061400;201507;2015-07-21;0.8;0.0;3.0;52.0;0.0;0.0;0.0;1.0;;0.2;-10.0;50.0;;;;;;;;;;;;;;
70061403;201507;2015-07-03;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;76.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061407;201507;2015-07-21;0.6;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;1.0;5.0;;;;;;;;;;;;;;
70061413;201507;2015-07-21;1.1;1.0;3.0;19.0;0.0;0.0;1.0;3.0;;5.0;20.0;15.0;;;;;;;;;;;;;;
70061430;201507;2015-07-11;0.4;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70061432;201507;2015-07-06;1.0;0.0;3.0;54.0;1.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70061451;201507;2015-07-12;0.9;1.0;3.0;32.0;0.0;0.0;0.0;2.0;;-5.0;-2.0;40.0;;;;;;;;;;;;;;
70061452;201507;2015-07-08;0.6;0.0;4.0;75.0;0.0;0.0;0.0;2.0;1.0;5.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70061453;201507;2015-07-06;0.7;1.0;3.0;64.0;0.0;0.0;0.0;0.0;0.0;60.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061770;201507;2015-07-13;0.6;0.0;4.0;60.0;0.0;0.0;1.0;1.0;1.0;4.5;6.0;60.0;299.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70061771;201507;2015-07-16;4.3;1.0;2.0;59.0;0.0;0.0;1.0;1.0;1.0;25.0;6.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061774;201507;2015-07-16;0.5;0.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70061781;201507;2015-07-24;0.5;0.0;4.0;31.0;0.0;1.0;0.0;0.0;1.0;1.0;2.0;25.0;150.0;1.0;40.0;0.0;100.0;0.0;10.0;0.0;;;1.0;0.0;2.0;1.0
70061829;201507;2015-07-22;0.8;0.0;4.0;48.0;0.0;0.0;1.0;3.0;1.0;1.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061839;201507;2015-07-22;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;100.0;0.0;3.0;1.0;2.0;1.0
70061856;201507;2015-07-23;0.7;1.0;3.0;56.0;0.0;0.0;1.0;4.0;1.0;5.0;20.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70061862;201507;2015-07-14;0.6;1.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70061872;201507;2015-07-12;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;15.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061878;201507;2015-07-11;0.7;1.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061883;201507;2015-07-21;0.6;0.0;4.0;48.0;0.0;0.0;0.0;0.0;1.0;5.0;2.0;55.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061884;201507;2015-07-24;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;66.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70061885;201507;2015-07-20;0.7;1.0;4.0;31.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061899;201507;2015-07-13;0.6;1.0;4.0;57.0;0.0;0.0;0.0;2.0;1.0;20.0;20.0;63.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70061902;201507;2015-07-13;0.8;0.0;3.0;46.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;12.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061903;201507;2015-07-21;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;3.0;1.5;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061904;201507;2015-07-28;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061907;201507;2015-07-21;0.7;0.0;4.0;49.0;0.0;1.0;1.0;2.0;1.0;-60.0;10.0;80.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061910;201507;2015-07-13;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;30.0;5.0;30.0;150.0;1.0;280.0;0.0;1.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70061921;201507;2015-07-20;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;-2.0;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061930;201507;2015-07-27;0.6;1.0;4.0;47.0;0.0;0.0;1.0;5.0;1.0;3.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061936;201507;2015-07-20;0.8;1.0;3.0;32.0;0.0;1.0;1.0;2.0;0.0;2.0;8.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70061942;201507;2015-07-18;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;15.0;6.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061950;201507;2015-07-30;0.6;1.0;4.0;39.0;0.0;0.0;1.0;1.0;0.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70061979;201507;2015-07-11;0.6;1.0;4.0;25.0;0.0;0.0;1.0;1.0;1.0;5.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70061981;201507;2015-07-13;0.5;1.0;4.0;34.0;1.0;0.0;1.0;2.0;0.0;3.0;5.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062015;201507;2015-07-13;0.6;1.0;4.0;42.0;0.0;0.0;0.0;2.0;0.0;10.0;5.0;20.0;5.0;0.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062020;201507;2015-07-20;4.2;0.0;2.0;24.0;0.0;0.0;0.0;0.0;0.0;67.0;-5.0;30.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70062023;201507;2015-07-11;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;0.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062027;201507;2015-07-11;0.7;1.0;3.0;85.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0;15.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;3.0;1.0;1.0;0.0
70062038;201507;2015-07-13;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;0.0;-40.0;-10.0;40.0;150.0;1.0;4.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70062054;201507;2015-07-23;0.7;0.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;5.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062062;201507;2015-07-23;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;0.0;0.3;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70062065;201507;2015-07-21;0.9;1.0;3.0;62.0;1.0;0.0;1.0;0.0;0.0;20.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062069;201507;2015-07-20;0.5;1.0;4.0;40.0;0.0;1.0;0.0;1.0;0.0;15.0;-20.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062090;201507;2015-07-15;0.7;0.0;4.0;37.0;0.0;0.0;1.0;3.0;1.0;6.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062103;201507;2015-07-22;0.7;1.0;3.0;75.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;10.0;150.0;1.0;4.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70062128;201507;2015-07-20;3.8;1.0;2.0;28.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;75.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062133;201507;2015-07-12;1.0;1.0;3.0;39.0;0.0;0.0;0.0;0.0;0.0;40.0;15.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70062147;201507;2015-07-17;1.0;0.0;3.0;27.0;0.0;1.0;1.0;1.0;0.0;100.0;50.0;100.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70062151;201507;2015-07-24;0.7;1.0;4.0;31.0;0.0;1.0;0.0;1.0;0.0;85.0;40.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70062158;201507;2015-07-13;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062162;201507;2015-07-13;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;6.0;4.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062164;201507;2015-07-14;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;0.0;10.0;-15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062179;201507;2015-07-20;0.8;1.0;3.0;30.0;0.0;0.0;1.0;4.0;1.0;5.0;5.0;41.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;2.0;0.0;2.0;1.0
70062185;201507;2015-07-23;1.2;1.0;3.0;24.0;0.0;0.0;1.0;1.0;1.0;3.0;-8.0;48.0;150.0;1.0;202.0;0.0;4.0;0.0;10.0;0.0;0.5;0.0;1.0;0.0;1.0;0.0
70062191;201507;2015-07-14;0.7;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062226;201507;2015-07-11;3.1;0.0;2.0;37.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062230;201507;2015-07-21;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;61.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062235;201507;2015-07-14;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;1.0;-5.0;5.0;80.0;150.0;1.0;220.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70062241;201507;2015-07-28;1.0;1.0;3.0;33.0;0.0;0.0;0.0;3.0;1.0;-15.0;35.0;15.0;150.0;1.0;240.0;0.0;20.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
70062248;201507;2015-07-14;0.8;0.0;4.0;29.0;0.0;1.0;1.0;1.0;1.0;5.0;-20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062261;201507;2015-07-13;0.8;1.0;3.0;74.0;0.0;0.0;0.0;1.0;1.0;2.0;10.0;30.0;150.0;1.0;220.0;0.0;5.0;0.0;5.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70062262;201507;2015-07-17;0.6;0.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;8.0;-15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062265;201507;2015-07-20;1.1;0.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062268;201507;2015-07-11;1.1;0.0;3.0;51.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70062269;201507;2015-07-19;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062272;201507;2015-07-20;0.4;0.0;4.0;61.0;0.0;1.0;1.0;2.0;1.0;2.0;5.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
70062274;201507;2015-07-24;1.0;0.0;3.0;49.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;75.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062286;201507;2015-07-12;0.6;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;15.0;5.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062288;201507;2015-07-22;3.4;0.0;2.0;41.0;0.0;0.0;1.0;2.0;1.0;-2.0;3.0;30.0;150.0;1.0;20.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0
70062289;201507;2015-07-29;2.9;0.0;2.0;58.0;0.0;0.0;1.0;1.0;1.0;15.0;3.0;47.0;150.0;1.0;221.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70062304;201507;2015-07-24;0.9;0.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;3.0;15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062320;201507;2015-07-21;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062321;201507;2015-07-19;0.8;1.0;3.0;31.0;1.0;0.0;1.0;3.0;1.0;10.0;20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062327;201507;2015-07-20;0.7;1.0;4.0;24.0;0.0;0.0;0.0;0.0;1.0;-10.0;5.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70062336;201507;2015-07-21;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062338;201507;2015-07-13;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062351;201507;2015-07-14;2.9;0.0;2.0;56.0;0.0;0.0;1.0;0.0;0.0;6.0;35.0;45.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70062368;201507;2015-07-20;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;0.0;-5.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70062376;201507;2015-07-21;0.4;0.0;4.0;84.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062379;201507;2015-07-26;0.7;1.0;4.0;48.0;0.0;0.0;1.0;4.0;1.0;1.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062401;201507;2015-07-20;0.7;1.0;4.0;33.0;0.0;1.0;0.0;0.0;0.0;10.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062414;201507;2015-07-29;1.1;1.0;3.0;33.0;1.0;0.0;1.0;0.0;0.0;50.0;5.0;50.0;150.0;1.0;40.0;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70062416;201507;2015-07-22;0.7;1.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;70.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70062442;201507;2015-07-28;0.7;1.0;4.0;39.0;0.0;0.0;1.0;1.0;1.0;1.5;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062454;201507;2015-07-15;0.7;1.0;4.0;56.0;0.0;1.0;1.0;1.0;1.0;10.0;5.0;0.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70062471;201507;2015-07-15;0.9;1.0;3.0;40.0;0.0;0.0;0.0;2.0;1.0;10.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70062473;201507;2015-07-21;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70062475;201507;2015-07-24;3.0;1.0;2.0;59.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70062486;201507;2015-07-21;0.6;1.0;4.0;39.0;0.0;0.0;0.0;2.0;1.0;2.0;-20.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;2000.0;0.0;3.0;1.0;2.0;1.0
