userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75000890;202110;2021-10-19;2.2;0.0;2.0;50.0;1.0;0.0;1.0;3.0;;-5.0;-2.0;10.0;;;;;;;;;;;;;;
75000913;202110;2021-10-01;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;10.0;-15.0;9.0;;;;;;;;;;;;;;
75000915;202110;2021-10-04;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
75000922;202110;2021-10-23;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;-1.0;80.0;;;;;;;;;;;;;;
75000927;202110;2021-10-19;3.7;0.0;2.0;65.0;1.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75000929;202110;2021-10-24;1.6;1.0;3.0;73.0;0.0;0.0;0.0;2.0;0.0;200.0;200.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000932;202110;2021-10-18;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;71.0;;;;;;;;;;;;;;
75000934;202110;2021-10-01;2.3;0.0;2.0;40.0;1.0;0.0;1.0;3.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
75000950;202110;2021-10-05;1.3;1.0;3.0;37.0;1.0;0.0;1.0;2.0;;40.0;-10.0;10.0;;;;;;;;;;;;;;
75000959;202110;2021-10-20;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;-5.0;66.0;;;;;;;;;;;;;;
75000968;202110;2021-10-04;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
75000973;202110;2021-10-11;1.7;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;15.0;50.0;48.0;;;;;;;;;;;;;;
75000976;202110;2021-10-02;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75000990;202110;2021-10-01;0.6;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;-5.0;15.0;64.0;;;;;;;;;;;;;;
75000992;202110;2021-10-07;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.5;-10.0;90.0;;;;;;;;;;;;;;
75000995;202110;2021-10-19;0.9;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;9.0;-5.0;40.0;;;;;;;;;;;;;;
75000997;202110;2021-10-17;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;1.0;95.0;;;;;;;;;;;;;;
75000999;202110;2021-10-04;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
75001007;202110;2021-10-01;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75001008;202110;2021-10-14;1.0;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.8;5.0;75.0;;;;;;;;;;;;;;
75001010;202110;2021-10-22;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
75001014;202110;2021-10-22;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;70.0;60.0;9.0;;;;;;;;;;;;;;
75001023;202110;2021-10-15;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;12.0;10.0;45.0;;;;;;;;;;;;;;
75001035;202110;2021-10-13;0.7;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
75001037;202110;2021-10-11;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;10.0;5.0;75.0;;;;;;;;;;;;;;
75001055;202110;2021-10-01;2.5;0.0;2.0;64.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75001061;202110;2021-10-05;0.8;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;2.0;3.0;61.0;;;;;;;;;;;;;;
75001069;202110;2021-10-03;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;8.0;28.0;;;;;;;;;;;;;;
75001070;202110;2021-10-19;1.1;0.0;3.0;35.0;0.0;0.0;1.0;1.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
75001071;202110;2021-10-02;0.8;0.0;4.0;54.0;1.0;1.0;1.0;0.0;;2.0;12.0;36.0;;;;;;;;;;;;;;
75001077;202110;2021-10-19;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.5;6.0;46.0;;;;;;;;;;;;;;
75001078;202110;2021-10-02;2.7;0.0;2.0;66.0;0.0;0.0;0.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
75001083;202110;2021-10-19;1.2;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;25.0;30.0;50.0;;;;;;;;;;;;;;
75001085;202110;2021-10-02;0.9;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.5;-12.0;52.0;;;;;;;;;;;;;;
75001090;202110;2021-10-01;0.4;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
75001091;202110;2021-10-19;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;20.0;20.0;18.0;;;;;;;;;;;;;;
75001097;202110;2021-10-19;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75001103;202110;2021-10-23;0.4;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;4.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001104;202110;2021-10-11;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;6.0;10.0;16.0;;;;;;;;;;;;;;
75001105;202110;2021-10-15;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;10.0;5.0;65.0;;;;;;;;;;;;;;
75001108;202110;2021-10-24;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;6.0;7.0;10.0;;;;;;;;;;;;;;
75001114;202110;2021-10-03;0.7;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;5.0;2.0;39.0;;;;;;;;;;;;;;
75001117;202110;2021-10-14;0.6;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.0;-4.0;50.0;;;;;;;;;;;;;;
75001125;202110;2021-10-04;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
75001126;202110;2021-10-20;0.8;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
75001128;202110;2021-10-19;0.5;0.0;4.0;59.0;0.0;0.0;1.0;3.0;;4.0;7.0;55.0;;;;;;;;;;;;;;
75001132;202110;2021-10-01;0.7;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
75001148;202110;2021-10-24;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
75001149;202110;2021-10-04;2.2;1.0;2.0;57.0;0.0;0.0;1.0;1.0;;8.0;6.0;40.0;;;;;;;;;;;;;;
75001153;202110;2021-10-01;0.6;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;50.0;5.0;46.0;;;;;;;;;;;;;;
75001173;202110;2021-10-13;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;6.0;-3.0;39.0;;;;;;;;;;;;;;
75001182;202110;2021-10-18;0.7;1.0;4.0;54.0;0.0;1.0;1.0;2.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
75001185;202110;2021-10-08;0.9;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75001187;202110;2021-10-01;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;6.0;3.0;41.0;;;;;;;;;;;;;;
75001201;202110;2021-10-26;0.7;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
75001202;202110;2021-10-12;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;8.0;15.0;58.0;;;;;;;;;;;;;;
75001211;202110;2021-10-20;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;20.0;40.0;;;;;;;;;;;;;;
75001217;202110;2021-10-12;2.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;20.0;10.0;15.0;;;;;;;;;;;;;;
75001218;202110;2021-10-13;0.9;1.0;3.0;53.0;1.0;0.0;1.0;1.0;;5.0;-10.0;4.0;;;;;;;;;;;;;;
75001222;202110;2021-10-06;0.5;1.0;4.0;34.0;1.0;0.0;1.0;3.0;;3.0;20.0;70.0;;;;;;;;;;;;;;
75001224;202110;2021-10-20;0.4;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
75001227;202110;2021-10-14;0.6;0.0;3.0;49.0;0.0;1.0;1.0;3.0;;8.0;-12.0;30.0;;;;;;;;;;;;;;
75001233;202110;2021-10-02;1.3;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;-15.0;1.0;;;;;;;;;;;;;;
75001234;202110;2021-10-21;2.7;1.0;2.0;27.0;0.0;0.0;0.0;1.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
75001241;202110;2021-10-13;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;-10.0;21.0;;;;;;;;;;;;;;
75001244;202110;2021-10-16;0.9;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;15.0;-10.0;46.0;;;;;;;;;;;;;;
75001251;202110;2021-10-01;2.6;1.0;2.0;44.0;0.0;1.0;0.0;4.0;;-50.0;50.0;35.0;;;;;;;;;;;;;;
75001258;202110;2021-10-11;0.5;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;3.0;-10.0;75.0;;;;;;;;;;;;;;
75001262;202110;2021-10-18;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;-10.0;16.0;;;;;;;;;;;;;;
75001263;202110;2021-10-01;0.7;0.0;4.0;35.0;1.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
75001268;202110;2021-10-04;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;20.0;16.0;;;;;;;;;;;;;;
75001271;202110;2021-10-05;0.5;1.0;4.0;69.0;0.0;1.0;1.0;0.0;;50.0;-70.0;39.0;;;;;;;;;;;;;;
75001274;202110;2021-10-19;0.4;0.0;4.0;32.0;0.0;0.0;1.0;0.0;0.0;1.0;5.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75001278;202110;2021-10-18;2.9;1.0;2.0;83.0;0.0;0.0;0.0;0.0;1.0;25.0;50.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;;;;;;
75001281;202110;2021-10-01;0.6;1.0;4.0;66.0;1.0;0.0;1.0;0.0;;50.0;50.0;61.0;;;;;;;;;;;;;;
75001285;202110;2021-10-14;1.1;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75001286;202110;2021-10-04;0.4;1.0;4.0;38.0;0.0;0.0;0.0;4.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75001290;202110;2021-10-19;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;6.0;20.0;;;;;;;;;;;;;;
75001295;202110;2021-10-21;0.6;0.0;4.0;45.0;0.0;1.0;0.0;0.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
75001300;202110;2021-10-20;1.3;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;10.0;-15.0;0.0;;;;;;;;;;;;;;
75001309;202110;2021-10-04;1.1;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;5.0;31.0;;;;;;;;;;;;;;
75001314;202110;2021-10-20;1.1;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;7.0;5.0;25.0;;;;;;;;;;;;;;
75001318;202110;2021-10-24;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;-0.1;5.0;100.0;;;;;;;;;;;;;;
75001330;202110;2021-10-19;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;7.0;5.5;30.0;;;;;;;;;;;;;;
75001341;202110;2021-10-19;0.6;1.0;4.0;57.0;1.0;0.0;1.0;1.0;;5.5;2.0;50.0;;;;;;;;;;;;;;
75001348;202110;2021-10-23;0.4;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;10.0;25.0;60.0;;;;;;;;;;;;;;
75001349;202110;2021-10-07;0.8;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75001355;202110;2021-10-19;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
75001360;202110;2021-10-29;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75001380;202110;2021-10-19;0.5;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;6.0;-5.0;51.0;;;;;;;;;;;;;;
75001386;202110;2021-10-02;0.6;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75001387;202110;2021-10-17;0.7;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;40.0;10.0;16.0;;;;;;;;;;;;;;
75001394;202110;2021-10-13;0.4;1.0;4.0;40.0;0.0;1.0;0.0;1.0;;6.0;30.0;50.0;;;;;;;;;;;;;;
75001409;202110;2021-10-01;0.6;1.0;4.0;29.0;1.0;0.0;0.0;1.0;;2.0;20.0;80.0;;;;;;;;;;;;;;
75001410;202110;2021-10-04;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
75001416;202110;2021-10-12;1.1;1.0;3.0;44.0;0.0;0.0;0.0;0.0;;5.0;15.0;80.0;;;;;;;;;;;;;;
75001421;202110;2021-10-19;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;-20.0;28.0;;;;;;;;;;;;;;
75001422;202110;2021-10-22;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;10.0;5.0;31.0;;;;;;;;;;;;;;
75001434;202110;2021-10-22;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;35.0;20.0;52.0;;;;;;;;;;;;;;
75001469;202110;2021-10-21;0.4;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;20.0;0.0;51.0;;;;;;;;;;;;;;
75001475;202110;2021-10-02;0.5;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;5.0;10.0;39.0;;;;;;;;;;;;;;
75001489;202110;2021-10-13;1.7;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;-10.0;-4.0;32.0;;;;;;;;;;;;;;
75001492;202110;2021-10-02;1.7;1.0;3.0;63.0;0.0;0.0;0.0;3.0;;19.0;10.0;10.0;;;;;;;;;;;;;;
75001504;202110;2021-10-11;2.8;1.0;2.0;85.0;0.0;0.0;0.0;0.0;;89.0;-40.0;0.0;;;;;;;;;;;;;;
75001505;202110;2021-10-01;0.4;0.0;4.0;31.0;0.0;1.0;1.0;2.0;;7.5;5.0;80.0;;;;;;;;;;;;;;
75001518;202110;2021-10-19;2.1;1.0;2.0;82.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75001521;202110;2021-10-05;0.8;0.0;4.0;29.0;1.0;0.0;1.0;0.0;0.0;6.0;17.0;40.0;250.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001522;202110;2021-10-19;0.4;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;12.0;65.0;100.0;;;;;;;;;;;;;;
75001525;202110;2021-10-17;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;40.0;30.0;41.0;;;;;;;;;;;;;;
75001529;202110;2021-10-03;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;10.0;34.0;;;;;;;;;;;;;;
75001531;202110;2021-10-23;0.8;0.0;3.0;33.0;0.0;0.0;1.0;0.0;;6.0;15.0;100.0;;;;;;;;;;;;;;
75001541;202110;2021-10-01;3.4;1.0;2.0;46.0;0.0;0.0;0.0;0.0;;-50.0;75.0;15.0;;;;;;;;;;;;;;
75001544;202110;2021-10-07;1.1;1.0;3.0;23.0;0.0;0.0;1.0;0.0;0.0;1.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75001557;202110;2021-10-20;2.2;1.0;2.0;52.0;0.0;0.0;1.0;1.0;;37.0;25.0;49.0;;;;;;;;;;;;;;
75001564;202110;2021-10-18;2.5;0.0;3.0;69.0;1.0;0.0;1.0;0.0;;15.0;5.0;60.0;;;;;;;;;;;;;;
75001566;202110;2021-10-14;1.2;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;8.0;-15.0;11.0;;;;;;;;;;;;;;
75001569;202110;2021-10-22;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;-3.0;10.0;;;;;;;;;;;;;;
75001570;202110;2021-10-11;0.4;1.0;4.0;34.0;0.0;1.0;0.0;1.0;;25.0;10.0;47.0;;;;;;;;;;;;;;
75001572;202110;2021-10-08;1.1;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75001576;202110;2021-10-02;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;8.0;15.0;20.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001578;202110;2021-10-20;1.9;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;80.0;30.0;39.0;;;;;;;;;;;;;;
75001597;202110;2021-10-19;2.5;1.0;2.0;35.0;0.0;0.0;1.0;1.0;;20.0;5.0;32.0;;;;;;;;;;;;;;
75001598;202110;2021-10-11;1.3;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
75001601;202110;2021-10-21;0.9;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;79.0;;;;;;;;;;;;;;
75001602;202110;2021-10-29;0.8;1.0;3.0;36.0;0.0;1.0;0.0;2.0;;3.0;2.0;9.0;;;;;;;;;;;;;;
75001609;202110;2021-10-05;2.1;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75001611;202110;2021-10-15;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;4.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001615;202110;2021-10-23;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75001616;202110;2021-10-01;2.8;0.0;2.0;80.0;0.0;0.0;1.0;0.0;0.0;90.0;25.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;1.0;0.0
75001631;202110;2021-10-14;0.6;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
75001634;202110;2021-10-04;0.4;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;15.0;15.0;70.0;;;;;;;;;;;;;;
75001639;202110;2021-10-23;3.1;1.0;1.0;59.0;1.0;0.0;0.0;1.0;1.0;90.0;10.0;52.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75001646;202110;2021-10-21;1.2;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;20.0;51.0;;;;;;;;;;;;;;
75001650;202110;2021-10-19;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;7.0;8.0;25.0;;;;;;;;;;;;;;
75001660;202110;2021-10-20;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
75001663;202110;2021-10-18;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;10.0;3.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001678;202110;2021-10-11;0.6;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75001684;202110;2021-10-19;1.2;0.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;6.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75001687;202110;2021-10-02;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;-10.0;30.0;;;;;;;;;;;;;;
75001689;202110;2021-10-15;0.4;1.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;15.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001690;202110;2021-10-30;1.1;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75001699;202110;2021-10-11;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;8.0;-8.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001701;202110;2021-10-02;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;30.0;;;;;;;;;;;;;;
75001709;202110;2021-10-18;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;6.0;-10.0;20.0;;;;;;;;;;;;;;
75001714;202110;2021-10-24;1.0;1.0;3.0;59.0;0.0;1.0;0.0;0.0;;20.0;10.0;18.0;;;;;;;;;;;;;;
75001716;202110;2021-10-11;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;7.0;10.0;31.0;;;;;;;;;;;;;;
75001717;202110;2021-10-11;0.4;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
75001719;202110;2021-10-11;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-15.0;-10.0;60.0;;;;;;;;;;;;;;
75001723;202110;2021-10-27;0.7;1.0;4.0;70.0;1.0;0.0;1.0;0.0;;7.0;3.0;80.0;;;;;;;;;;;;;;
75001725;202110;2021-10-20;0.6;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;8.0;4.0;5.0;;;;;;;;;;;;;;
75001727;202110;2021-10-16;0.8;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;50.0;50.0;49.0;;;;;;;;;;;;;;
75001730;202110;2021-10-21;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;6.5;5.0;50.0;;;;;;;;;;;;;;
75001743;202110;2021-10-19;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;5.0;58.0;;;;;;;;;;;;;;
75001744;202110;2021-10-11;1.5;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
75001746;202110;2021-10-16;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;15.0;18.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001752;202110;2021-10-16;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;7.0;65.0;;;;;;;;;;;;;;
75001763;202110;2021-10-11;0.8;1.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;10.0;50.0;57.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001764;202110;2021-10-12;2.2;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;10.0;25.0;80.0;;;;;;;;;;;;;;
75001769;202110;2021-10-15;0.5;0.0;4.0;46.0;0.0;0.0;1.0;4.0;1.0;3.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001777;202110;2021-10-11;2.2;0.0;1.0;54.0;0.0;0.0;1.0;1.0;;30.0;-15.0;40.0;;;;;;;;;;;;;;
75001778;202110;2021-10-12;1.2;0.0;3.0;71.0;0.0;0.0;1.0;2.0;1.0;25.0;5.0;52.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001789;202110;2021-10-11;0.7;1.0;4.0;51.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;90.0;150.0;1.0;22.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75001791;202110;2021-10-06;0.6;0.0;4.0;44.0;0.0;0.0;1.0;4.0;1.0;10.0;15.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001795;202110;2021-10-07;0.5;0.0;4.0;54.0;0.0;1.0;1.0;4.0;;5.0;20.0;52.0;;;;;;;;;;;;;;
75001797;202110;2021-10-02;0.8;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;1.0;25.0;100.0;;;;;;;;;;;;;;
75001799;202110;2021-10-20;2.1;1.0;;26.0;1.0;0.0;0.0;0.0;;50.0;80.0;51.0;;;;;;;;;;;;;;
75001803;202110;2021-10-04;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
75001809;202110;2021-10-24;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;20.0;-5.0;51.0;;;;;;;;;;;;;;
75001815;202110;2021-10-04;2.7;0.0;2.0;60.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;18.0;150.0;1.0;220.0;0.0;20.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75001822;202110;2021-10-28;1.0;1.0;3.0;52.0;0.0;0.0;0.0;1.0;1.0;4.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001825;202110;2021-10-16;0.5;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
75001826;202110;2021-10-11;2.7;0.0;2.0;61.0;1.0;0.0;1.0;0.0;1.0;-10.0;5.0;4.0;150.0;1.0;200.0;0.0;3.0;0.0;5.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75001833;202110;2021-10-11;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;0.0;10.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
