userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70104963;201905;2019-05-27;3.0;0.0;1.0;26.0;0.0;0.0;0.0;0.0;;4.0;15.0;20.0;;;;;;;;;;;;;;
70104969;201905;2019-05-14;0.9;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
70104972;201905;2019-05-28;0.7;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;;2.0;20.0;;;;;;;;;;;;;;
70104976;201905;2019-05-11;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;10.0;-4.0;10.0;;;;;;;;;;;;;;
70104980;201905;2019-05-04;0.9;0.0;3.0;59.0;0.0;1.0;1.0;0.0;;3.0;-6.0;50.0;;;;;;;;;;;;;;
70105008;201905;2019-05-22;0.8;0.0;4.0;30.0;1.0;0.0;1.0;2.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70105028;201905;2019-05-15;0.8;;3.0;67.0;;0.0;0.0;0.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70105049;201905;2019-05-05;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70105071;201905;2019-05-03;1.5;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70105072;201905;2019-05-09;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;5.0;39.0;;;;;;;;;;;;;;
70105073;201905;2019-05-26;0.8;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70105077;201905;2019-05-10;0.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;-10.0;15.0;25.0;;;;;;;;;;;;;;
70105078;201905;2019-05-17;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;20.0;10.0;;;;;;;;;;;;;;
70105109;201905;2019-05-26;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70105123;201905;2019-05-22;0.9;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;3.0;1.0;48.0;;;;;;;;;;;;;;
70105156;201905;2019-05-26;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-3.0;8.0;31.0;;;;;;;;;;;;;;
70105157;201905;2019-05-14;2.8;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;20.0;20.0;44.0;;;;;;;;;;;;;;
70105159;201905;2019-05-13;0.5;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;7.0;3.0;35.0;;;;;;;;;;;;;;
70105168;201905;2019-05-30;1.0;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;3.0;11.0;;;;;;;;;;;;;;
70105174;201905;2019-05-23;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70105175;201905;2019-05-14;0.9;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70105180;201905;2019-05-25;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;5.0;63.0;;;;;;;;;;;;;;
70105193;201905;2019-05-03;0.8;0.0;3.0;70.0;0.0;0.0;0.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70105196;201905;2019-05-13;0.9;1.0;3.0;50.0;1.0;0.0;0.0;0.0;;7.0;7.0;40.0;;;;;;;;;;;;;;
70105202;201905;2019-05-03;0.5;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70105205;201905;2019-05-23;3.2;1.0;2.0;62.0;0.0;0.0;0.0;1.0;;20.0;5.0;30.0;;;;;;;;;;;;;;
70105206;201905;2019-05-22;0.8;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70105207;201905;2019-05-29;0.8;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;1.0;5.0;41.0;;;;;;;;;;;;;;
70105217;201905;2019-05-05;2.2;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70105224;201905;2019-05-11;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;2.0;69.0;;;;;;;;;;;;;;
70105237;201905;2019-05-05;0.9;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70105248;201905;2019-05-04;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70105252;201905;2019-05-10;1.3;0.0;3.0;34.0;1.0;0.0;1.0;2.0;;-2.0;5.0;80.0;;;;;;;;;;;;;;
70105260;201905;2019-05-26;0.9;0.0;3.0;35.0;0.0;1.0;0.0;1.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70105262;201905;2019-05-06;0.7;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70105272;201905;2019-05-23;0.8;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70105274;201905;2019-05-06;0.6;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70105282;201905;2019-05-03;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.1;2.0;95.0;;;;;;;;;;;;;;
70105291;201905;2019-05-14;0.9;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70105294;201905;2019-05-05;1.1;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;-15.0;50.0;;;;;;;;;;;;;;
70105295;201905;2019-05-19;0.8;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;5.0;3.0;39.0;;;;;;;;;;;;;;
70105314;201905;2019-05-23;2.8;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70105316;201905;2019-05-26;1.0;0.0;3.0;27.0;1.0;0.0;1.0;1.0;;1.0;5.0;53.0;;;;;;;;;;;;;;
70105320;201905;2019-05-15;0.4;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;3.0;-4.0;44.0;;;;;;;;;;;;;;
70105330;201905;2019-05-28;0.5;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70105332;201905;2019-05-15;0.5;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;50.0;0.0;90.0;;;;;;;;;;;;;;
70105343;201905;2019-05-03;0.9;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;-3.0;-2.0;20.0;;;;;;;;;;;;;;
70105354;201905;2019-05-09;0.7;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70105361;201905;2019-05-15;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70105363;201905;2019-05-09;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;3.0;7.0;20.0;;;;;;;;;;;;;;
70105364;201905;2019-05-22;3.5;1.0;2.0;81.0;0.0;0.0;0.0;1.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70105373;201905;2019-05-22;0.6;1.0;4.0;48.0;0.0;1.0;1.0;2.0;;30.0;25.0;50.0;;;;;;;;;;;;;;
70105375;201905;2019-05-23;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70105395;201905;2019-05-08;0.9;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;40.0;4.0;60.0;;;;;;;;;;;;;;
70105396;201905;2019-05-16;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;10.0;-2.0;39.0;;;;;;;;;;;;;;
70105398;201905;2019-05-05;1.1;0.0;3.0;22.0;0.0;0.0;0.0;1.0;;2.0;5.0;71.0;;;;;;;;;;;;;;
70105409;201905;2019-05-19;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70105410;201905;2019-05-04;0.6;1.0;3.0;36.0;0.0;1.0;0.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70105415;201905;2019-05-26;0.6;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70105424;201905;2019-05-30;2.6;0.0;2.0;47.0;0.0;0.0;1.0;4.0;;7.0;10.0;1.0;;;;;;;;;;;;;;
70105431;201905;2019-05-05;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70105437;201905;2019-05-20;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70105442;201905;2019-05-03;3.2;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;-25.0;12.0;40.0;;;;;;;;;;;;;;
70105444;201905;2019-05-22;0.9;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;30.0;5.0;51.0;;;;;;;;;;;;;;
70105452;201905;2019-05-23;1.2;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.0;-5.0;2.0;;;;;;;;;;;;;;
70105453;201905;2019-05-06;0.8;1.0;4.0;39.0;1.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70105454;201905;2019-05-17;0.9;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70105455;201905;2019-05-04;0.9;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70105457;201905;2019-05-29;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;15.0;3.0;60.0;;;;;;;;;;;;;;
70105460;201905;2019-05-07;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70105463;201905;2019-05-14;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70105474;201905;2019-05-08;0.9;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-5.0;2.0;2.0;;;;;;;;;;;;;;
70105482;201905;2019-05-17;0.7;1.0;4.0;32.0;1.0;0.0;1.0;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70105483;201905;2019-05-27;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70105488;201905;2019-05-23;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;0.4;8.0;60.0;;;;;;;;;;;;;;
70105494;201905;2019-05-31;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
70105500;201905;2019-05-21;0.7;1.0;3.0;55.0;0.0;1.0;0.0;4.0;;10.0;10.0;35.0;;;;;;;;;;;;;;
70105503;201905;2019-05-23;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;-10.0;49.0;;;;;;;;;;;;;;
70105507;201905;2019-05-30;1.0;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70105510;201905;2019-05-08;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;3.0;80.0;;;;;;;;;;;;;;
70105513;201905;2019-05-22;0.9;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70105517;201905;2019-05-04;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;70.0;2.0;70.0;;;;;;;;;;;;;;
70105523;201905;2019-05-15;3.0;0.0;2.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;58.0;;;;;;;;;;;;;;
70105524;201905;2019-05-05;3.2;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70105532;201905;2019-05-23;0.5;0.0;4.0;51.0;0.0;0.0;0.0;2.0;;6.0;5.0;39.0;;;;;;;;;;;;;;
70105535;201905;2019-05-11;0.7;1.0;3.0;57.0;0.0;0.0;1.0;2.0;;3.0;10.0;51.0;;;;;;;;;;;;;;
70105542;201905;2019-05-23;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.5;2.0;80.0;;;;;;;;;;;;;;
70105552;201905;2019-05-06;0.7;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.3;5.0;80.0;;;;;;;;;;;;;;
70105556;201905;2019-05-16;2.5;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;2.0;2.0;23.0;;;;;;;;;;;;;;
70105563;201905;2019-05-20;1.2;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
70105581;201905;2019-05-09;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;5.0;10.0;19.0;;;;;;;;;;;;;;
70105582;201905;2019-05-04;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.5;5.0;80.0;;;;;;;;;;;;;;
70105595;201905;2019-05-29;0.9;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;5.0;5.0;85.0;;;;;;;;;;;;;;
70105605;201905;2019-05-14;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.8;4.0;70.0;;;;;;;;;;;;;;
70105607;201905;2019-05-10;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70105619;201905;2019-05-28;0.6;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70105632;201905;2019-05-15;0.6;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;30.0;10.0;60.0;;;;;;;;;;;;;;
70105634;201905;2019-05-13;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;1.0;-5.0;10.0;;;;;;;;;;;;;;
70105635;201905;2019-05-23;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;2.0;;;;;;;;;;;;;;
70105657;201905;2019-05-21;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70105659;201905;2019-05-03;0.7;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70105666;201905;2019-05-24;0.7;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.5;5.0;25.0;;;;;;;;;;;;;;
70105682;201905;2019-05-04;0.7;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70105684;201905;2019-05-31;0.5;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;6.0;6.0;75.0;;;;;;;;;;;;;;
70105686;201905;2019-05-24;1.3;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70105697;201905;2019-05-26;3.1;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;11.0;-4.0;6.0;;;;;;;;;;;;;;
70105711;201905;2019-05-23;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;5.0;5.0;69.0;;;;;;;;;;;;;;
70105712;201905;2019-05-25;3.2;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;5.0;20.0;80.0;;;;;;;;;;;;;;
70105720;201905;2019-05-04;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;1.0;98.0;;;;;;;;;;;;;;
70105726;201905;2019-05-24;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;20.0;10.0;21.0;;;;;;;;;;;;;;
70105734;201905;2019-05-03;2.4;1.0;2.0;32.0;0.0;1.0;1.0;1.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70105735;201905;2019-05-05;0.5;0.0;4.0;25.0;0.0;0.0;0.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70105736;201905;2019-05-06;0.8;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;-20.0;1.0;20.0;;;;;;;;;;;;;;
70105737;201905;2019-05-15;0.4;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70105748;201905;2019-05-15;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;-5.0;1.0;50.0;;;;;;;;;;;;;;
70105749;201905;2019-05-03;1.2;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;1.5;-3.0;34.0;;;;;;;;;;;;;;
70105752;201905;2019-05-14;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;80.0;5.0;35.0;;;;;;;;;;;;;;
70105759;201905;2019-05-24;0.8;0.0;3.0;36.0;1.0;1.0;0.0;0.0;;52.0;5.0;52.0;;;;;;;;;;;;;;
70105782;201905;2019-05-30;0.9;0.0;3.0;37.0;0.0;1.0;1.0;3.0;;9.0;15.0;64.0;;;;;;;;;;;;;;
70105815;201905;2019-05-22;0.5;0.0;4.0;38.0;1.0;0.0;0.0;1.0;;2.0;10.0;38.0;;;;;;;;;;;;;;
70105831;201905;2019-05-29;0.5;1.0;4.0;37.0;1.0;0.0;1.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70105860;201905;2019-05-09;0.9;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;-3.0;12.0;;;;;;;;;;;;;;
70105892;201905;2019-05-28;0.8;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;14.0;80.0;;;;;;;;;;;;;;
70105914;201905;2019-05-30;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70105921;201905;2019-05-14;0.7;0.0;3.0;36.0;1.0;0.0;1.0;2.0;;3.0;2.0;24.0;;;;;;;;;;;;;;
70105933;201905;2019-05-08;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70105934;201905;2019-05-06;1.5;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;10.0;20.0;19.0;;;;;;;;;;;;;;
70105953;201905;2019-05-05;0.7;1.0;3.0;50.0;0.0;0.0;0.0;0.0;1.0;-50.0;4.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70105956;201905;2019-05-07;0.9;0.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;4.0;7.0;98.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70105959;201905;2019-05-23;0.9;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70105978;201905;2019-05-13;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;10.0;0.0;;;;;;;;;;;;;;
70105982;201905;2019-05-27;0.9;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;5.0;10.0;90.0;;;;;;;;;;;;;;
70105990;201905;2019-05-13;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70105992;201905;2019-05-27;1.4;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70106005;201905;2019-05-09;0.5;1.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;-10.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106018;201905;2019-05-05;0.4;0.0;4.0;43.0;0.0;0.0;1.0;0.0;1.0;-1.0;4.0;18.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106023;201905;2019-05-03;1.2;0.0;3.0;57.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106030;201905;2019-05-27;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;1.0;75.0;;;;;;;;;;;;;;
70106031;201905;2019-05-25;0.7;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70106042;201905;2019-05-15;0.9;1.0;3.0;76.0;0.0;0.0;1.0;0.0;0.0;15.0;5.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106047;201905;2019-05-28;0.5;1.0;4.0;39.0;0.0;0.0;1.0;6.0;;0.0;2.0;60.0;;;;;;;;;;;;;;
70106049;201905;2019-05-23;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;7.0;41.0;;;;;;;;;;;;;;
70106050;201905;2019-05-27;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70106057;201905;2019-05-27;0.6;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;4.0;15.0;54.0;;;;;;;;;;;;;;
70106061;201905;2019-05-03;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106062;201905;2019-05-14;0.8;1.0;3.0;67.0;1.0;0.0;1.0;1.0;1.0;10.0;25.0;50.0;150.0;1.0;40.0;0.0;5.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106067;201905;2019-05-08;0.9;0.0;3.0;78.0;0.0;0.0;1.0;0.0;0.0;-35.0;7.0;70.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;99.0;0.0;3.0;1.0;2.0;1.0
70106073;201905;2019-05-23;0.9;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;25.0;2.0;15.0;;;;;;;;;;;;;;
70106078;201905;2019-05-03;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;0.5;3.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106079;201905;2019-05-22;0.7;0.0;3.0;60.0;0.0;1.0;0.0;0.0;;3.0;-6.0;16.0;;;;;;;;;;;;;;
70106090;201905;2019-05-14;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;5.0;5.0;36.0;;;;;;;;;;;;;;
70106091;201905;2019-05-10;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.7;3.0;40.0;;;;;;;;;;;;;;
70106111;201905;2019-05-20;0.9;1.0;3.0;64.0;0.0;1.0;1.0;0.0;1.0;25.0;2.0;49.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106115;201905;2019-05-13;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;-3.0;25.0;;;;;;;;;;;;;;
70106132;201905;2019-05-03;1.4;1.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;-20.0;12.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106134;201905;2019-05-14;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70106138;201905;2019-05-04;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;4.0;8.0;70.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70106142;201905;2019-05-29;0.8;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;8.0;5.0;65.0;;;;;;;;;;;;;;
70106146;201905;2019-05-16;0.8;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70106149;201905;2019-05-04;0.8;0.0;4.0;37.0;1.0;0.0;1.0;1.0;1.0;2.0;5.0;57.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70106151;201905;2019-05-13;3.3;0.0;2.0;43.0;0.0;0.0;1.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70106154;201905;2019-05-23;0.6;1.0;4.0;26.0;0.0;1.0;0.0;1.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70106155;201905;2019-05-23;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.5;6.0;70.0;;;;;;;;;;;;;;
70106158;201905;2019-05-13;3.2;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70106159;201905;2019-05-22;0.9;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;-15.0;5.0;30.0;;;;;;;;;;;;;;
70106179;201905;2019-05-31;1.0;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;;5.0;80.0;;;;;;;;;;;;;;
70106182;201905;2019-05-07;0.6;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;1.0;2.0;61.0;;;;;;;;;;;;;;
70106187;201905;2019-05-26;0.5;0.0;4.0;79.0;0.0;0.0;0.0;1.0;;25.0;5.0;80.0;;;;;;;;;;;;;;
70106189;201905;2019-05-13;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;20.0;30.0;20.0;;;;;;;;;;;;;;
70106193;201905;2019-05-23;0.7;1.0;4.0;51.0;0.0;0.0;0.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70106199;201905;2019-05-07;0.7;1.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70106208;201905;2019-05-31;1.2;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70106211;201905;2019-05-25;0.6;1.0;4.0;64.0;1.0;0.0;0.0;0.0;;25.0;25.0;60.0;;;;;;;;;;;;;;
70106216;201905;2019-05-22;0.8;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70106222;201905;2019-05-11;0.5;1.0;4.0;73.0;0.0;1.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70106223;201905;2019-05-29;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70106231;201905;2019-05-14;3.5;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70106246;201905;2019-05-03;1.0;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;5.0;-20.0;50.0;;;;;;;;;;;;;;
70106252;201905;2019-05-29;0.5;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;5.0;10.0;29.0;;;;;;;;;;;;;;
