userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75014584;202308;2023-08-05;0.7;0.0;3.0;30.0;0.0;0.0;1.0;0.0;0.0;-3.0;50.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;2.0;0.0;3.0;1.0;2.0;1.0
75014590;202308;2023-08-13;1.0;1.0;4.0;64.0;0.0;0.0;0.0;0.0;0.0;4.0;15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75014592;202308;2023-08-01;0.9;0.0;3.0;25.0;1.0;0.0;1.0;0.0;1.0;5.0;10.0;32.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014594;202308;2023-08-15;2.6;1.0;2.0;50.0;1.0;0.0;1.0;1.0;1.0;80.0;30.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;0.0;0.0;3.0;1.0;2.0;1.0
75014596;202308;2023-08-31;0.5;0.0;4.0;35.0;1.0;0.0;1.0;0.0;1.0;4.0;3.0;54.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014601;202308;2023-08-23;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;6.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014604;202308;2023-08-02;0.5;0.0;4.0;30.0;0.0;1.0;1.0;0.0;1.0;6.0;-5.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014619;202308;2023-08-07;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014620;202308;2023-08-24;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;4.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014622;202308;2023-08-03;1.0;1.0;4.0;65.0;0.0;0.0;0.0;0.0;1.0;8.0;15.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
75014630;202308;2023-08-25;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;8.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014632;202308;2023-08-25;0.7;1.0;4.0;51.0;0.0;0.0;1.0;3.0;1.0;3.0;6.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014633;202308;2023-08-22;0.5;0.0;4.0;48.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014640;202308;2023-08-30;1.0;1.0;4.0;79.0;0.0;0.0;0.0;4.0;1.0;30.0;40.0;33.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75014643;202308;2023-08-23;1.4;0.0;3.0;76.0;0.0;0.0;1.0;1.0;1.0;-5.0;-10.0;44.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014645;202308;2023-08-12;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;1.0;-2.0;2.0;90.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75014650;202308;2023-08-24;0.4;1.0;4.0;36.0;1.0;0.0;1.0;3.0;1.0;5.0;-15.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75014653;202308;2023-08-24;0.7;1.0;4.0;50.0;0.0;1.0;0.0;1.0;0.0;15.0;5.0;50.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014656;202308;2023-08-27;0.9;0.0;3.0;57.0;0.0;0.0;0.0;2.0;1.0;5.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014659;202308;2023-08-25;0.6;0.0;3.0;38.0;0.0;0.0;0.0;0.0;1.0;30.0;2.0;0.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75014667;202308;2023-08-05;0.9;1.0;3.0;51.0;1.0;0.0;0.0;2.0;0.0;100.0;30.0;20.0;150.0;1.0;240.0;0.0;30.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;1.0;0.0
75014668;202308;2023-08-21;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;0.0;-40.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014677;202308;2023-08-22;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;5.0;-20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014680;202308;2023-08-02;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;4.0;3.0;67.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014681;202308;2023-08-21;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;6.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014684;202308;2023-08-22;0.7;0.0;4.0;56.0;0.0;0.0;0.0;1.0;0.0;15.0;-25.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014686;202308;2023-08-13;1.3;0.0;3.0;25.0;0.0;0.0;0.0;0.0;0.0;8.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014700;202308;2023-08-28;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;1.0;3.0;-3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014701;202308;2023-08-13;0.7;1.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;-30.0;40.0;25.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;1.0;0.0
75014703;202308;2023-08-27;0.9;0.0;3.0;54.0;0.0;0.0;0.0;2.0;1.0;0.0;1.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014704;202308;2023-08-14;0.8;1.0;3.0;58.0;0.0;0.0;1.0;3.0;1.0;5.0;14.0;71.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75014708;202308;2023-08-05;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;50.0;150.0;1.0;42.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014712;202308;2023-08-05;0.7;0.0;3.0;36.0;0.0;0.0;0.0;0.0;1.0;30.0;15.0;52.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014722;202308;2023-08-01;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;5.0;7.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014726;202308;2023-08-18;3.7;1.0;2.0;59.0;0.0;0.0;1.0;0.0;1.0;2.0;-8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014728;202308;2023-08-12;0.4;0.0;4.0;35.0;0.0;1.0;1.0;4.0;1.0;25.0;22.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
75014753;202308;2023-08-21;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;0.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014757;202308;2023-08-08;1.5;1.0;3.0;64.0;0.0;0.0;0.0;0.0;0.0;-5.0;-30.0;5.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
75014760;202308;2023-08-16;0.4;0.0;4.0;42.0;0.0;0.0;1.0;1.0;0.0;3.0;10.0;89.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014762;202308;2023-08-14;5.5;1.0;2.0;69.0;1.0;0.0;0.0;4.0;1.0;5.0;45.0;50.0;150.0;1.0;20000.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0
75014771;202308;2023-08-07;1.4;1.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014775;202308;2023-08-02;0.6;0.0;4.0;59.0;0.0;0.0;0.0;1.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014780;202308;2023-08-14;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;12.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014798;202308;2023-08-06;2.7;1.0;2.0;39.0;0.0;0.0;0.0;6.0;0.0;3.0;25.0;62.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;1.0;0.0;2.0;1.0
75014802;202308;2023-08-18;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;0.0;-12.0;3.0;55.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75014805;202308;2023-08-01;0.4;1.0;4.0;31.0;0.0;1.0;0.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75014807;202308;2023-08-27;0.9;1.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;6.0;-5.0;8.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75014814;202308;2023-08-24;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;7.0;2.0;13.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75014825;202308;2023-08-01;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;3.0;7.0;79.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75014839;202308;2023-08-12;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;74.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014841;202308;2023-08-02;0.7;0.0;3.0;45.0;0.0;0.0;0.0;1.0;1.0;40.0;50.0;33.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
