userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70120385;202101;2021-01-12;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70120390;202101;2021-01-23;0.9;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;1.5;-1.0;60.0;;;;;;;;;;;;;;
70120404;202101;2021-01-11;2.7;0.0;2.0;67.0;0.0;0.0;1.0;1.0;;20.0;30.0;50.0;;;;;;;;;;;;;;
70120409;202101;2021-01-15;0.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;-2.0;2.0;29.0;;;;;;;;;;;;;;
70120418;202101;2021-01-03;0.7;0.0;3.0;48.0;1.0;0.0;1.0;2.0;;-1.0;5.0;51.0;;;;;;;;;;;;;;
70120427;202101;2021-01-06;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;4.0;13.0;;;;;;;;;;;;;;
70120429;202101;2021-01-23;0.7;1.0;3.0;49.0;0.0;1.0;0.0;2.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70120430;202101;2021-01-12;0.3;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;75.0;10.0;20.0;;;;;;;;;;;;;;
70120434;202101;2021-01-03;0.3;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70120435;202101;2021-01-19;0.3;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;4.0;-6.0;67.0;;;;;;;;;;;;;;
70120441;202101;2021-01-12;0.3;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70120442;202101;2021-01-15;0.6;0.0;3.0;51.0;0.0;0.0;0.0;1.0;;15.0;-15.0;4.0;;;;;;;;;;;;;;
70120446;202101;2021-01-04;0.3;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70120449;202101;2021-01-12;0.3;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;6.0;4.0;30.0;;;;;;;;;;;;;;
70120452;202101;2021-01-05;3.6;0.0;2.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;78.0;;;;;;;;;;;;;;
70120453;202101;2021-01-17;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;1.0;30.0;;;;;;;;;;;;;;
70120458;202101;2021-01-21;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;3.5;15.0;50.0;;;;;;;;;;;;;;
70120465;202101;2021-01-10;0.3;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70120473;202101;2021-01-07;0.3;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70120491;202101;2021-01-25;0.3;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;7.0;-5.0;41.0;;;;;;;;;;;;;;
70120492;202101;2021-01-02;0.3;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70120494;202101;2021-01-06;0.3;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70120496;202101;2021-01-06;3.1;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70120505;202101;2021-01-13;0.6;0.0;3.0;45.0;0.0;1.0;1.0;0.0;;20.0;30.0;65.0;;;;;;;;;;;;;;
70120513;202101;2021-01-03;0.5;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;20.0;12.0;51.0;;;;;;;;;;;;;;
70120520;202101;2021-01-03;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;7.0;-3.0;3.0;;;;;;;;;;;;;;
70120534;202101;2021-01-20;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;-2.0;30.0;;;;;;;;;;;;;;
70120538;202101;2021-01-02;0.6;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;-10.0;25.0;;;;;;;;;;;;;;
70120541;202101;2021-01-09;0.3;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.5;10.0;10.0;;;;;;;;;;;;;;
70120550;202101;2021-01-25;0.3;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.5;3.0;70.0;;;;;;;;;;;;;;
70120551;202101;2021-01-20;0.3;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70120558;202101;2021-01-21;0.3;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70120564;202101;2021-01-23;0.3;0.0;4.0;32.0;0.0;1.0;0.0;0.0;;1.0;-2.0;50.0;;;;;;;;;;;;;;
70120567;202101;2021-01-12;0.3;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;50.0;10.0;40.0;;;;;;;;;;;;;;
70120568;202101;2021-01-21;1.1;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70120570;202101;2021-01-05;0.3;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70120572;202101;2021-01-20;0.4;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70120583;202101;2021-01-23;0.7;1.0;3.0;86.0;0.0;0.0;0.0;0.0;;5.0;2.0;;;;;;;;;;;;;;;
70120588;202101;2021-01-20;0.7;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;3.0;15.0;80.0;;;;;;;;;;;;;;
70120593;202101;2021-01-22;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;-5.0;41.0;;;;;;;;;;;;;;
70120596;202101;2021-01-14;0.4;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.5;-2.0;55.0;;;;;;;;;;;;;;
70120607;202101;2021-01-13;0.3;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70120617;202101;2021-01-19;0.7;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70120621;202101;2021-01-19;0.3;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70120622;202101;2021-01-09;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70120625;202101;2021-01-17;0.3;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;6.0;6.0;25.0;;;;;;;;;;;;;;
70120627;202101;2021-01-04;0.3;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70120644;202101;2021-01-26;0.5;0.0;4.0;37.0;0.0;0.0;1.0;5.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70120645;202101;2021-01-23;3.2;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;5.0;-15.0;10.0;;;;;;;;;;;;;;
70120650;202101;2021-01-12;0.3;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;;-5.0;50.0;;;;;;;;;;;;;;
70120651;202101;2021-01-21;0.5;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70120654;202101;2021-01-16;0.7;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
70120657;202101;2021-01-24;0.3;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70120658;202101;2021-01-03;0.4;1.0;4.0;56.0;1.0;0.0;1.0;2.0;;30.0;-20.0;30.0;;;;;;;;;;;;;;
70120662;202101;2021-01-15;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;12.0;-5.0;15.0;;;;;;;;;;;;;;
70120663;202101;2021-01-21;0.5;1.0;4.0;39.0;0.0;0.0;1.0;5.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70120666;202101;2021-01-04;0.4;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70120674;202101;2021-01-02;0.4;0.0;4.0;87.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70120682;202101;2021-01-02;0.9;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;10.0;-20.0;20.0;;;;;;;;;;;;;;
70120683;202101;2021-01-03;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
70120696;202101;2021-01-11;0.8;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;-10.0;20.0;12.0;;;;;;;;;;;;;;
70120700;202101;2021-01-11;0.3;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;10.0;39.0;;;;;;;;;;;;;;
70120706;202101;2021-01-21;0.3;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;6.0;30.0;;;;;;;;;;;;;;
70120716;202101;2021-01-12;2.1;1.0;2.0;73.0;0.0;0.0;1.0;0.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70120721;202101;2021-01-25;0.3;1.0;4.0;61.0;0.0;1.0;0.0;2.0;;10.0;-5.0;37.0;;;;;;;;;;;;;;
70120722;202101;2021-01-21;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70120733;202101;2021-01-24;0.7;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;0.0;20.0;69.0;;;;;;;;;;;;;;
70120734;202101;2021-01-02;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70120739;202101;2021-01-12;2.7;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;50.0;10.0;49.0;;;;;;;;;;;;;;
70120743;202101;2021-01-13;0.5;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70120746;202101;2021-01-02;0.6;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70120752;202101;2021-01-20;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70120764;202101;2021-01-12;0.5;1.0;;46.0;0.0;0.0;0.0;0.0;;-50.0;-20.0;5.0;;;;;;;;;;;;;;
70120766;202101;2021-01-02;1.9;0.0;2.0;52.0;1.0;0.0;1.0;3.0;;-50.0;10.0;40.0;;;;;;;;;;;;;;
70120770;202101;2021-01-12;0.3;1.0;4.0;45.0;1.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70120771;202101;2021-01-06;1.0;1.0;3.0;40.0;;0.0;1.0;7.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70120785;202101;2021-01-12;0.3;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;2.0;10.0;21.0;;;;;;;;;;;;;;
70120798;202101;2021-01-20;0.6;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70120818;202101;2021-01-03;0.7;1.0;3.0;47.0;0.0;0.0;0.0;1.0;;25.0;40.0;31.0;;;;;;;;;;;;;;
70120848;202101;2021-01-04;3.2;1.0;2.0;58.0;0.0;0.0;1.0;1.0;;100.0;80.0;11.0;;;;;;;;;;;;;;
70120870;202101;2021-01-27;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70120876;202101;2021-01-20;1.0;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;60.0;3.0;80.0;;;;;;;;;;;;;;
70120886;202101;2021-01-03;0.4;1.0;4.0;72.0;0.0;0.0;1.0;2.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70120899;202101;2021-01-22;0.9;0.0;3.0;53.0;1.0;0.0;0.0;0.0;;-5.0;-10.0;0.0;;;;;;;;;;;;;;
70120925;202101;2021-01-12;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;4.5;10.0;80.0;;;;;;;;;;;;;;
70120933;202101;2021-01-12;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;2.0;87.0;;;;;;;;;;;;;;
70120944;202101;2021-01-07;4.3;0.0;2.0;69.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120946;202101;2021-01-07;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;7.0;44.0;;;;;;;;;;;;;;
70120949;202101;2021-01-03;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;20.0;8.0;18.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70120950;202101;2021-01-11;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;48.0;12.0;56.0;;;;;;;;;;;;;;
70120953;202101;2021-01-12;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;3.0;69.0;;;;;;;;;;;;;;
70120954;202101;2021-01-22;0.9;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;5.0;-2.0;20.0;;;;;;;;;;;;;;
70120958;202101;2021-01-03;0.7;1.0;3.0;73.0;0.0;0.0;1.0;0.0;0.0;15.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70120962;202101;2021-01-03;0.3;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;-10.0;50.0;;;;;;;;;;;;;;
70120965;202101;2021-01-11;0.3;1.0;4.0;46.0;1.0;0.0;1.0;2.0;;20.0;20.0;39.0;;;;;;;;;;;;;;
70120969;202101;2021-01-26;1.1;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;6.0;5.0;0.0;;;;;;;;;;;;;;
70120970;202101;2021-01-09;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;85.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70120971;202101;2021-01-04;0.3;1.0;4.0;31.0;0.0;0.0;0.0;0.0;1.0;-15.0;30.0;25.0;150.0;1.0;204.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70120973;202101;2021-01-19;1.9;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;20.0;3.0;0.0;;;;;;;;;;;;;;
70120976;202101;2021-01-20;0.3;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;5.0;7.0;;;;;;;;;;;;;;
70120977;202101;2021-01-12;0.5;0.0;3.0;38.0;1.0;0.0;1.0;2.0;;50.0;30.0;60.0;;;;;;;;;;;;;;
70120986;202101;2021-01-02;0.4;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;-10.0;75.0;;;;;;;;;;;;;;
70120988;202101;2021-01-05;1.5;0.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;2.2;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120994;202101;2021-01-20;0.4;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70120995;202101;2021-01-30;0.9;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;10.0;12.0;79.0;;;;;;;;;;;;;;
70121002;202101;2021-01-24;1.1;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70121011;202101;2021-01-02;0.7;1.0;;27.0;1.0;0.0;1.0;4.0;;25.0;10.0;65.0;;;;;;;;;;;;;;
70121012;202101;2021-01-12;0.8;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70121022;202101;2021-01-11;0.9;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70121031;202101;2021-01-22;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70121048;202101;2021-01-22;0.4;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;-10.0;60.0;;;;;;;;;;;;;;
70121060;202101;2021-01-11;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.5;10.0;50.0;;;;;;;;;;;;;;
70121063;202101;2021-01-12;0.8;1.0;3.0;75.0;0.0;0.0;0.0;1.0;1.0;-12.0;0.0;13.0;150.0;1.0;142.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121065;202101;2021-01-21;0.8;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;15.0;75.0;;;;;;;;;;;;;;
70121078;202101;2021-01-12;0.9;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70121084;202101;2021-01-20;1.0;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;17.0;10.0;52.0;;;;;;;;;;;;;;
70121085;202101;2021-01-07;0.3;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;7.0;20.0;51.0;;;;;;;;;;;;;;
70121095;202101;2021-01-04;0.8;1.0;4.0;52.0;0.0;0.0;1.0;1.0;1.0;8.0;2.0;6.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121099;202101;2021-01-11;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;-56.0;5.0;50.0;;;;;;;;;;;;;;
70121104;202101;2021-01-12;0.3;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;11.0;5.0;12.0;;;;;;;;;;;;;;
70121105;202101;2021-01-11;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;82.0;;;;;;;;;;;;;;
70121118;202101;2021-01-07;3.9;0.0;2.0;50.0;1.0;0.0;1.0;2.0;1.0;50.0;30.0;39.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;0.1;0.0;1.0;0.0;2.0;1.0
70121121;202101;2021-01-19;0.4;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70121126;202101;2021-01-11;0.6;0.0;4.0;63.0;0.0;0.0;1.0;2.0;;5.0;3.0;69.0;;;;;;;;;;;;;;
70121129;202101;2021-01-23;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70121137;202101;2021-01-12;1.9;0.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;8.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121141;202101;2021-01-02;4.6;0.0;2.0;60.0;0.0;0.0;0.0;1.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70121144;202101;2021-01-20;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;50.0;4.0;49.0;;;;;;;;;;;;;;
70121150;202101;2021-01-15;1.5;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70121151;202101;2021-01-24;1.0;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;5.0;81.0;;;;;;;;;;;;;;
70121155;202101;2021-01-02;0.6;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;40.0;-20.0;50.0;;;;;;;;;;;;;;
70121163;202101;2021-01-07;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121165;202101;2021-01-19;1.3;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;10.0;45.0;60.0;;;;;;;;;;;;;;
70121170;202101;2021-01-30;1.9;0.0;3.0;41.0;0.0;0.0;0.0;1.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
70121171;202101;2021-01-03;0.6;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;70.0;10.0;70.0;;;;;;;;;;;;;;
70121173;202101;2021-01-02;0.5;0.0;4.0;63.0;0.0;0.0;1.0;3.0;;10.0;12.0;20.0;;;;;;;;;;;;;;
70121176;202101;2021-01-29;0.7;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70121180;202101;2021-01-04;0.6;1.0;4.0;74.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121182;202101;2021-01-13;7.1;0.0;2.0;45.0;0.0;0.0;1.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70121183;202101;2021-01-06;0.3;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;7.0;20.0;20.0;;;;;;;;;;;;;;
70121184;202101;2021-01-04;1.2;0.0;3.0;71.0;1.0;0.0;1.0;0.0;1.0;10.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121186;202101;2021-01-19;0.9;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
70121189;202101;2021-01-02;6.1;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70121191;202101;2021-01-04;2.0;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;2.0;5.0;77.0;;;;;;;;;;;;;;
70121197;202101;2021-01-02;1.0;1.0;3.0;49.0;0.0;1.0;0.0;0.0;;-50.0;25.0;50.0;;;;;;;;;;;;;;
70121199;202101;2021-01-20;0.7;1.0;3.0;80.0;0.0;0.0;1.0;0.0;;10.0;12.0;58.0;;;;;;;;;;;;;;
70121203;202101;2021-01-05;1.1;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;10.0;-5.0;80.0;;;;;;;;;;;;;;
70121206;202101;2021-01-15;0.5;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70121210;202101;2021-01-20;0.3;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;3.0;96.0;;;;;;;;;;;;;;
70121220;202101;2021-01-02;0.8;0.0;4.0;50.0;0.0;1.0;1.0;1.0;;-25.0;30.0;23.0;;;;;;;;;;;;;;
70121233;202101;2021-01-02;4.0;1.0;2.0;53.0;0.0;0.0;1.0;1.0;;3.0;0.0;20.0;;;;;;;;;;;;;;
70121234;202101;2021-01-11;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;6.0;-10.0;10.0;;;;;;;;;;;;;;
70121239;202101;2021-01-21;0.3;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70121240;202101;2021-01-21;4.5;0.0;2.0;79.0;1.0;0.0;1.0;1.0;1.0;5.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121250;202101;2021-01-19;3.7;1.0;2.0;72.0;0.0;0.0;0.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70121259;202101;2021-01-12;4.3;1.0;2.0;25.0;0.0;0.0;0.0;2.0;0.0;50.0;17.0;30.0;150.0;1.0;350.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70121261;202101;2021-01-19;3.4;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;5.0;-20.0;20.0;;;;;;;;;;;;;;
70121262;202101;2021-01-27;0.3;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;1.0;59.0;;;;;;;;;;;;;;
70121271;202101;2021-01-12;2.0;1.0;3.0;20.0;0.0;0.0;0.0;1.0;;1.0;8.0;25.0;;;;;;;;;;;;;;
70121276;202101;2021-01-03;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;-4.0;4.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121286;202101;2021-01-12;1.1;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;40.0;20.0;29.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70121290;202101;2021-01-20;0.4;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70121293;202101;2021-01-04;1.0;0.0;3.0;64.0;1.0;1.0;1.0;0.0;;5.0;15.0;90.0;;;;;;;;;;;;;;
70121294;202101;2021-01-11;0.3;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.5;-5.0;80.0;;;;;;;;;;;;;;
70121295;202101;2021-01-12;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;2.0;6.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70121300;202101;2021-01-03;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;5.0;56.0;;;;;;;;;;;;;;
70121302;202101;2021-01-23;0.7;0.0;3.0;70.0;0.0;0.0;0.0;1.0;;2.5;2.0;39.0;;;;;;;;;;;;;;
70121309;202101;2021-01-11;1.9;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70121322;202101;2021-01-19;1.0;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;20.0;75.0;;;;;;;;;;;;;;
70121329;202101;2021-01-23;0.9;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;3.0;20.0;45.0;;;;;;;;;;;;;;
70121333;202101;2021-01-11;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70121336;202101;2021-01-12;3.7;1.0;2.0;89.0;0.0;0.0;0.0;2.0;;25.0;15.0;30.0;;;;;;;;;;;;;;
70121340;202101;2021-01-09;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;-8.0;-5.0;10.0;;;;;;;;;;;;;;
70121342;202101;2021-01-02;0.7;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;8.0;3.0;33.0;;;;;;;;;;;;;;
70121343;202101;2021-01-11;0.7;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;-15.0;15.0;12.0;;;;;;;;;;;;;;
70121354;202101;2021-01-24;2.0;1.0;3.0;28.0;1.0;0.0;1.0;0.0;;-5.0;-10.0;46.0;;;;;;;;;;;;;;
70121359;202101;2021-01-05;0.5;1.0;4.0;30.0;0.0;0.0;0.0;1.0;;-73.0;-72.0;62.0;;;;;;;;;;;;;;
