userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70117477;202007;2020-07-16;1.4;0.0;3.0;38.0;0.0;0.0;1.0;3.0;1.0;10.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117487;202007;2020-07-14;0.4;0.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;-10.0;1.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117490;202007;2020-07-21;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;18.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117496;202007;2020-07-12;1.4;1.0;3.0;44.0;0.0;0.0;1.0;4.0;1.0;40.0;20.0;49.0;1.0;0.0;440.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117501;202007;2020-07-20;1.2;0.0;3.0;60.0;1.0;0.0;0.0;0.0;0.0;-20.0;-25.0;89.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70117502;202007;2020-07-21;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70117503;202007;2020-07-24;0.8;0.0;3.0;53.0;0.0;0.0;1.0;2.0;1.0;20.0;15.0;84.0;150.0;1.0;680.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117504;202007;2020-07-25;0.9;1.0;4.0;43.0;0.0;0.0;1.0;2.0;0.0;-5.0;-6.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117510;202007;2020-07-21;0.7;0.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;-1.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117517;202007;2020-07-12;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;1.0;6.0;52.0;150.0;1.0;242.0;1.0;2.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117522;202007;2020-07-11;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117524;202007;2020-07-25;0.6;1.0;4.0;84.0;0.0;0.0;0.0;0.0;1.0;-20.0;-5.0;11.0;150.0;1.0;220.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70117528;202007;2020-07-20;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;0.5;-1.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117532;202007;2020-07-13;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;0.0;10.0;;24.0;150.0;1.0;242.0;1.0;10.0;1.0;10000.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70117533;202007;2020-07-13;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;1.0;20.0;-25.0;81.0;150.0;1.0;42.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70117535;202007;2020-07-23;0.9;1.0;4.0;41.0;1.0;0.0;1.0;2.0;1.0;2.0;4.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70117540;202007;2020-07-21;0.4;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;2.0;15.0;65.0;159.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117550;202007;2020-07-13;1.1;1.0;3.0;26.0;1.0;0.0;1.0;1.0;0.0;12.0;-40.0;2.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70117555;202007;2020-07-27;1.1;1.0;3.0;59.0;0.0;0.0;0.0;0.0;0.0;5.0;-5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117561;202007;2020-07-16;3.2;0.0;2.0;48.0;0.0;0.0;0.0;0.0;1.0;10.0;-30.0;50.0;150.0;1.0;240.0;0.0;200.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70117566;202007;2020-07-11;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117567;202007;2020-07-21;1.4;1.0;3.0;54.0;0.0;0.0;1.0;0.0;1.0;-25.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70117572;202007;2020-07-23;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;1.0;3.0;-25.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70117578;202007;2020-07-21;0.7;0.0;4.0;34.0;0.0;1.0;1.0;1.0;1.0;1.0;7.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70117580;202007;2020-07-16;2.3;1.0;2.0;64.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70117585;202007;2020-07-12;0.6;1.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;-6.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117597;202007;2020-07-11;0.6;1.0;4.0;53.0;0.0;0.0;0.0;1.0;1.0;3.0;-3.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117598;202007;2020-07-13;3.6;1.0;2.0;69.0;0.0;0.0;0.0;0.0;0.0;50.0;20.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70117602;202007;2020-07-22;0.8;0.0;3.0;85.0;0.0;0.0;1.0;0.0;1.0;-10.0;10.0;40.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70117603;202007;2020-07-31;0.9;0.0;3.0;24.0;0.0;0.0;0.0;1.0;0.0;4.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117604;202007;2020-07-13;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117611;202007;2020-07-13;4.4;0.0;2.0;71.0;0.0;0.0;1.0;0.0;1.0;-25.0;2.0;0.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70117615;202007;2020-07-20;1.0;1.0;3.0;58.0;0.0;0.0;1.0;1.0;1.0;5.0;-10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;3.0;1.0;2.0;1.0
70117617;202007;2020-07-20;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;4.0;-10.0;50.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117634;202007;2020-07-16;0.6;0.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;20.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70117639;202007;2020-07-16;0.8;0.0;3.0;36.0;0.0;0.0;1.0;1.0;0.0;85.0;-15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;250.0;0.0;2.0;0.0;2.0;1.0
70117642;202007;2020-07-21;0.7;1.0;3.0;45.0;0.0;0.0;1.0;1.0;1.0;2.0;12.0;54.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70117652;202007;2020-07-30;0.6;1.0;4.0;53.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117658;202007;2020-07-27;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117663;202007;2020-07-19;0.6;1.0;4.0;77.0;0.0;0.0;0.0;0.0;1.0;-1.0;-4.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70117667;202007;2020-07-20;0.5;1.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;10.0;18.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70117671;202007;2020-07-15;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;7.0;-10.0;44.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117673;202007;2020-07-20;0.6;0.0;4.0;46.0;1.0;0.0;1.0;3.0;1.0;2.0;4.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117678;202007;2020-07-17;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;0.0;-1.0;1.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70117679;202007;2020-07-13;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;-5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117685;202007;2020-07-22;0.4;1.0;4.0;86.0;0.0;0.0;0.0;0.0;1.0;5.0;-15.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
70117689;202007;2020-07-11;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117690;202007;2020-07-27;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;-10.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70117693;202007;2020-07-15;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;1.5;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117698;202007;2020-07-22;0.8;0.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117700;202007;2020-07-13;0.7;0.0;3.0;53.0;0.0;0.0;0.0;1.0;1.0;5.0;8.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117703;202007;2020-07-14;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117712;202007;2020-07-21;4.1;1.0;1.0;57.0;0.0;0.0;0.0;0.0;1.0;45.0;-16.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;1.0;0.0;20.0;0.0;2.0;0.0;2.0;1.0
70117715;202007;2020-07-21;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;0.0;1.0;-5.0;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117717;202007;2020-07-22;3.5;0.0;2.0;26.0;0.0;0.0;1.0;0.0;1.0;2.0;12.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70117737;202007;2020-07-29;2.0;0.0;3.0;38.0;0.0;0.0;1.0;1.0;0.0;-20.0;50.0;50.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117738;202007;2020-07-21;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;-1.0;-5.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70117752;202007;2020-07-20;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;10.0;-3.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117754;202007;2020-07-14;1.3;1.0;3.0;21.0;0.0;0.0;0.0;0.0;0.0;2.3;-3.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117764;202007;2020-07-29;0.5;0.0;4.0;70.0;0.0;0.0;1.0;1.0;1.0;7.0;20.0;79.0;7.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117765;202007;2020-07-20;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;-3.0;-4.0;34.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117767;202007;2020-07-20;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;0.0;-20.0;20.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117772;202007;2020-07-22;0.8;1.0;3.0;72.0;0.0;1.0;1.0;0.0;1.0;2.0;10.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70117778;202007;2020-07-20;0.7;0.0;4.0;43.0;0.0;0.0;1.0;0.0;0.0;-5.0;2.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117795;202007;2020-07-20;1.0;0.0;3.0;59.0;0.0;0.0;0.0;0.0;0.0;2.0;15.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117800;202007;2020-07-12;0.7;0.0;4.0;32.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
70117804;202007;2020-07-19;0.6;0.0;4.0;73.0;0.0;0.0;1.0;1.0;1.0;2.5;-15.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117815;202007;2020-07-26;0.7;1.0;4.0;38.0;0.0;0.0;1.0;5.0;1.0;3.0;-7.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117818;202007;2020-07-20;0.5;0.0;4.0;27.0;0.0;0.0;1.0;1.0;0.0;5.0;-5.0;39.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70117825;202007;2020-07-05;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117832;202007;2020-07-20;2.4;1.0;2.0;66.0;0.0;0.0;0.0;1.0;1.0;10.0;5.0;80.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117834;202007;2020-07-14;0.7;0.0;4.0;41.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70117838;202007;2020-07-06;1.1;0.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;6.0;5.0;30.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117839;202007;2020-07-14;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;0.5;4.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117846;202007;2020-07-16;0.6;1.0;3.0;64.0;0.0;1.0;1.0;2.0;1.0;25.0;45.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117847;202007;2020-07-24;3.6;1.0;2.0;62.0;0.0;0.0;1.0;0.0;0.0;5.0;-5.0;70.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70117849;202007;2020-07-11;1.1;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;2.0;-15.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70117856;202007;2020-07-09;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;7.0;0.0;3.0;1.0;2.0;1.0
70117869;202007;2020-07-24;0.9;0.0;4.0;30.0;1.0;0.0;1.0;0.0;0.0;3.0;2.0;99.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117871;202007;2020-07-09;0.6;0.0;3.0;43.0;0.0;0.0;1.0;2.0;0.0;5.0;20.0;74.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117876;202007;2020-07-06;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117877;202007;2020-07-01;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117878;202007;2020-07-02;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117880;202007;2020-07-11;0.6;1.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117881;202007;2020-07-14;1.3;0.0;3.0;70.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117884;202007;2020-07-06;0.4;1.0;4.0;70.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117901;202007;2020-07-14;1.4;0.0;3.0;46.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117902;202007;2020-07-02;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;84.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117913;202007;2020-07-15;1.4;1.0;3.0;65.0;0.0;0.0;0.0;0.0;0.0;30.0;25.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70117917;202007;2020-07-07;0.9;1.0;3.0;69.0;0.0;0.0;0.0;2.0;0.0;25.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117925;202007;2020-07-11;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;89.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117928;202007;2020-07-07;0.8;1.0;3.0;40.0;0.0;1.0;0.0;0.0;0.0;79.0;-30.0;80.0;250.0;0.0;256.0;0.0;5.0;0.0;2.0;0.0;4.0;0.0;3.0;1.0;2.0;1.0
70117935;202007;2020-07-02;0.7;0.0;4.0;45.0;0.0;0.0;1.0;1.0;1.0;25.0;-25.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70117936;202007;2020-07-01;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;1.0;20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117941;202007;2020-07-23;1.2;0.0;3.0;52.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70117948;202007;2020-07-25;0.5;1.0;4.0;26.0;0.0;1.0;1.0;0.0;0.0;5.0;0.0;90.0;150.0;1.0;480.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70117950;202007;2020-07-13;2.4;1.0;2.0;74.0;0.0;0.0;0.0;0.0;1.0;30.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70117951;202007;2020-07-07;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117962;202007;2020-07-16;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;15.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117966;202007;2020-07-25;3.5;0.0;1.0;61.0;0.0;0.0;0.0;1.0;1.0;10.0;5.0;30.0;150.0;1.0;205.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117983;202007;2020-07-13;1.2;1.0;3.0;70.0;0.0;0.0;0.0;0.0;1.0;4.0;-12.0;85.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70117986;202007;2020-07-15;0.8;1.0;4.0;37.0;0.0;0.0;1.0;4.0;1.0;9.0;8.0;40.0;150.0;1.0;288.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70117993;202007;2020-07-13;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;1.0;4.0;-5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70118002;202007;2020-07-03;0.9;0.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118003;202007;2020-07-13;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;1.0;1.5;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118021;202007;2020-07-18;0.7;1.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;3.0;-5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118022;202007;2020-07-17;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;1.0;-10.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70118029;202007;2020-07-01;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;0.0;5.0;30.0;34.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118035;202007;2020-07-14;0.6;1.0;3.0;72.0;0.0;0.0;0.0;0.0;0.0;-12.0;-10.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;2.0;0.0;2.0;1.0
70118036;202007;2020-07-12;0.9;1.0;4.0;27.0;1.0;0.0;1.0;3.0;0.0;-45.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70118038;202007;2020-07-16;0.9;1.0;3.0;34.0;0.0;1.0;0.0;3.0;1.0;10.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70118042;202007;2020-07-02;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118045;202007;2020-07-16;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118048;202007;2020-07-02;0.5;1.0;4.0;32.0;0.0;1.0;1.0;0.0;0.0;10.0;-10.0;20.0;150.0;1.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
