userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70124150;202104;2021-04-26;0.9;0.0;4.0;39.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124155;202104;2021-04-19;1.0;0.0;3.0;67.0;0.0;1.0;0.0;0.0;0.0;3.0;12.0;69.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124164;202104;2021-04-24;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;;;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124165;202104;2021-04-22;1.5;1.0;2.0;50.0;0.0;0.0;1.0;0.0;1.0;4.0;8.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124172;202104;2021-04-21;0.7;0.0;4.0;26.0;0.0;0.0;1.0;2.0;1.0;25.0;15.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70124193;202104;2021-04-13;0.7;0.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;6.0;30.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124194;202104;2021-04-20;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;1.5;4.0;50.0;150.0;1.0;518.8;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124208;202104;2021-04-15;1.3;0.0;3.0;47.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124222;202104;2021-04-23;0.3;1.0;4.0;34.0;0.0;0.0;0.0;2.0;0.0;10.0;-20.0;52.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70124223;202104;2021-04-14;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;3.0;7.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124224;202104;2021-04-23;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;4.0;10.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124238;202104;2021-04-26;2.9;1.0;2.0;45.0;0.0;1.0;0.0;2.0;0.0;-50.0;0.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;2.0;0.0;1.0;0.0
70124241;202104;2021-04-26;0.7;1.0;3.0;53.0;1.0;0.0;0.0;5.0;0.0;25.0;15.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124243;202104;2021-04-21;2.7;0.0;2.0;44.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124244;202104;2021-04-16;0.9;1.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;-40.0;5.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70124245;202104;2021-04-14;1.0;0.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;14.0;2.5;25.0;150.0;1.0;20.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70124246;202104;2021-04-16;0.6;1.0;4.0;31.0;1.0;0.0;0.0;0.0;0.0;2.0;-2.0;69.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70124251;202104;2021-04-14;2.1;1.0;3.0;25.0;0.0;0.0;1.0;2.0;1.0;0.0;30.0;50.0;350.0;0.0;240.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70124253;202104;2021-04-16;0.5;0.0;4.0;50.0;0.0;1.0;0.0;3.0;1.0;-1.5;0.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124254;202104;2021-04-30;4.7;1.0;2.0;73.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124259;202104;2021-04-19;1.3;0.0;3.0;41.0;0.0;0.0;0.0;1.0;1.0;2.0;15.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124265;202104;2021-04-20;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70124277;202104;2021-04-15;0.7;0.0;4.0;22.0;1.0;0.0;0.0;1.0;1.0;20.0;20.0;70.0;249.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124281;202104;2021-04-29;1.0;0.0;3.0;67.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124297;202104;2021-04-17;1.1;0.0;3.0;47.0;1.0;0.0;0.0;0.0;0.0;4.0;4.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70124298;202104;2021-04-19;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;15.0;15.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70124310;202104;2021-04-23;0.4;1.0;4.0;25.0;1.0;0.0;1.0;2.0;1.0;30.0;5.0;47.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;1.0;0.0;2.0;1.0
70124318;202104;2021-04-30;0.3;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;4.0;15.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124320;202104;2021-04-14;0.8;1.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;5.0;-5.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124327;202104;2021-04-29;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;60.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70124329;202104;2021-04-17;0.7;1.0;4.0;41.0;0.0;0.0;1.0;4.0;1.0;10.0;10.0;21.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124334;202104;2021-04-27;1.5;1.0;3.0;66.0;0.0;0.0;1.0;0.0;1.0;40.0;50.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124342;202104;2021-04-27;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124344;202104;2021-04-30;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;59.0;-20.0;15.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70124350;202104;2021-04-27;1.6;1.0;3.0;69.0;0.0;0.0;1.0;0.0;1.0;3.0;12.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124364;202104;2021-04-14;1.1;1.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124367;202104;2021-04-16;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;3.0;-5.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124374;202104;2021-04-28;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;3.8;-8.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124380;202104;2021-04-28;0.3;0.0;4.0;55.0;0.0;1.0;0.0;0.0;0.0;4.0;20.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124384;202104;2021-04-16;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124387;202104;2021-04-29;1.3;0.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;-1.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124388;202104;2021-04-26;2.3;1.0;2.0;70.0;0.0;0.0;1.0;0.0;1.0;10.0;25.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70124403;202104;2021-04-23;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;5.0;12.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124417;202104;2021-04-19;0.9;1.0;3.0;42.0;0.0;0.0;0.0;2.0;0.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124424;202104;2021-04-29;0.5;0.0;4.0;42.0;1.0;0.0;1.0;2.0;1.0;30.0;-25.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124430;202104;2021-04-19;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;0.0;10.0;-20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124435;202104;2021-04-16;0.7;0.0;4.0;25.0;0.0;0.0;0.0;3.0;1.0;2.0;20.0;27.0;162.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124441;202104;2021-04-17;1.5;0.0;2.0;44.0;0.0;0.0;0.0;0.0;0.0;12.0;15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124446;202104;2021-04-28;1.3;1.0;3.0;29.0;0.0;0.0;1.0;0.0;0.0;50.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124457;202104;2021-04-24;2.4;1.0;2.0;46.0;1.0;0.0;0.0;0.0;1.0;30.0;14.0;44.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70124458;202104;2021-04-22;4.0;0.0;1.0;45.0;0.0;0.0;1.0;4.0;1.0;30.0;10.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124466;202104;2021-04-30;0.7;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;29.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124483;202104;2021-04-20;1.0;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;3.0;10.0;60.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124485;202104;2021-04-23;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;15.0;20.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70124491;202104;2021-04-14;0.7;0.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;1.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124504;202104;2021-04-13;1.0;0.0;4.0;63.0;0.0;0.0;1.0;2.0;1.0;5.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124515;202104;2021-04-27;2.6;0.0;2.0;58.0;0.0;0.0;0.0;0.0;0.0;70.0;40.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70124517;202104;2021-04-13;1.8;0.0;3.0;36.0;0.0;0.0;0.0;0.0;1.0;-1.0;-10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124518;202104;2021-04-28;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;0.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124522;202104;2021-04-16;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;6.0;-25.0;19.0;150.0;1.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70124528;202104;2021-04-23;0.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;0.0;50.0;25.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;2.0;0.0;1.0;0.0
70124538;202104;2021-04-21;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;3.0;25.0;0.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70124543;202104;2021-04-14;0.8;1.0;4.0;45.0;1.0;0.0;1.0;2.0;1.0;4.0;5.0;70.0;150.0;1.0;462.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124549;202104;2021-04-14;0.7;0.0;4.0;54.0;1.0;0.0;1.0;0.0;1.0;6.0;15.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124552;202104;2021-04-30;0.6;0.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;6.0;5.0;30.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124560;202104;2021-04-30;1.3;1.0;3.0;50.0;0.0;0.0;1.0;2.0;1.0;12.0;55.0;12.0;150.0;1.0;440.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
70124565;202104;2021-04-13;0.9;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;8.0;15.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124570;202104;2021-04-14;1.2;1.0;3.0;35.0;0.0;0.0;1.0;3.0;1.0;30.0;10.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124571;202104;2021-04-15;1.1;1.0;3.0;58.0;0.0;0.0;0.0;0.0;0.0;30.0;20.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124574;202104;2021-04-19;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;0.0;24.0;5.0;70.0;150.0;1.0;224.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70124592;202104;2021-04-25;0.9;1.0;3.0;27.0;1.0;0.0;1.0;0.0;1.0;10.0;90.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70124599;202104;2021-04-14;1.5;0.0;2.0;49.0;0.0;0.0;0.0;1.0;0.0;35.0;30.0;31.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;3.0;0.0;3.0;1.0;2.0;1.0
70124605;202104;2021-04-19;0.7;1.0;4.0;58.0;0.0;0.0;1.0;3.0;1.0;3.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70124608;202104;2021-04-14;2.6;1.0;2.0;73.0;0.0;1.0;0.0;0.0;0.0;20.0;0.0;11.0;150.0;1.0;240.0;0.0;5.0;0.0;1.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0
70124613;202104;2021-04-13;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;6.0;15.0;21.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124615;202104;2021-04-17;2.8;1.0;2.0;31.0;0.0;0.0;1.0;2.0;0.0;9.0;-15.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70124625;202104;2021-04-27;3.6;1.0;2.0;52.0;0.0;0.0;1.0;4.0;1.0;10.0;5.0;40.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124627;202104;2021-04-14;1.0;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124629;202104;2021-04-19;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;10.0;-10.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124631;202104;2021-04-27;2.3;1.0;2.0;83.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124637;202104;2021-04-14;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;0.0;30.0;70.0;30.0;150.0;1.0;;;80.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70124643;202104;2021-04-19;1.2;1.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;1.0;25.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70124646;202104;2021-04-13;1.4;1.0;3.0;26.0;0.0;0.0;1.0;1.0;0.0;20.0;20.0;21.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124649;202104;2021-04-20;0.7;1.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124660;202104;2021-04-28;0.3;1.0;4.0;31.0;0.0;0.0;0.0;0.0;1.0;-10.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124664;202104;2021-04-27;1.0;1.0;3.0;62.0;0.0;1.0;0.0;0.0;0.0;-60.0;20.0;35.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70124674;202104;2021-04-24;0.8;0.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;-10.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70124680;202104;2021-04-21;0.7;1.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;-5.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124682;202104;2021-04-22;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124684;202104;2021-04-28;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124685;202104;2021-04-23;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;1.0;75.0;25.0;51.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.2;0.0;3.0;1.0;2.0;1.0
70124694;202104;2021-04-29;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;5.0;20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124697;202104;2021-04-16;0.9;0.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;4.5;15.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124698;202104;2021-04-22;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;-5.0;15.0;54.0;150.0;1.0;202.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70124701;202104;2021-04-21;0.8;1.0;4.0;47.0;0.0;1.0;0.0;0.0;1.0;10.0;-5.0;40.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70124702;202104;2021-04-13;1.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;-30.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124703;202104;2021-04-29;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;0.0;6.0;20.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124716;202104;2021-04-23;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124724;202104;2021-04-13;0.7;1.0;;78.0;0.0;0.0;1.0;0.0;1.0;15.0;50.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124731;202104;2021-04-26;0.7;1.0;3.0;65.0;0.0;0.0;0.0;0.0;1.0;70.0;30.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124743;202104;2021-04-06;0.6;1.0;3.0;42.0;0.0;0.0;1.0;1.0;1.0;1.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124751;202104;2021-04-05;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;15.0;26.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;0.5;0.0;1.0;0.0;1.0;0.0
70124776;202104;2021-04-03;2.3;1.0;2.0;34.0;0.0;1.0;0.0;2.0;0.0;50.0;50.0;30.0;150.0;1.0;4800.0;0.0;50.0;0.0;50.0;0.0;10.0;0.0;1.0;0.0;2.0;1.0
70124777;202104;2021-04-05;0.7;1.0;4.0;39.0;1.0;0.0;1.0;1.0;1.0;5.0;-10.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124780;202104;2021-04-05;1.0;1.0;3.0;60.0;0.0;0.0;0.0;2.0;1.0;-15.0;5.0;36.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124800;202104;2021-04-02;0.8;0.0;4.0;27.0;0.0;0.0;1.0;1.0;1.0;10.0;20.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124807;202104;2021-04-29;0.5;1.0;4.0;64.0;0.0;0.0;0.0;1.0;1.0;2.2;6.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124818;202104;2021-04-11;1.2;0.0;3.0;56.0;0.0;1.0;0.0;0.0;1.0;70.0;4.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70124841;202104;2021-04-26;0.7;0.0;3.0;29.0;0.0;0.0;0.0;0.0;0.0;10.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124844;202104;2021-04-06;1.7;0.0;3.0;72.0;0.0;0.0;1.0;1.0;0.0;5.0;4.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124850;202104;2021-04-26;2.4;1.0;2.0;28.0;0.0;1.0;1.0;2.0;0.0;-50.0;3.0;50.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70124854;202104;2021-04-27;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;1.0;3.5;10.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124859;202104;2021-04-11;2.7;1.0;2.0;49.0;0.0;0.0;1.0;0.0;1.0;40.0;-10.0;26.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0
70124875;202104;2021-04-19;1.1;1.0;3.0;44.0;0.0;0.0;1.0;0.0;1.0;35.0;45.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124882;202104;2021-04-27;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;29.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70124886;202104;2021-04-03;0.9;1.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;25.0;164.0;0.0;241.0;0.0;10.0;1.0;100.0;1.0;3.0;0.0;3.0;1.0;2.0;1.0
