userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75010466;202302;2023-02-02;0.7;0.0;3.0;37.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75010468;202302;2023-02-19;1.0;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;-2.0;-1.0;60.0;;;;;;;;;;;;;;
75010471;202302;2023-02-10;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;10.0;15.0;59.0;;;;;;;;;;;;;;
75010474;202302;2023-02-22;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;9.0;-20.0;50.0;;;;;;;;;;;;;;
75010478;202302;2023-02-27;0.5;1.0;4.0;41.0;1.0;0.0;1.0;2.0;;5.0;8.0;5.0;;;;;;;;;;;;;;
75010479;202302;2023-02-19;1.0;0.0;3.0;40.0;1.0;0.0;1.0;2.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
75010481;202302;2023-02-15;1.4;0.0;3.0;61.0;0.0;0.0;1.0;1.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
75010482;202302;2023-02-10;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
75010487;202302;2023-02-01;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;-10.0;40.0;;;;;;;;;;;;;;
75010489;202302;2023-02-14;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
75010496;202302;2023-02-09;0.6;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;-3.0;1.0;50.0;;;;;;;;;;;;;;
75010500;202302;2023-02-01;0.7;1.0;4.0;52.0;0.0;1.0;0.0;0.0;;-20.0;-10.0;29.0;;;;;;;;;;;;;;
75010501;202302;2023-02-10;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-25.0;-15.0;50.0;;;;;;;;;;;;;;
75010503;202302;2023-02-09;1.0;1.0;3.0;82.0;0.0;0.0;0.0;1.0;1.0;30.0;-15.0;74.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;1.5;0.0;3.0;1.0;2.0;1.0
75010504;202302;2023-02-07;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;51.0;;;;;;;;;;;;;;
75010507;202302;2023-02-21;0.7;0.0;3.0;41.0;0.0;0.0;1.0;3.0;;50.0;5.0;10.0;;;;;;;;;;;;;;
75010509;202302;2023-02-25;0.7;0.0;3.0;46.0;0.0;1.0;0.0;0.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
75010511;202302;2023-02-15;0.7;1.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;5.0;1.0;21.0;150.0;1.0;240.0;0.0;1.0;0.0;3.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75010514;202302;2023-02-12;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;7.0;-5.0;90.0;;;;;;;;;;;;;;
75010516;202302;2023-02-02;1.0;0.0;3.0;72.0;0.0;0.0;0.0;1.0;;100.0;-20.0;60.0;;;;;;;;;;;;;;
75010523;202302;2023-02-15;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;4.0;-20.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010524;202302;2023-02-01;0.8;1.0;4.0;58.0;0.0;0.0;1.0;0.0;0.0;3.0;6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75010532;202302;2023-02-02;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
75010536;202302;2023-02-19;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;5.5;3.0;80.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010542;202302;2023-02-18;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
75010543;202302;2023-02-07;1.0;1.0;3.0;67.0;0.0;0.0;1.0;0.0;0.0;35.0;210.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010544;202302;2023-02-24;1.0;1.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;20.0;8.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010549;202302;2023-02-19;1.0;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;25.0;40.0;14.0;;;;;;;;;;;;;;
75010550;202302;2023-02-19;2.0;1.0;2.0;32.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
75010554;202302;2023-02-21;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;61.0;;;;;;;;;;;;;;
75010555;202302;2023-02-01;3.3;0.0;2.0;61.0;0.0;0.0;0.0;1.0;;14.0;10.0;79.0;;;;;;;;;;;;;;
75010557;202302;2023-02-01;2.1;0.0;2.0;33.0;0.0;0.0;1.0;4.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
75010559;202302;2023-02-26;0.4;0.0;4.0;31.0;0.0;0.0;1.0;3.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
75010560;202302;2023-02-08;0.6;1.0;4.0;50.0;0.0;0.0;0.0;2.0;;35.0;50.0;39.0;;;;;;;;;;;;;;
75010566;202302;2023-02-09;2.3;1.0;2.0;39.0;0.0;0.0;0.0;2.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
75010572;202302;2023-02-18;1.0;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
75010573;202302;2023-02-02;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;0.0;17.0;7.0;38.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;3.0;1.0;2.0;1.0
75010574;202302;2023-02-01;1.1;1.0;3.0;27.0;0.0;0.0;1.0;3.0;;10.0;-25.0;45.0;;;;;;;;;;;;;;
75010575;202302;2023-02-21;0.5;1.0;4.0;42.0;0.0;1.0;1.0;2.0;;40.0;30.0;47.0;;;;;;;;;;;;;;
75010576;202302;2023-02-09;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;3.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010581;202302;2023-02-22;0.9;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;4.0;-3.0;45.0;;;;;;;;;;;;;;
75010585;202302;2023-02-22;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;8.0;3.0;60.0;;;;;;;;;;;;;;
75010592;202302;2023-02-18;1.9;1.0;2.0;36.0;0.0;0.0;1.0;2.0;;50.0;45.0;56.0;;;;;;;;;;;;;;
75010609;202302;2023-02-09;1.1;0.0;3.0;81.0;0.0;0.0;1.0;0.0;1.0;3.0;30.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010617;202302;2023-02-27;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;51.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010619;202302;2023-02-01;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;-20.0;10.0;29.0;;;;;;;;;;;;;;
75010620;202302;2023-02-09;1.0;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;45.0;;;;;;;;;;;;;;
75010624;202302;2023-02-14;0.9;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;-5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010628;202302;2023-02-10;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;5.0;-3.0;12.0;;;;;;;;;;;;;;
75010636;202302;2023-02-20;1.0;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010637;202302;2023-02-01;0.9;1.0;3.0;41.0;0.0;0.0;1.0;4.0;1.0;10.0;-5.0;78.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010639;202302;2023-02-18;0.6;1.0;4.0;39.0;0.0;1.0;1.0;1.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
75010640;202302;2023-02-05;0.7;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;4.0;-8.0;69.0;;;;;;;;;;;;;;
75010645;202302;2023-02-10;3.5;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;35.0;15.0;44.0;;;;;;;;;;;;;;
75010650;202302;2023-02-21;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
75010652;202302;2023-02-18;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
75010653;202302;2023-02-22;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;12.0;-10.0;42.0;;;;;;;;;;;;;;
75010654;202302;2023-02-18;0.4;1.0;4.0;38.0;0.0;0.0;1.0;2.0;0.0;10.0;0.0;4.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010665;202302;2023-02-07;0.5;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;1.0;4.0;55.0;;;;;;;;;;;;;;
75010674;202302;2023-02-17;2.7;0.0;2.0;39.0;0.0;0.0;1.0;0.0;;6.0;2.0;41.0;;;;;;;;;;;;;;
75010680;202302;2023-02-10;0.4;1.0;4.0;33.0;0.0;0.0;0.0;1.0;;10.0;-20.0;25.0;;;;;;;;;;;;;;
75010681;202302;2023-02-17;0.5;0.0;4.0;35.0;0.0;0.0;0.0;2.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
75010683;202302;2023-02-11;0.7;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75010684;202302;2023-02-07;0.8;1.0;3.0;43.0;0.0;0.0;0.0;3.0;;15.0;10.0;21.0;;;;;;;;;;;;;;
75010691;202302;2023-02-18;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;14.0;10.0;19.0;;;;;;;;;;;;;;
75010692;202302;2023-02-02;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
75010695;202302;2023-02-09;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
75010697;202302;2023-02-19;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;80.0;0.0;53.0;;;;;;;;;;;;;;
75010698;202302;2023-02-10;0.6;1.0;4.0;30.0;1.0;0.0;1.0;1.0;;8.0;-10.0;44.0;;;;;;;;;;;;;;
75010700;202302;2023-02-01;0.6;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;50.0;60.0;29.0;;;;;;;;;;;;;;
75010708;202302;2023-02-12;0.6;0.0;4.0;30.0;0.0;1.0;1.0;0.0;;9.0;-5.0;30.0;;;;;;;;;;;;;;
75010717;202302;2023-02-04;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;4.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010721;202302;2023-02-01;0.9;0.0;4.0;69.0;0.0;0.0;1.0;1.0;1.0;15.0;15.0;61.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010731;202302;2023-02-12;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;4.0;-5.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010732;202302;2023-02-21;0.4;1.0;4.0;39.0;0.0;1.0;1.0;0.0;;20.0;3.0;50.0;;;;;;;;;;;;;;
75010738;202302;2023-02-28;1.3;1.0;3.0;24.0;0.0;1.0;0.0;0.0;;30.0;10.0;60.0;;;;;;;;;;;;;;
75010743;202302;2023-02-01;2.2;0.0;2.0;40.0;0.0;1.0;0.0;3.0;;8.0;-5.0;40.0;;;;;;;;;;;;;;
75010747;202302;2023-02-24;1.0;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;6.0;6.0;90.0;;;;;;;;;;;;;;
75010753;202302;2023-02-18;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;8.0;25.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010756;202302;2023-02-12;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;-3.0;3.0;75.0;;;;;;;;;;;;;;
75010759;202302;2023-02-07;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;20.0;15.0;11.0;;;;;;;;;;;;;;
75010765;202302;2023-02-11;0.6;0.0;4.0;41.0;0.0;0.0;1.0;0.0;1.0;4.0;-2.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010766;202302;2023-02-07;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;5.0;-5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;1000.0;0.0;0.1;0.0;3.0;1.0;2.0;1.0
75010770;202302;2023-02-23;0.9;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;-15.0;70.0;;;;;;;;;;;;;;
75010772;202302;2023-02-18;1.4;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;70.0;;;;;;;;;;;;;;
75010774;202302;2023-02-18;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;-1.0;10.0;50.0;;;;;;;;;;;;;;
75010776;202302;2023-02-21;1.0;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;6.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75010790;202302;2023-02-10;0.4;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;7.0;10.0;90.0;;;;;;;;;;;;;;
75010799;202302;2023-02-12;1.4;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;10.0;1.0;35.0;;;;;;;;;;;;;;
75010800;202302;2023-02-09;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;-5.0;55.0;;;;;;;;;;;;;;
75010801;202302;2023-02-20;1.9;1.0;2.0;31.0;0.0;0.0;0.0;1.0;;-1.0;-3.0;60.0;;;;;;;;;;;;;;
75010802;202302;2023-02-02;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;8.0;-9.0;65.0;;;;;;;;;;;;;;
75010804;202302;2023-02-15;0.8;0.0;4.0;53.0;0.0;1.0;1.0;2.0;;-3.0;4.0;30.0;;;;;;;;;;;;;;
75010808;202302;2023-02-10;0.6;0.0;4.0;45.0;1.0;0.0;1.0;2.0;;8.0;-15.0;25.0;;;;;;;;;;;;;;
75010812;202302;2023-02-25;1.0;0.0;3.0;77.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;31.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75010815;202302;2023-02-10;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75010816;202302;2023-02-24;1.0;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;-20.0;10.0;;;;;;;;;;;;;;
75010819;202302;2023-02-04;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;-40.0;10.0;43.0;;;;;;;;;;;;;;
75010822;202302;2023-02-19;0.5;1.0;4.0;49.0;1.0;0.0;0.0;1.0;;10.0;10.0;12.0;;;;;;;;;;;;;;
75010839;202302;2023-02-19;3.0;1.0;1.0;89.0;0.0;1.0;0.0;1.0;;4.0;-15.0;30.0;;;;;;;;;;;;;;
75010852;202302;2023-02-27;0.6;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75010863;202302;2023-02-09;0.8;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
75010868;202302;2023-02-02;0.9;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;-1.0;-10.0;50.0;;;;;;;;;;;;;;
75010878;202302;2023-02-05;0.4;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;6.0;10.0;54.0;;;;;;;;;;;;;;
75010898;202302;2023-02-09;1.0;1.0;3.0;64.0;1.0;0.0;1.0;0.0;;15.0;-10.0;20.0;;;;;;;;;;;;;;
75010899;202302;2023-02-18;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
75010906;202302;2023-02-09;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;15.0;3.0;40.0;;;;;;;;;;;;;;
75010907;202302;2023-02-12;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;8.0;3.0;12.0;;;;;;;;;;;;;;
75010913;202302;2023-02-09;0.6;0.0;3.0;38.0;0.0;0.0;0.0;1.0;;-2.0;-7.0;70.0;;;;;;;;;;;;;;
75010925;202302;2023-02-04;0.7;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75010930;202302;2023-02-18;0.7;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;5.5;15.0;70.0;;;;;;;;;;;;;;
75010933;202302;2023-02-21;1.0;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
75010938;202302;2023-02-21;1.1;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;1.0;2.0;19.0;150.0;1.0;20.0;0.0;1.0;0.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
75010942;202302;2023-02-09;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;-5.0;-5.0;29.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75010946;202302;2023-02-07;2.4;1.0;2.0;33.0;0.0;0.0;0.0;2.0;;10.0;20.0;22.0;;;;;;;;;;;;;;
75010950;202302;2023-02-23;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;-4.0;7.0;60.0;;;;;;;;;;;;;;
75010953;202302;2023-02-10;0.7;1.0;4.0;65.0;0.0;1.0;0.0;1.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
75010956;202302;2023-02-22;0.4;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;90.0;;;;;;;;;;;;;;
75010957;202302;2023-02-20;0.6;1.0;4.0;54.0;0.0;1.0;0.0;1.0;;-20.0;3.0;30.0;;;;;;;;;;;;;;
75010959;202302;2023-02-14;0.4;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
75010961;202302;2023-02-10;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75010963;202302;2023-02-01;4.1;0.0;1.0;22.0;0.0;0.0;0.0;5.0;;3.0;-10.0;62.0;;;;;;;;;;;;;;
75010966;202302;2023-02-03;3.5;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;8.0;-10.0;55.0;;;;;;;;;;;;;;
75010967;202302;2023-02-10;0.7;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;10.0;-8.0;50.0;;;;;;;;;;;;;;
75010968;202302;2023-02-10;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;8.5;-10.0;40.0;;;;;;;;;;;;;;
75010970;202302;2023-02-24;0.8;0.0;4.0;54.0;1.0;0.0;1.0;3.0;;-5.0;-5.0;25.0;;;;;;;;;;;;;;
75010973;202302;2023-02-18;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;6.0;10.0;31.0;;;;;;;;;;;;;;
75010976;202302;2023-02-01;1.0;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;7.0;8.0;40.0;;;;;;;;;;;;;;
75010980;202302;2023-02-12;3.9;1.0;2.0;23.0;0.0;0.0;0.0;0.0;;-50.0;-70.0;19.0;;;;;;;;;;;;;;
75010990;202302;2023-02-04;1.1;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;-30.0;30.0;49.0;;;;;;;;;;;;;;
75010991;202302;2023-02-22;3.2;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;10.0;-20.0;41.0;;;;;;;;;;;;;;
75010992;202302;2023-02-09;2.1;1.0;2.0;35.0;0.0;0.0;1.0;1.0;;5.0;10.0;36.0;;;;;;;;;;;;;;
75010996;202302;2023-02-12;0.5;1.0;4.0;45.0;0.0;1.0;0.0;2.0;;-2.0;-4.0;20.0;;;;;;;;;;;;;;
75011002;202302;2023-02-15;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;7.0;5.0;25.0;;;;;;;;;;;;;;
75011008;202302;2023-02-09;3.8;1.0;2.0;66.0;0.0;1.0;1.0;0.0;1.0;15.0;20.0;31.0;300.0;0.0;212.0;0.0;3.0;0.0;100.0;1.0;3.0;0.0;3.0;1.0;2.0;1.0
75011014;202302;2023-02-09;1.1;1.0;3.0;55.0;0.0;0.0;1.0;0.0;1.0;-2.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011019;202302;2023-02-18;0.6;1.0;3.0;36.0;0.0;0.0;0.0;1.0;1.0;3.0;15.0;21.0;150.0;1.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011020;202302;2023-02-07;0.6;1.0;4.0;57.0;0.0;0.0;0.0;1.0;1.0;4.0;3.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011023;202302;2023-02-08;0.4;1.0;4.0;32.0;0.0;0.0;1.0;1.0;0.0;10.0;20.0;56.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75011025;202302;2023-02-10;0.6;1.0;3.0;36.0;0.0;0.0;1.0;2.0;1.0;8.0;30.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75011031;202302;2023-02-24;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;-20.0;-10.0;2.0;150.0;1.0;4.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011032;202302;2023-02-01;0.8;1.0;4.0;64.0;0.0;0.0;0.0;0.0;0.0;10.0;-15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011035;202302;2023-02-01;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;5.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75011037;202302;2023-02-21;1.0;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;4.0;-3.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011038;202302;2023-02-01;1.1;1.0;3.0;72.0;0.0;1.0;0.0;1.0;1.0;12.0;50.0;41.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;;;2.0;0.0;;
75011043;202302;2023-02-18;0.6;0.0;4.0;48.0;0.0;0.0;1.0;3.0;1.0;8.0;15.0;28.0;150.0;1.0;210.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
75011046;202302;2023-02-02;0.8;1.0;3.0;44.0;0.0;0.0;0.0;1.0;0.0;8.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
75011053;202302;2023-02-18;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;59.0;150.0;1.0;204.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011064;202302;2023-02-28;0.6;0.0;3.0;33.0;1.0;0.0;0.0;0.0;0.0;8.0;10.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;1.0;0.0;2.0;1.0
75011065;202302;2023-02-07;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;-5.0;12.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011069;202302;2023-02-18;0.7;0.0;4.0;86.0;0.0;0.0;1.0;0.0;1.0;6.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011081;202302;2023-02-21;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011083;202302;2023-02-04;0.9;1.0;3.0;57.0;0.0;0.0;1.0;1.0;1.0;15.0;20.0;18.0;150.0;1.0;231.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75011090;202302;2023-02-03;1.1;0.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;-2.5;5.0;86.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75011091;202302;2023-02-24;0.7;1.0;4.0;50.0;0.0;0.0;0.0;2.0;0.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011093;202302;2023-02-07;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;8.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75011094;202302;2023-02-27;0.8;1.0;3.0;43.0;0.0;0.0;0.0;3.0;0.0;17.0;20.0;70.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
