userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75000251;202109;2021-09-13;1.4;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
75000257;202109;2021-09-06;0.8;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
75000259;202109;2021-09-09;1.1;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
75000264;202109;2021-09-19;0.6;1.0;4.0;50.0;0.0;0.0;0.0;2.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
75000272;202109;2021-09-19;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;2.0;47.0;;;;;;;;;;;;;;
75000273;202109;2021-09-01;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
75000282;202109;2021-09-19;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;-2.0;52.0;;;;;;;;;;;;;;
75000286;202109;2021-09-10;0.5;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;10.0;2.0;5.0;;;;;;;;;;;;;;
75000289;202109;2021-09-14;2.9;1.0;2.0;71.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75000291;202109;2021-09-08;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
75000292;202109;2021-09-13;0.8;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75000293;202109;2021-09-18;2.9;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;10.0;-1.0;42.0;;;;;;;;;;;;;;
75000298;202109;2021-09-19;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75000306;202109;2021-09-18;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75000315;202109;2021-09-01;3.4;1.0;3.0;28.0;1.0;0.0;0.0;1.0;;30.0;40.0;30.0;;;;;;;;;;;;;;
75000318;202109;2021-09-06;1.6;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;12.0;-3.0;39.0;;;;;;;;;;;;;;
75000324;202109;2021-09-17;1.9;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;25.0;30.0;19.0;;;;;;;;;;;;;;
75000325;202109;2021-09-03;2.1;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75000326;202109;2021-09-18;0.8;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;10.0;-20.0;30.0;;;;;;;;;;;;;;
75000328;202109;2021-09-16;1.8;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;75.0;15.0;4.0;;;;;;;;;;;;;;
75000331;202109;2021-09-13;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;10.0;30.0;8.0;;;;;;;;;;;;;;
75000344;202109;2021-09-10;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;-5.0;20.0;;;;;;;;;;;;;;
75000345;202109;2021-09-12;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;20.0;37.0;;;;;;;;;;;;;;
75000355;202109;2021-09-20;1.5;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;3.0;60.0;49.0;;;;;;;;;;;;;;
75000357;202109;2021-09-13;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
75000359;202109;2021-09-15;0.5;0.0;4.0;31.0;1.0;1.0;0.0;0.0;;50.0;30.0;50.0;;;;;;;;;;;;;;
75000362;202109;2021-09-01;1.2;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;25.0;20.0;5.0;;;;;;;;;;;;;;
75000367;202109;2021-09-10;0.6;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.0;5.0;2.0;;;;;;;;;;;;;;
75000373;202109;2021-09-29;0.5;0.0;4.0;44.0;0.0;0.0;0.0;2.0;;2.0;-10.0;66.0;;;;;;;;;;;;;;
75000375;202109;2021-09-12;2.3;1.0;2.0;34.0;0.0;0.0;0.0;0.0;;50.0;30.0;80.0;;;;;;;;;;;;;;
75000377;202109;2021-09-23;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;60.0;5.0;20.0;;;;;;;;;;;;;;
75000381;202109;2021-09-18;0.6;1.0;;54.0;0.0;0.0;1.0;0.0;;12.0;-10.0;50.0;;;;;;;;;;;;;;
75000384;202109;2021-09-18;4.4;0.0;2.0;48.0;0.0;0.0;1.0;2.0;;3.0;-10.0;40.0;;;;;;;;;;;;;;
75000387;202109;2021-09-08;2.9;1.0;2.0;48.0;0.0;0.0;0.0;2.0;;-30.0;30.0;12.0;;;;;;;;;;;;;;
75000392;202109;2021-09-02;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
75000401;202109;2021-09-08;1.0;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
75000411;202109;2021-09-27;1.0;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
75000414;202109;2021-09-12;0.4;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;3.5;-10.0;33.0;;;;;;;;;;;;;;
75000417;202109;2021-09-21;2.0;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;8.0;10.0;51.0;;;;;;;;;;;;;;
75000420;202109;2021-09-06;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;8.0;7.0;65.0;;;;;;;;;;;;;;
75000422;202109;2021-09-14;1.3;0.0;3.0;59.0;0.0;0.0;1.0;3.0;;3.5;10.0;50.0;;;;;;;;;;;;;;
75000425;202109;2021-09-16;0.8;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;1.0;-4.0;7.0;;;;;;;;;;;;;;
75000439;202109;2021-09-02;2.4;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;5.0;3.0;75.0;;;;;;;;;;;;;;
75000446;202109;2021-09-08;0.7;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;3.0;-15.0;45.0;;;;;;;;;;;;;;
75000452;202109;2021-09-14;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;50.0;10.0;29.0;;;;;;;;;;;;;;
75000461;202109;2021-09-21;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;-10.0;55.0;;;;;;;;;;;;;;
75000464;202109;2021-09-11;0.9;1.0;3.0;23.0;0.0;0.0;1.0;1.0;;3.0;2.0;49.0;;;;;;;;;;;;;;
75000468;202109;2021-09-23;0.6;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
75000478;202109;2021-09-01;0.7;0.0;1.0;36.0;1.0;0.0;1.0;1.0;;78.0;5.0;22.0;;;;;;;;;;;;;;
75000479;202109;2021-09-17;0.5;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;4.0;7.0;55.0;;;;;;;;;;;;;;
75000487;202109;2021-09-02;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;7.0;-5.0;70.0;;;;;;;;;;;;;;
75000490;202109;2021-09-09;1.0;1.0;3.0;40.0;1.0;0.0;1.0;2.0;;25.0;3.0;29.0;;;;;;;;;;;;;;
75000507;202109;2021-09-12;1.2;0.0;3.0;57.0;0.0;1.0;1.0;3.0;1.0;5.0;25.0;83.0;150.0;1.0;200.4;0.0;0.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75000515;202109;2021-09-13;1.2;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;6.5;5.0;60.0;;;;;;;;;;;;;;
75000528;202109;2021-09-05;0.6;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
75000532;202109;2021-09-02;2.5;1.0;2.0;32.0;1.0;1.0;1.0;5.0;;10.0;-5.0;70.0;;;;;;;;;;;;;;
75000537;202109;2021-09-21;1.1;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;5.0;1.0;60.0;;;;;;;;;;;;;;
75000540;202109;2021-09-01;2.7;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
75000541;202109;2021-09-04;0.8;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75000542;202109;2021-09-25;0.4;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
75000553;202109;2021-09-22;1.5;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75000557;202109;2021-09-20;0.3;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;8.0;20.0;53.0;;;;;;;;;;;;;;
75000562;202109;2021-09-13;0.3;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;1.4;6.0;50.0;;;;;;;;;;;;;;
75000580;202109;2021-09-02;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;50.0;-50.0;11.0;;;;;;;;;;;;;;
75000582;202109;2021-09-22;0.5;0.0;4.0;28.0;0.0;1.0;0.0;0.0;;3.0;5.0;67.0;;;;;;;;;;;;;;
75000587;202109;2021-09-12;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75000602;202109;2021-09-19;2.6;0.0;2.0;76.0;0.0;0.0;0.0;0.0;;10.0;25.0;31.0;;;;;;;;;;;;;;
75000610;202109;2021-09-08;3.2;0.0;3.0;47.0;0.0;1.0;0.0;0.0;;0.0;25.0;10.0;;;;;;;;;;;;;;
75000618;202109;2021-09-20;1.0;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75000620;202109;2021-09-02;1.7;0.0;3.0;52.0;1.0;0.0;1.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
75000624;202109;2021-09-19;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.5;5.0;33.0;;;;;;;;;;;;;;
75000625;202109;2021-09-18;2.1;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
75000631;202109;2021-09-19;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;25.0;65.0;;;;;;;;;;;;;;
75000645;202109;2021-09-06;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.5;10.0;30.0;;;;;;;;;;;;;;
75000647;202109;2021-09-22;0.4;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;10.0;-30.0;30.0;;;;;;;;;;;;;;
75000655;202109;2021-09-19;0.5;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
75000681;202109;2021-09-14;1.3;0.0;3.0;40.0;0.0;1.0;1.0;4.0;;15.0;5.0;80.0;;;;;;;;;;;;;;
75000682;202109;2021-09-24;1.8;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;45.0;40.0;51.0;;;;;;;;;;;;;;
75000683;202109;2021-09-19;2.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;7.0;20.0;30.0;;;;;;;;;;;;;;
75000684;202109;2021-09-02;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;20.0;72.0;;;;;;;;;;;;;;
75000687;202109;2021-09-13;1.0;1.0;3.0;39.0;0.0;0.0;1.0;2.0;1.0;50.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75000692;202109;2021-09-24;1.4;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;6.0;14.0;37.0;;;;;;;;;;;;;;
75000718;202109;2021-09-01;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;48.0;;;;;;;;;;;;;;
75000724;202109;2021-09-10;1.0;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;3.0;15.0;68.0;;;;;;;;;;;;;;
75000728;202109;2021-09-03;1.4;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;-5.0;32.0;;;;;;;;;;;;;;
75000730;202109;2021-09-14;1.1;1.0;3.0;31.0;0.0;0.0;1.0;0.0;;3.0;3.0;58.0;;;;;;;;;;;;;;
75000733;202109;2021-09-06;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75000734;202109;2021-09-20;1.3;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;5.0;10.0;90.0;;;;;;;;;;;;;;
75000737;202109;2021-09-08;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;-10.0;-25.0;52.0;;;;;;;;;;;;;;
75000738;202109;2021-09-21;2.0;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;3.0;-10.0;69.0;;;;;;;;;;;;;;
75000741;202109;2021-09-19;0.6;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75000744;202109;2021-09-01;0.8;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;13.0;10.0;18.0;;;;;;;;;;;;;;
75000753;202109;2021-09-20;0.9;1.0;3.0;55.0;1.0;0.0;0.0;1.0;;60.0;30.0;60.0;;;;;;;;;;;;;;
75000756;202109;2021-09-14;2.7;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;5.0;7.0;30.0;;;;;;;;;;;;;;
75000766;202109;2021-09-02;1.2;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
75000770;202109;2021-09-18;4.8;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;-30.0;-3.0;41.0;;;;;;;;;;;;;;
75000771;202109;2021-09-26;1.4;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;10.0;20.0;15.0;;;;;;;;;;;;;;
75000781;202109;2021-09-23;0.6;1.0;4.0;57.0;1.0;0.0;1.0;2.0;;5.0;30.0;30.0;;;;;;;;;;;;;;
75000782;202109;2021-09-12;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;-2.0;24.0;;;;;;;;;;;;;;
75000792;202109;2021-09-13;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000793;202109;2021-09-30;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.5;5.0;51.0;;;;;;;;;;;;;;
75000804;202109;2021-09-13;0.8;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;15.0;10.0;89.0;;;;;;;;;;;;;;
75000806;202109;2021-09-02;0.7;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
75000814;202109;2021-09-18;2.5;1.0;2.0;57.0;1.0;0.0;0.0;0.0;;40.0;-20.0;6.0;;;;;;;;;;;;;;
75000832;202109;2021-09-02;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;-3.0;-5.0;70.0;;;;;;;;;;;;;;
75000840;202109;2021-09-01;0.5;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;10.0;20.0;0.0;;;;;;;;;;;;;;
75000865;202109;2021-09-23;1.3;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
75000867;202109;2021-09-02;2.6;0.0;2.0;32.0;0.0;0.0;1.0;1.0;;4.0;7.0;21.0;;;;;;;;;;;;;;
75000869;202109;2021-09-05;0.3;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;4.0;5.0;11.0;;;;;;;;;;;;;;
75000878;202109;2021-09-03;2.5;0.0;2.0;37.0;0.0;0.0;0.0;0.0;;8.0;20.0;10.0;;;;;;;;;;;;;;
75000882;202109;2021-09-20;1.0;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;12.0;25.0;35.0;;;;;;;;;;;;;;
75000890;202109;2021-09-13;3.3;0.0;2.0;50.0;1.0;0.0;1.0;3.0;;-6.0;-4.0;10.0;;;;;;;;;;;;;;
75000896;202109;2021-09-09;1.1;1.0;3.0;57.0;0.0;0.0;0.0;1.0;;15.0;3.0;90.0;;;;;;;;;;;;;;
75000913;202109;2021-09-01;0.4;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;10.0;-20.0;24.0;;;;;;;;;;;;;;
75000915;202109;2021-09-06;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
75000922;202109;2021-09-13;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75000927;202109;2021-09-25;3.4;0.0;2.0;65.0;1.0;0.0;1.0;0.0;;5.0;-8.0;40.0;;;;;;;;;;;;;;
75000932;202109;2021-09-25;1.0;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;94.0;;;;;;;;;;;;;;
75000934;202109;2021-09-06;2.9;0.0;2.0;40.0;1.0;0.0;1.0;3.0;;15.0;10.0;35.0;;;;;;;;;;;;;;
75000936;202109;2021-09-25;0.6;1.0;4.0;51.0;0.0;1.0;0.0;0.0;;3.0;10.0;53.0;;;;;;;;;;;;;;
75000950;202109;2021-09-10;1.6;1.0;3.0;37.0;1.0;0.0;1.0;2.0;;30.0;-10.0;40.0;;;;;;;;;;;;;;
75000954;202109;2021-09-17;1.0;1.0;3.0;29.0;0.0;0.0;0.0;3.0;;10.0;35.0;52.0;;;;;;;;;;;;;;
75000959;202109;2021-09-05;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;95.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75000968;202109;2021-09-01;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;6.0;2.0;60.0;;;;;;;;;;;;;;
75000976;202109;2021-09-02;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;5.0;5.0;71.0;;;;;;;;;;;;;;
75000984;202109;2021-09-13;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75000990;202109;2021-09-01;0.6;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;10.0;2.0;75.0;;;;;;;;;;;;;;
75000992;202109;2021-09-06;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;-15.0;95.0;;;;;;;;;;;;;;
75000995;202109;2021-09-16;0.6;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
75000997;202109;2021-09-25;0.9;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;2.0;2.5;85.0;;;;;;;;;;;;;;
75000999;202109;2021-09-03;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
75001007;202109;2021-09-02;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0;45.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001010;202109;2021-09-17;0.8;0.0;3.0;61.0;0.0;0.0;0.0;0.0;0.0;1.0;20.0;40.0;150.0;1.0;240.0;0.0;0.1;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75001014;202109;2021-09-18;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;-40.0;150.0;29.0;;;;;;;;;;;;;;
75001019;202109;2021-09-23;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;-5.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001023;202109;2021-09-20;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
75001035;202109;2021-09-20;0.7;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
75001037;202109;2021-09-18;0.7;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;10.0;-5.0;75.0;;;;;;;;;;;;;;
75001055;202109;2021-09-14;3.4;0.0;2.0;64.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001061;202109;2021-09-06;0.9;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;2.0;5.0;58.0;;;;;;;;;;;;;;
75001069;202109;2021-09-06;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;3.0;21.0;;;;;;;;;;;;;;
75001070;202109;2021-09-16;0.8;0.0;3.0;35.0;0.0;0.0;1.0;1.0;;8.0;12.0;65.0;;;;;;;;;;;;;;
75001071;202109;2021-09-01;0.9;0.0;4.0;54.0;1.0;1.0;1.0;0.0;;1.6;8.0;60.0;;;;;;;;;;;;;;
75001077;202109;2021-09-14;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;3.0;10.0;49.0;;;;;;;;;;;;;;
75001078;202109;2021-09-02;2.7;0.0;2.0;66.0;0.0;0.0;0.0;0.0;;5.0;10.0;22.0;;;;;;;;;;;;;;
75001083;202109;2021-09-02;0.7;1.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;20.0;30.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001085;202109;2021-09-01;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;-13.0;62.0;;;;;;;;;;;;;;
75001090;202109;2021-09-02;0.5;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
75001097;202109;2021-09-13;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;3.0;10.0;5.0;;;;;;;;;;;;;;
75001104;202109;2021-09-18;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75001105;202109;2021-09-21;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;10.0;7.0;50.0;;;;;;;;;;;;;;
75001108;202109;2021-09-21;0.8;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;7.0;6.0;10.0;;;;;;;;;;;;;;
75001114;202109;2021-09-01;0.8;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;4.0;10.0;26.0;;;;;;;;;;;;;;
75001117;202109;2021-09-13;0.6;1.0;4.0;47.0;0.0;0.0;1.0;0.0;1.0;-2.0;-5.0;46.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001125;202109;2021-09-01;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
75001126;202109;2021-09-17;1.0;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75001128;202109;2021-09-09;0.6;0.0;4.0;59.0;0.0;0.0;1.0;3.0;1.0;3.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001132;202109;2021-09-02;0.7;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;5.0;4.0;90.0;;;;;;;;;;;;;;
75001136;202109;2021-09-25;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;1.0;7.0;-62.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001145;202109;2021-09-24;1.6;1.0;3.0;48.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;52.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75001148;202109;2021-09-13;0.8;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
75001149;202109;2021-09-07;3.0;1.0;2.0;57.0;0.0;0.0;1.0;1.0;1.0;8.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001153;202109;2021-09-10;0.4;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;1.0;0.0;36.0;;;;;;;;;;;;;;
75001166;202109;2021-09-06;2.1;1.0;3.0;65.0;1.0;0.0;1.0;0.0;1.0;10.0;20.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001173;202109;2021-09-20;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;5.0;-4.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001182;202109;2021-09-20;0.8;1.0;4.0;54.0;0.0;1.0;1.0;2.0;1.0;10.0;-10.0;70.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001185;202109;2021-09-23;1.2;1.0;3.0;77.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001186;202109;2021-09-29;1.1;1.0;3.0;40.0;0.0;0.0;0.0;1.0;1.0;15.0;10.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75001187;202109;2021-09-01;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;7.0;5.0;10.0;;;;;;;;;;;;;;
75001194;202109;2021-09-22;1.0;0.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001201;202109;2021-09-15;0.8;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;1.0;10.0;30.0;;;;;;;;;;;;;;
75001202;202109;2021-09-06;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;18.0;8.0;45.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75001211;202109;2021-09-22;1.0;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;20.0;40.0;;;;;;;;;;;;;;
75001216;202109;2021-09-05;1.5;1.0;3.0;60.0;0.0;0.0;0.0;1.0;1.0;20.0;-30.0;80.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;6000.0;0.0;3.0;1.0;2.0;1.0
