userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70113743;202003;2020-03-09;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;0.0;-6.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113745;202003;2020-03-15;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;40.0;;;;;;;;;;;;;;
70113746;202003;2020-03-05;0.5;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70113755;202003;2020-03-09;0.8;0.0;4.0;50.0;0.0;0.0;1.0;3.0;1.0;1.5;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113757;202003;2020-03-23;1.4;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;-30.0;-20.0;50.0;;;;;;;;;;;;;;
70113763;202003;2020-03-15;0.5;0.0;4.0;49.0;0.0;1.0;1.0;0.0;;3.0;-10.0;70.0;;;;;;;;;;;;;;
70113772;202003;2020-03-05;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;85.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70113776;202003;2020-03-20;0.8;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;1.0;-10.0;90.0;;;;;;;;;;;;;;
70113778;202003;2020-03-23;0.9;0.0;3.0;78.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;70.0;;;;;;;;;;;;;;
70113779;202003;2020-03-15;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;;2.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113781;202003;2020-03-10;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;1.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113791;202003;2020-03-10;0.4;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;-75.0;10.0;75.0;;;;;;;;;;;;;;
70113793;202003;2020-03-03;0.5;1.0;4.0;54.0;1.0;0.0;1.0;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70113813;202003;2020-03-14;1.1;0.0;3.0;26.0;0.0;1.0;0.0;0.0;;4.0;10.0;85.0;;;;;;;;;;;;;;
70113815;202003;2020-03-20;1.1;0.0;3.0;85.0;0.0;0.0;0.0;0.0;;6.0;-8.0;30.0;;;;;;;;;;;;;;
70113824;202003;2020-03-14;1.0;0.0;3.0;46.0;0.0;0.0;1.0;4.0;;25.0;25.0;20.0;;;;;;;;;;;;;;
70113825;202003;2020-03-15;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;-2.0;-2.0;70.0;;;;;;;;;;;;;;
70113829;202003;2020-03-02;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70113838;202003;2020-03-24;0.4;1.0;4.0;48.0;0.0;0.0;1.0;4.0;;5.0;-10.0;79.0;;;;;;;;;;;;;;
70113843;202003;2020-03-24;1.4;1.0;3.0;26.0;0.0;0.0;0.0;1.0;;5.0;-20.0;50.0;;;;;;;;;;;;;;
70113846;202003;2020-03-08;1.5;0.0;3.0;31.0;0.0;1.0;1.0;1.0;;1.2;1.7;71.0;;;;;;;;;;;;;;
70113848;202003;2020-03-14;0.8;0.0;3.0;75.0;0.0;0.0;0.0;0.0;0.0;;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113852;202003;2020-03-10;2.5;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;-2.0;-4.0;50.0;;;;;;;;;;;;;;
70113856;202003;2020-03-06;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;-3.0;5.0;;;;;;;;;;;;;;
70113859;202003;2020-03-20;6.0;1.0;2.0;18.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70113861;202003;2020-03-13;0.8;1.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70113884;202003;2020-03-15;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;-10.0;-15.0;10.0;;;;;;;;;;;;;;
70113899;202003;2020-03-24;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;-20.0;70.0;;;;;;;;;;;;;;
70113908;202003;2020-03-31;0.8;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;-3.0;5.0;45.0;;;;;;;;;;;;;;
70113913;202003;2020-03-21;1.0;1.0;3.0;32.0;0.0;1.0;0.0;0.0;;-50.0;50.0;50.0;;;;;;;;;;;;;;
70113914;202003;2020-03-21;0.7;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;4.0;-3.0;80.0;;;;;;;;;;;;;;
70113920;202003;2020-03-20;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70113924;202003;2020-03-27;0.8;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;20.0;-12.0;93.0;;;;;;;;;;;;;;
70113932;202003;2020-03-21;0.9;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;20.0;-20.0;50.0;;;;;;;;;;;;;;
70113941;202003;2020-03-23;0.5;0.0;4.0;30.0;1.0;0.0;0.0;0.0;;-40.0;-40.0;20.0;;;;;;;;;;;;;;
70113948;202003;2020-03-13;3.6;0.0;2.0;59.0;0.0;1.0;0.0;1.0;;18.0;25.0;50.0;;;;;;;;;;;;;;
70113955;202003;2020-03-24;0.8;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;20.0;-5.0;19.0;;;;;;;;;;;;;;
70113957;202003;2020-03-25;2.6;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;20.0;-10.0;70.0;;;;;;;;;;;;;;
70113960;202003;2020-03-23;1.0;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;-15.0;-10.0;40.0;;;;;;;;;;;;;;
70113965;202003;2020-03-21;0.9;1.0;4.0;30.0;0.0;1.0;1.0;2.0;;-60.0;-2.0;20.0;;;;;;;;;;;;;;
70113966;202003;2020-03-23;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;15.0;3.0;;;;;;;;;;;;;;
70114001;202003;2020-03-19;0.7;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;90.0;;;;;;;;;;;;;;
70114012;202003;2020-03-20;0.8;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;2.0;98.0;;;;;;;;;;;;;;
70114016;202003;2020-03-12;0.5;0.0;4.0;41.0;0.0;0.0;0.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70114026;202003;2020-03-13;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114027;202003;2020-03-12;0.6;1.0;4.0;82.0;0.0;0.0;1.0;0.0;1.0;50.0;-20.0;49.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;;;3.0;1.0;2.0;1.0
70114028;202003;2020-03-28;0.9;1.0;4.0;37.0;0.0;0.0;1.0;1.0;0.0;2.0;5.0;30.0;5.0;0.0;1.0;0.0;2.0;0.0;50.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70114030;202003;2020-03-12;0.7;1.0;3.0;45.0;0.0;0.0;1.0;1.0;1.0;-25.0;15.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70114034;202003;2020-03-12;0.7;0.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;2.0;1.0;89.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114035;202003;2020-03-21;1.1;0.0;3.0;64.0;0.0;0.0;1.0;2.0;1.0;-1.0;-10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114039;202003;2020-03-20;0.6;1.0;3.0;56.0;0.0;0.0;1.0;0.0;0.0;2.5;10.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114040;202003;2020-03-19;0.8;1.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;60.0;150.0;1.0;4.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70114043;202003;2020-03-23;1.4;1.0;3.0;29.0;0.0;1.0;0.0;1.0;0.0;99.0;-50.0;3.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70114050;202003;2020-03-13;1.4;0.0;3.0;71.0;0.0;0.0;1.0;1.0;1.0;3.0;6.0;80.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114054;202003;2020-03-16;0.6;1.0;4.0;43.0;0.0;1.0;1.0;1.0;1.0;40.0;1.0;21.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;200.0;0.0;2.0;0.0;2.0;1.0
70114055;202003;2020-03-24;0.8;1.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;-10.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114058;202003;2020-03-12;0.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;10.0;-5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114059;202003;2020-03-12;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;2.3;-5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114060;202003;2020-03-14;0.9;1.0;3.0;37.0;0.0;0.0;1.0;4.0;0.0;40.0;0.0;81.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70114062;202003;2020-03-21;0.7;1.0;3.0;43.0;0.0;0.0;1.0;1.0;1.0;10.0;3.0;83.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114065;202003;2020-03-12;0.8;1.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114069;202003;2020-03-23;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;5.0;-2.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.2;0.0;3.0;1.0;2.0;1.0
70114072;202003;2020-03-23;0.8;0.0;3.0;54.0;0.0;1.0;1.0;0.0;0.0;20.0;-20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
70114073;202003;2020-03-12;0.7;0.0;3.0;40.0;0.0;0.0;1.0;3.0;1.0;-5.0;-20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114075;202003;2020-03-23;1.4;1.0;3.0;63.0;0.0;0.0;0.0;0.0;1.0;3.5;-8.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114077;202003;2020-03-23;3.6;1.0;2.0;54.0;0.0;0.0;1.0;3.0;0.0;5.0;15.0;13.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70114084;202003;2020-03-20;1.3;1.0;3.0;28.0;1.0;0.0;0.0;0.0;0.0;-20.0;10.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70114085;202003;2020-03-22;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;20.0;0.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70114090;202003;2020-03-12;0.8;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;2.0;-5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114093;202003;2020-03-20;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;1.0;30.0;-10.0;20.0;275.0;0.0;2.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70114099;202003;2020-03-17;0.9;0.0;4.0;37.0;0.0;0.0;1.0;0.0;0.0;1.0;-25.0;0.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114102;202003;2020-03-16;1.0;1.0;3.0;59.0;0.0;0.0;0.0;0.0;0.0;25.0;15.0;57.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70114103;202003;2020-03-16;3.1;1.0;2.0;71.0;0.0;1.0;0.0;0.0;0.0;-25.0;;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;;
70114105;202003;2020-03-18;0.9;0.0;3.0;26.0;0.0;0.0;1.0;0.0;1.0;30.0;-5.0;42.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114106;202003;2020-03-16;3.0;1.0;2.0;30.0;0.0;1.0;0.0;2.0;0.0;83.0;5.0;91.0;150.0;1.0;2000.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0
70114111;202003;2020-03-18;0.5;1.0;4.0;40.0;0.0;1.0;1.0;3.0;0.0;40.0;20.0;40.0;150.0;1.0;220.0;0.0;100.0;0.0;10000.0;0.0;5.0;1.0;1.0;0.0;2.0;1.0
70114116;202003;2020-03-16;0.8;0.0;3.0;40.0;0.0;0.0;1.0;2.0;0.0;4.0;20.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114120;202003;2020-03-25;0.5;1.0;4.0;27.0;0.0;0.0;1.0;2.0;0.0;20.0;7.0;48.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0
70114122;202003;2020-03-17;0.9;0.0;3.0;51.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114127;202003;2020-03-17;1.1;1.0;3.0;72.0;0.0;0.0;0.0;0.0;1.0;25.0;0.0;70.0;150.0;1.0;222.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70114136;202003;2020-03-12;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;-1.0;3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114150;202003;2020-03-26;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114152;202003;2020-03-17;0.7;0.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;-5.0;-5.0;100.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114155;202003;2020-03-21;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;5.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114157;202003;2020-03-21;0.8;1.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;2.0;-15.0;14.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114161;202003;2020-03-12;0.9;1.0;4.0;30.0;1.0;0.0;1.0;2.0;1.0;-10.0;20.0;20.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114168;202003;2020-03-12;0.9;1.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114169;202003;2020-03-19;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;1.0;3.0;12.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70114172;202003;2020-03-23;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;0.0;3.0;-12.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114174;202003;2020-03-18;1.3;1.0;3.0;49.0;0.0;0.0;1.0;2.0;1.0;25.0;-20.0;50.0;600.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70114178;202003;2020-03-21;0.8;0.0;4.0;37.0;0.0;0.0;1.0;3.0;1.0;1.0;-5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114183;202003;2020-03-18;0.9;0.0;3.0;42.0;1.0;0.0;0.0;0.0;0.0;50.0;99.0;100.0;150.0;1.0;2000.0;0.0;10.0;1.0;5.0;0.0;5000.0;0.0;2.0;0.0;1.0;0.0
70114185;202003;2020-03-21;0.7;0.0;3.0;46.0;0.0;0.0;1.0;2.0;1.0;3.6;4.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114186;202003;2020-03-23;0.4;1.0;4.0;31.0;0.0;1.0;1.0;0.0;0.0;6.0;-15.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70114193;202003;2020-03-19;0.9;1.0;3.0;81.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;82.0;150.0;1.0;220.0;0.0;20.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114197;202003;2020-03-23;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;-2.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114199;202003;2020-03-24;1.0;0.0;4.0;29.0;0.0;1.0;1.0;0.0;1.0;2.4;-5.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114205;202003;2020-03-12;0.8;0.0;4.0;69.0;0.0;0.0;0.0;0.0;1.0;10.0;5.0;50.0;150.0;1.0;231.0;0.0;2.0;0.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
70114213;202003;2020-03-27;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;-75.0;-20.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70114214;202003;2020-03-19;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;0.0;3.0;5.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114215;202003;2020-03-24;0.6;1.0;4.0;65.0;1.0;0.0;0.0;0.0;1.0;-50.0;25.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70114216;202003;2020-03-23;0.8;0.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;-1.0;-20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114219;202003;2020-03-12;2.7;1.0;2.0;64.0;0.0;0.0;1.0;2.0;1.0;25.0;25.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114223;202003;2020-03-21;0.7;1.0;3.0;34.0;0.0;0.0;1.0;3.0;1.0;50.0;-20.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70114225;202003;2020-03-20;1.2;1.0;3.0;51.0;0.0;0.0;1.0;0.0;1.0;3.0;-10.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114227;202003;2020-03-23;1.0;1.0;3.0;24.0;0.0;0.0;1.0;1.0;1.0;-25.0;-25.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114233;202003;2020-03-12;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;5.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114234;202003;2020-03-21;0.5;0.0;4.0;46.0;0.0;0.0;1.0;5.0;1.0;-15.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70114240;202003;2020-03-21;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;6.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114245;202003;2020-03-28;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;35.0;;74.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;1.0;0.0;2.0;1.0
70114247;202003;2020-03-12;0.5;0.0;4.0;67.0;1.0;0.0;1.0;0.0;1.0;5.0;10.0;10.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114270;202003;2020-03-23;0.7;0.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;20.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70114272;202003;2020-03-12;0.7;0.0;4.0;60.0;0.0;0.0;1.0;2.0;1.0;1.5;3.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114274;202003;2020-03-21;1.4;0.0;3.0;46.0;0.0;1.0;1.0;0.0;1.0;50.0;-20.0;50.0;150.0;1.0;680.0;0.0;1.0;0.0;100.0;1.0;1000.0;0.0;1.0;0.0;2.0;1.0
70114275;202003;2020-03-14;2.9;1.0;2.0;58.0;0.0;0.0;0.0;0.0;1.0;-50.0;5.0;21.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70114279;202003;2020-03-16;2.9;0.0;2.0;53.0;0.0;0.0;1.0;0.0;0.0;30.0;0.0;40.0;300.0;0.0;200.0;0.0;10.0;1.0;1.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0
70114281;202003;2020-03-20;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;0.0;3.0;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114282;202003;2020-03-29;0.9;1.0;3.0;68.0;0.0;0.0;1.0;1.0;1.0;-10.0;-10.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114286;202003;2020-03-12;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;2.0;-10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114287;202003;2020-03-20;2.2;1.0;2.0;45.0;0.0;0.0;1.0;1.0;1.0;60.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;2.0;0.0;2.0;1.0
70114289;202003;2020-03-20;3.1;1.0;2.0;66.0;0.0;0.0;1.0;0.0;1.0;-10.0;5.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114291;202003;2020-03-22;0.9;1.0;3.0;43.0;0.0;0.0;0.0;2.0;1.0;30.0;-25.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114299;202003;2020-03-19;0.6;0.0;4.0;42.0;0.0;0.0;0.0;0.0;1.0;5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114303;202003;2020-03-23;2.5;1.0;2.0;46.0;0.0;0.0;0.0;2.0;0.0;-15.0;-5.0;80.0;150.0;1.0;221.0;0.0;5.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70114308;202003;2020-03-21;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;7.0;-5.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114310;202003;2020-03-12;0.4;1.0;4.0;67.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;100.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114314;202003;2020-03-23;3.7;0.0;2.0;64.0;0.0;0.0;1.0;2.0;1.0;30.0;25.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70114315;202003;2020-03-14;0.8;1.0;3.0;50.0;0.0;0.0;0.0;0.0;1.0;3.0;1.0;23.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70114319;202003;2020-03-20;3.1;1.0;2.0;61.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;11.0;600.0;0.0;4.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70114320;202003;2020-03-21;0.4;1.0;4.0;45.0;0.0;0.0;0.0;1.0;0.0;100.0;-15.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
