userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70103035;201903;2019-03-23;0.7;1.0;4.0;28.0;0.0;1.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70103036;201903;2019-03-29;3.1;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;25.0;10.0;;;;;;;;;;;;;;
70103057;201903;2019-03-05;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70103059;201903;2019-03-05;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70103065;201903;2019-03-05;1.1;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;5.0;73.0;;;;;;;;;;;;;;
70103089;201903;2019-03-12;0.6;1.0;4.0;35.0;1.0;0.0;1.0;0.0;;-3.0;5.0;12.0;;;;;;;;;;;;;;
70103093;201903;2019-03-04;0.8;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70103113;201903;2019-03-08;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70103134;201903;2019-03-29;0.4;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70103155;201903;2019-03-16;0.4;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;20.0;10.0;35.0;;;;;;;;;;;;;;
70103157;201903;2019-03-19;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70103158;201903;2019-03-08;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70103170;201903;2019-03-19;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70103173;201903;2019-03-23;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70103177;201903;2019-03-11;0.5;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70103187;201903;2019-03-30;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70103214;201903;2019-03-28;0.8;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.4;2.0;51.0;;;;;;;;;;;;;;
70103226;201903;2019-03-13;0.9;1.0;3.0;32.0;0.0;1.0;1.0;3.0;;-3.0;25.0;3.0;;;;;;;;;;;;;;
70103229;201903;2019-03-30;1.2;0.0;3.0;35.0;1.0;0.0;1.0;3.0;;1.0;-2.0;29.0;;;;;;;;;;;;;;
70103231;201903;2019-03-07;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.3;1.5;40.0;;;;;;;;;;;;;;
70103237;201903;2019-03-24;0.8;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;4.0;3.0;75.0;;;;;;;;;;;;;;
70103238;201903;2019-03-08;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;10.0;29.0;;;;;;;;;;;;;;
70103239;201903;2019-03-06;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;-20.0;51.0;;;;;;;;;;;;;;
70103240;201903;2019-03-06;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70103241;201903;2019-03-22;0.8;0.0;4.0;37.0;1.0;0.0;1.0;2.0;;5.0;0.0;35.0;;;;;;;;;;;;;;
70103247;201903;2019-03-11;0.8;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70103249;201903;2019-03-07;0.9;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70103252;201903;2019-03-12;2.6;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;-50.0;25.0;10.0;;;;;;;;;;;;;;
70103258;201903;2019-03-05;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70103282;201903;2019-03-12;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;6.0;75.0;;;;;;;;;;;;;;
70103285;201903;2019-03-12;0.5;1.0;4.0;33.0;0.0;0.0;1.0;5.0;;3.0;-3.0;25.0;;;;;;;;;;;;;;
70103294;201903;2019-03-04;0.9;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70103295;201903;2019-03-11;0.7;0.0;4.0;39.0;0.0;0.0;0.0;1.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70103298;201903;2019-03-14;1.3;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;-40.0;-5.0;50.0;;;;;;;;;;;;;;
70103300;201903;2019-03-24;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.5;2.0;47.0;;;;;;;;;;;;;;
70103322;201903;2019-03-11;0.6;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
70103328;201903;2019-03-22;1.1;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;0.5;2.0;50.0;;;;;;;;;;;;;;
70103342;201903;2019-03-13;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;-0.5;8.0;65.0;;;;;;;;;;;;;;
70103344;201903;2019-03-05;0.9;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;3.0;10.0;15.0;;;;;;;;;;;;;;
70103350;201903;2019-03-13;0.5;0.0;4.0;58.0;0.0;1.0;0.0;0.0;;2.1;10.0;70.0;;;;;;;;;;;;;;
70103360;201903;2019-03-19;0.7;1.0;3.0;66.0;0.0;0.0;1.0;1.0;;4.0;10.0;15.0;;;;;;;;;;;;;;
70103361;201903;2019-03-21;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70103371;201903;2019-03-11;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70103399;201903;2019-03-13;4.2;0.0;2.0;51.0;0.0;0.0;1.0;4.0;;3.0;10.0;38.0;;;;;;;;;;;;;;
70103402;201903;2019-03-12;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70103403;201903;2019-03-11;0.7;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70103407;201903;2019-03-05;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;7.0;40.0;;;;;;;;;;;;;;
70103411;201903;2019-03-10;0.6;1.0;3.0;57.0;0.0;1.0;1.0;2.0;;-15.0;10.0;37.0;;;;;;;;;;;;;;
70103412;201903;2019-03-24;0.6;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70103413;201903;2019-03-26;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70103415;201903;2019-03-11;1.3;0.0;3.0;54.0;0.0;0.0;0.0;3.0;;3.0;8.0;86.0;;;;;;;;;;;;;;
70103424;201903;2019-03-22;3.4;0.0;2.0;42.0;0.0;0.0;1.0;3.0;;30.0;-5.0;40.0;;;;;;;;;;;;;;
70103430;201903;2019-03-06;1.0;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;2.2;2.0;35.0;;;;;;;;;;;;;;
70103443;201903;2019-03-28;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70103457;201903;2019-03-12;0.6;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70103460;201903;2019-03-18;0.9;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;0.0;10.0;;;;;;;;;;;;;;
70103462;201903;2019-03-17;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;4.0;8.0;22.0;;;;;;;;;;;;;;
70103471;201903;2019-03-27;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70103477;201903;2019-03-06;1.1;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70103485;201903;2019-03-22;0.8;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;2.0;11.0;;;;;;;;;;;;;;
70103493;201903;2019-03-12;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;6.0;5.0;70.0;;;;;;;;;;;;;;
70103495;201903;2019-03-11;0.9;0.0;3.0;86.0;0.0;0.0;1.0;0.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
70103501;201903;2019-03-15;1.3;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;5.0;2.0;54.0;;;;;;;;;;;;;;
70103507;201903;2019-03-20;2.9;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
70103510;201903;2019-03-20;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70103511;201903;2019-03-04;2.7;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;12.0;-5.0;11.0;;;;;;;;;;;;;;
70103518;201903;2019-03-11;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70103519;201903;2019-03-09;0.8;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70103523;201903;2019-03-13;0.8;1.0;3.0;63.0;0.0;1.0;1.0;1.0;;50.0;30.0;50.0;;;;;;;;;;;;;;
70103524;201903;2019-03-24;0.8;0.0;3.0;53.0;0.0;0.0;0.0;3.0;;-5.0;2.0;50.0;;;;;;;;;;;;;;
70103525;201903;2019-03-05;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70103526;201903;2019-03-14;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70103532;201903;2019-03-22;0.8;0.0;4.0;38.0;0.0;0.0;0.0;1.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
70103533;201903;2019-03-11;0.8;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70103535;201903;2019-03-07;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70103536;201903;2019-03-18;0.5;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.0;-2.0;60.0;;;;;;;;;;;;;;
70103542;201903;2019-03-26;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;3.0;5.0;64.0;;;;;;;;;;;;;;
70103545;201903;2019-03-06;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70103550;201903;2019-03-05;0.8;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70103558;201903;2019-03-11;4.6;0.0;2.0;40.0;0.0;0.0;1.0;6.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70103563;201903;2019-03-23;0.6;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;10.0;30.0;60.0;;;;;;;;;;;;;;
70103567;201903;2019-03-13;0.8;1.0;3.0;71.0;0.0;0.0;0.0;2.0;;3.0;5.0;29.0;;;;;;;;;;;;;;
70103570;201903;2019-03-22;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70103575;201903;2019-03-04;1.0;0.0;3.0;83.0;0.0;0.0;1.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70103578;201903;2019-03-13;1.3;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;-1.0;4.0;80.0;;;;;;;;;;;;;;
70103580;201903;2019-03-04;1.0;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;30.0;40.0;;;;;;;;;;;;;;
70103584;201903;2019-03-13;0.8;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;1.0;0.0;10.0;;;;;;;;;;;;;;
70103586;201903;2019-03-15;3.2;1.0;2.0;39.0;0.0;1.0;1.0;2.0;;25.0;25.0;20.0;;;;;;;;;;;;;;
70103593;201903;2019-03-11;0.5;0.0;4.0;56.0;0.0;1.0;0.0;1.0;;4.0;7.0;79.0;;;;;;;;;;;;;;
70103598;201903;2019-03-25;0.7;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.5;1.0;70.0;;;;;;;;;;;;;;
70103600;201903;2019-03-23;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70103601;201903;2019-03-24;0.7;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70103603;201903;2019-03-14;0.6;0.0;3.0;36.0;1.0;0.0;1.0;1.0;;2.0;3.0;61.0;;;;;;;;;;;;;;
70103607;201903;2019-03-22;1.1;0.0;4.0;26.0;0.0;0.0;1.0;2.0;;1.5;5.0;70.0;;;;;;;;;;;;;;
70103615;201903;2019-03-26;0.7;1.0;3.0;47.0;0.0;1.0;1.0;2.0;;50.0;40.0;50.0;;;;;;;;;;;;;;
70103617;201903;2019-03-25;1.2;1.0;3.0;56.0;1.0;0.0;1.0;1.0;;-20.0;5.0;32.0;;;;;;;;;;;;;;
70103619;201903;2019-03-06;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;0.0;62.0;;;;;;;;;;;;;;
70103626;201903;2019-03-12;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70103631;201903;2019-03-18;0.5;1.0;4.0;32.0;0.0;1.0;1.0;0.0;;-25.0;10.0;25.0;;;;;;;;;;;;;;
70103633;201903;2019-03-15;0.8;0.0;4.0;28.0;1.0;0.0;1.0;0.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70103635;201903;2019-03-27;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70103636;201903;2019-03-14;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70103642;201903;2019-03-25;0.6;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70103659;201903;2019-03-24;3.5;1.0;1.0;77.0;0.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70103660;201903;2019-03-07;0.8;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;;2.0;10.0;;;;;;;;;;;;;;
70103662;201903;2019-03-20;0.9;1.0;3.0;35.0;0.0;0.0;0.0;2.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70103668;201903;2019-03-28;0.8;1.0;3.0;32.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70103669;201903;2019-03-12;2.5;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;2.1;3.0;50.0;;;;;;;;;;;;;;
70103670;201903;2019-03-16;0.9;1.0;3.0;44.0;0.0;0.0;0.0;7.0;;65.0;25.0;75.0;;;;;;;;;;;;;;
70103673;201903;2019-03-05;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70103678;201903;2019-03-28;0.5;1.0;4.0;44.0;0.0;0.0;0.0;2.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70103683;201903;2019-03-25;0.8;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;1.5;4.0;50.0;;;;;;;;;;;;;;
70103685;201903;2019-03-21;0.8;0.0;3.0;50.0;1.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70103696;201903;2019-03-31;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70103697;201903;2019-03-21;0.8;1.0;3.0;52.0;0.0;1.0;1.0;0.0;;25.0;20.0;10.0;;;;;;;;;;;;;;
70103703;201903;2019-03-12;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;-2.0;1.0;90.0;;;;;;;;;;;;;;
70103706;201903;2019-03-30;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70103707;201903;2019-03-07;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70103710;201903;2019-03-04;0.8;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70103711;201903;2019-03-30;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70103715;201903;2019-03-18;2.3;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;8.0;2.0;30.0;;;;;;;;;;;;;;
70103722;201903;2019-03-11;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70103729;201903;2019-03-11;0.9;1.0;3.0;69.0;0.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70103734;201903;2019-03-19;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70103741;201903;2019-03-22;0.5;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70103746;201903;2019-03-24;0.9;1.0;3.0;63.0;0.0;1.0;0.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70103749;201903;2019-03-26;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;34.0;-12.0;70.0;;;;;;;;;;;;;;
70103775;201903;2019-03-06;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70103784;201903;2019-03-12;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70103797;201903;2019-03-06;1.4;1.0;3.0;27.0;0.0;1.0;0.0;0.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70103811;201903;2019-03-28;0.6;0.0;4.0;30.0;0.0;1.0;0.0;1.0;;2.2;4.0;54.0;;;;;;;;;;;;;;
70103819;201903;2019-03-09;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;1.4;1.1;68.0;;;;;;;;;;;;;;
70103823;201903;2019-03-05;0.7;0.0;4.0;52.0;0.0;1.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70103839;201903;2019-03-22;0.9;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;9.0;20.0;3.0;;;;;;;;;;;;;;
70103840;201903;2019-03-04;0.5;1.0;4.0;41.0;0.0;1.0;0.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70103841;201903;2019-03-07;3.4;0.0;2.0;81.0;0.0;0.0;0.0;0.0;;1.5;3.0;79.0;;;;;;;;;;;;;;
70103850;201903;2019-03-09;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-3.0;-4.0;16.0;;;;;;;;;;;;;;
70103887;201903;2019-03-17;1.4;1.0;3.0;20.0;1.0;0.0;1.0;2.0;;54.0;55.0;26.0;;;;;;;;;;;;;;
70103923;201903;2019-03-22;0.5;1.0;4.0;51.0;1.0;0.0;1.0;1.0;;15.0;12.0;60.0;;;;;;;;;;;;;;
70103935;201903;2019-03-05;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.5;0.0;60.0;;;;;;;;;;;;;;
70103940;201903;2019-03-11;3.6;1.0;2.0;47.0;0.0;0.0;1.0;0.0;;-25.0;25.0;60.0;;;;;;;;;;;;;;
70103947;201903;2019-03-06;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;-0.5;4.0;74.0;;;;;;;;;;;;;;
70103960;201903;2019-03-20;1.0;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;12.0;6.0;10.0;;;;;;;;;;;;;;
70103968;201903;2019-03-18;1.3;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70103971;201903;2019-03-09;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70103991;201903;2019-03-11;0.9;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;-10.0;5.0;60.0;;;;;;;;;;;;;;
70103997;201903;2019-03-11;0.9;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;-2.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104001;201903;2019-03-06;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;20.0;10.0;70.0;;;;;;;;;;;;;;
70104003;201903;2019-03-05;3.3;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;10.0;3.0;29.0;;;;;;;;;;;;;;
70104012;201903;2019-03-11;0.9;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;-1.0;3.0;50.0;;;;;;;;;;;;;;
70104034;201903;2019-03-05;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;1.0;2.5;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104037;201903;2019-03-22;0.8;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70104043;201903;2019-03-22;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;12.0;51.0;;;;;;;;;;;;;;
70104056;201903;2019-03-22;0.5;1.0;4.0;58.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70104061;201903;2019-03-05;0.5;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70104063;201903;2019-03-05;2.9;0.0;2.0;46.0;0.0;0.0;1.0;2.0;1.0;10.0;20.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;1.0;0.0;2.0;1.0
70104073;201903;2019-03-23;3.4;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70104074;201903;2019-03-04;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104078;201903;2019-03-04;0.7;1.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104085;201903;2019-03-07;1.1;1.0;3.0;58.0;0.0;0.0;1.0;1.0;1.0;0.0;5.0;99.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104091;201903;2019-03-04;0.5;1.0;4.0;53.0;0.0;0.0;1.0;2.0;0.0;1.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70104094;201903;2019-03-12;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;5.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104097;201903;2019-03-12;0.8;1.0;3.0;46.0;0.0;1.0;0.0;1.0;1.0;35.0;10.0;20.0;150.0;1.0;220.0;0.0;5.0;0.0;4.0;0.0;4.0;0.0;2.0;0.0;2.0;1.0
70104098;201903;2019-03-17;0.7;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;2.0;5.0;68.0;;;;;;;;;;;;;;
70104103;201903;2019-03-22;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70104106;201903;2019-03-22;0.7;1.0;3.0;45.0;0.0;1.0;0.0;2.0;;-5.0;40.0;18.0;;;;;;;;;;;;;;
70104109;201903;2019-03-21;1.1;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;4.0;-15.0;40.0;;;;;;;;;;;;;;
70104121;201903;2019-03-12;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;-8.0;30.0;;;;;;;;;;;;;;
70104124;201903;2019-03-14;4.2;0.0;2.0;24.0;1.0;0.0;1.0;2.0;;15.0;3.0;25.0;;;;;;;;;;;;;;
70104133;201903;2019-03-04;0.9;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;6.0;7.0;40.0;;;;;;;;;;;;;;
70104139;201903;2019-03-21;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;6.0;5.0;75.0;;;;;;;;;;;;;;
70104148;201903;2019-03-05;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70104151;201903;2019-03-08;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;0.0;49.0;;;;;;;;;;;;;;
70104156;201903;2019-03-04;0.6;1.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;84.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104164;201903;2019-03-24;0.8;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;-1.0;5.0;80.0;;;;;;;;;;;;;;
70104176;201903;2019-03-05;0.7;0.0;4.0;38.0;1.0;0.0;1.0;4.0;1.0;2.0;1.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104179;201903;2019-03-11;0.8;1.0;4.0;24.0;1.0;0.0;0.0;1.0;;5.2;15.0;50.0;;;;;;;;;;;;;;
70104187;201903;2019-03-21;2.6;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
70104190;201903;2019-03-29;0.5;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70104193;201903;2019-03-06;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;6.0;5.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70104202;201903;2019-03-04;2.8;0.0;2.0;55.0;0.0;0.0;1.0;2.0;;9.0;20.0;64.0;;;;;;;;;;;;;;
