userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75022819;202410;2024-10-02;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
75022862;202410;2024-10-12;1.2;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
75022873;202410;2024-10-11;0.8;0.0;4.0;65.0;0.0;1.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75022876;202410;2024-10-13;0.5;1.0;4.0;46.0;0.0;0.0;1.0;6.0;1.0;3.0;-6.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022900;202410;2024-10-21;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;5.0;10.0;44.0;;;;;;;;;;;;;;
75022906;202410;2024-10-12;0.8;1.0;3.0;43.0;0.0;0.0;1.0;7.0;;-3.0;-15.0;71.0;;;;;;;;;;;;;;
75022907;202410;2024-10-01;0.5;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;2.3;10.0;100.0;;;;;;;;;;;;;;
75022916;202410;2024-10-23;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
75022920;202410;2024-10-21;1.8;1.0;2.0;33.0;0.0;0.0;1.0;2.0;0.0;-2.0;-5.0;11.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022926;202410;2024-10-05;0.6;0.0;4.0;46.0;0.0;0.0;1.0;1.0;1.0;4.0;3.0;60.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75022928;202410;2024-10-01;0.5;0.0;4.0;39.0;0.0;1.0;1.0;1.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
75022935;202410;2024-10-12;1.2;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;3.0;5.0;46.0;;;;;;;;;;;;;;
75022936;202410;2024-10-01;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;65.0;;;;;;;;;;;;;;
75022938;202410;2024-10-24;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;0.0;15.0;25.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75022942;202410;2024-10-02;0.5;1.0;4.0;40.0;1.0;0.0;1.0;0.0;;25.0;-20.0;20.0;;;;;;;;;;;;;;
75022945;202410;2024-10-12;0.7;0.0;3.0;32.0;0.0;1.0;0.0;0.0;;1.0;1.0;0.0;;;;;;;;;;;;;;
75022947;202410;2024-10-14;0.9;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.5;-5.0;42.0;;;;;;;;;;;;;;
75022949;202410;2024-10-01;0.5;1.0;4.0;43.0;0.0;1.0;0.0;1.0;0.0;60.0;-10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75022969;202410;2024-10-08;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.2;5.0;65.0;;;;;;;;;;;;;;
75022994;202410;2024-10-21;0.9;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
75022995;202410;2024-10-03;0.8;0.0;3.0;31.0;1.0;0.0;0.0;0.0;;5.0;3.0;74.0;;;;;;;;;;;;;;
75022999;202410;2024-10-13;0.7;0.0;3.0;33.0;0.0;1.0;1.0;1.0;;4.0;2.0;21.0;;;;;;;;;;;;;;
75023000;202410;2024-10-20;0.5;1.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;-25.0;-15.0;2.0;600.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;2.0;0.0;2.0;1.0
75023006;202410;2024-10-17;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
75023009;202410;2024-10-27;1.9;0.0;2.0;25.0;0.0;0.0;1.0;2.0;;10.0;5.0;57.0;;;;;;;;;;;;;;
75023010;202410;2024-10-27;2.0;0.0;2.0;43.0;0.0;0.0;1.0;0.0;0.0;-30.0;-25.0;59.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;2.0;1.0
75023011;202410;2024-10-08;0.7;1.0;4.0;43.0;0.0;0.0;1.0;0.0;1.0;-2.0;10.0;70.0;150.0;1.0;268.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023012;202410;2024-10-13;2.5;0.0;2.0;46.0;0.0;0.0;1.0;2.0;1.0;4.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023015;202410;2024-10-12;0.7;1.0;4.0;29.0;1.0;0.0;0.0;0.0;1.0;10.0;5.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023020;202410;2024-10-22;1.1;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;-15.0;15.0;60.0;;;;;;;;;;;;;;
75023024;202410;2024-10-02;0.6;1.0;4.0;46.0;0.0;1.0;1.0;2.0;;10.0;20.0;11.0;;;;;;;;;;;;;;
75023025;202410;2024-10-30;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;15.0;67.0;;;;;;;;;;;;;;
75023030;202410;2024-10-28;1.1;0.0;3.0;58.0;0.0;1.0;1.0;3.0;1.0;-1.4;-10.0;60.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
75023039;202410;2024-10-30;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
75023045;202410;2024-10-21;1.6;1.0;2.0;30.0;0.0;0.0;1.0;4.0;1.0;20.0;25.0;10.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;2.0;0.0;2.0;0.0;2.0;1.0
75023047;202410;2024-10-01;1.1;0.0;3.0;86.0;0.0;0.0;1.0;0.0;1.0;5.0;1.0;50.0;150.0;1.0;242.0;1.0;25.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75023057;202410;2024-10-15;0.5;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;-0.2;-3.0;80.0;;;;;;;;;;;;;;
75023064;202410;2024-10-05;1.1;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
75023065;202410;2024-10-03;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75023070;202410;2024-10-22;0.6;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;20.0;70.0;;;;;;;;;;;;;;
75023071;202410;2024-10-01;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75023072;202410;2024-10-14;1.2;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;7.0;0.0;40.0;;;;;;;;;;;;;;
75023073;202410;2024-10-01;0.7;0.0;3.0;35.0;0.0;0.0;1.0;0.0;1.0;-2.0;-2.0;24.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75023081;202410;2024-10-21;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;1.0;-4.0;28.0;27.0;150.0;1.0;512.7;0.0;10.0;1.0;100.0;1.0;0.5;0.0;1.0;0.0;2.0;1.0
75023082;202410;2024-10-03;1.0;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;10.0;5.0;35.0;;;;;;;;;;;;;;
75023083;202410;2024-10-22;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
75023086;202410;2024-10-04;0.5;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
75023088;202410;2024-10-05;0.7;1.0;3.0;37.0;0.0;0.0;1.0;2.0;1.0;20.0;-10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
75023096;202410;2024-10-12;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
75023102;202410;2024-10-15;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.5;-2.0;60.0;;;;;;;;;;;;;;
75023104;202410;2024-10-22;0.8;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;10.0;-15.0;40.0;;;;;;;;;;;;;;
75023106;202410;2024-10-09;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;7.0;69.0;;;;;;;;;;;;;;
75023107;202410;2024-10-14;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
75023108;202410;2024-10-24;1.0;1.0;4.0;52.0;1.0;0.0;1.0;1.0;;-5.0;-10.0;48.0;;;;;;;;;;;;;;
75023111;202410;2024-10-12;0.5;1.0;4.0;45.0;1.0;0.0;0.0;1.0;;3.0;-1.0;49.0;;;;;;;;;;;;;;
75023113;202410;2024-10-21;0.7;0.0;3.0;23.0;0.0;1.0;1.0;40.0;;-100.0;100.0;40.0;;;;;;;;;;;;;;
75023121;202410;2024-10-23;0.5;0.0;3.0;34.0;0.0;0.0;1.0;0.0;;-2.0;-3.0;91.0;;;;;;;;;;;;;;
75023126;202410;2024-10-12;1.1;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;-3.0;5.0;79.0;;;;;;;;;;;;;;
75023128;202410;2024-10-05;0.5;1.0;4.0;36.0;1.0;0.0;1.0;1.0;;-7.0;6.0;25.0;;;;;;;;;;;;;;
75023131;202410;2024-10-01;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;2.0;7.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
75023132;202410;2024-10-12;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;-1.0;8.0;70.0;;;;;;;;;;;;;;
75023133;202410;2024-10-26;0.7;1.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;1.0;-5.0;36.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023136;202410;2024-10-09;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;1.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023137;202410;2024-10-14;1.1;0.0;3.0;73.0;0.0;0.0;1.0;1.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
75023141;202410;2024-10-14;2.2;1.0;2.0;29.0;0.0;0.0;0.0;1.0;;70.0;70.0;50.0;;;;;;;;;;;;;;
75023142;202410;2024-10-05;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;15.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023148;202410;2024-10-20;2.2;0.0;2.0;18.0;0.0;0.0;0.0;1.0;;12.0;3.0;31.0;;;;;;;;;;;;;;
75023154;202410;2024-10-21;1.4;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75023161;202410;2024-10-05;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;4.0;54.0;;;;;;;;;;;;;;
75023169;202410;2024-10-18;2.0;1.0;1.0;23.0;0.0;1.0;0.0;1.0;;20.0;10.0;9.0;;;;;;;;;;;;;;
75023171;202410;2024-10-15;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;8.0;9.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023181;202410;2024-10-17;1.0;1.0;3.0;53.0;1.0;1.0;1.0;1.0;;-35.0;-20.0;50.0;;;;;;;;;;;;;;
75023187;202410;2024-10-08;0.8;0.0;4.0;51.0;0.0;1.0;0.0;0.0;;-75.0;20.0;65.0;;;;;;;;;;;;;;
75023188;202410;2024-10-21;0.7;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
75023201;202410;2024-10-24;2.1;1.0;2.0;43.0;0.0;0.0;1.0;0.0;;10.0;30.0;90.0;;;;;;;;;;;;;;
75023202;202410;2024-10-16;0.4;1.0;4.0;30.0;1.0;0.0;1.0;2.0;1.0;5.0;-3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75023219;202410;2024-10-12;0.6;0.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;2.0;20.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023226;202410;2024-10-25;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;1.0;2.5;-5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023245;202410;2024-10-12;1.8;0.0;1.0;17.0;0.0;0.0;0.0;1.0;0.0;2.0;-11.0;25.0;150.0;1.0;240.0;0.0;24.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75023251;202410;2024-10-01;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;1.0;-1.0;2.0;57.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023296;202410;2024-10-24;2.5;0.0;2.0;47.0;1.0;0.0;1.0;5.0;1.0;-45.0;10.0;45.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;500.0;0.0;1.0;0.0;2.0;1.0
75023297;202410;2024-10-06;0.8;1.0;4.0;51.0;0.0;0.0;1.0;3.0;0.0;-20.0;5.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75023299;202410;2024-10-30;1.1;1.0;3.0;51.0;1.0;1.0;1.0;1.0;0.0;-15.0;20.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023315;202410;2024-10-30;0.7;1.0;3.0;21.0;0.0;0.0;0.0;0.0;0.0;20.0;6.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75023337;202410;2024-10-06;1.0;0.0;4.0;51.0;0.0;0.0;1.0;2.0;0.0;-2.0;-5.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023342;202410;2024-10-22;0.6;1.0;3.0;36.0;0.0;0.0;0.0;2.0;1.0;20.0;2.0;30.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023360;202410;2024-10-18;0.8;1.0;3.0;39.0;0.0;0.0;1.0;3.0;0.0;-34.0;12.0;11.0;32.0;0.0;43.0;0.0;23.0;0.0;5.0;0.0;4.0;0.0;1.0;0.0;2.0;1.0
75023370;202410;2024-10-30;0.9;1.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;-5.0;10.0;60.0;150.0;1.0;208.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023371;202410;2024-10-23;2.0;1.0;2.0;28.0;0.0;0.0;0.0;1.0;0.0;10.0;15.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;5.0;0.0;3.0;0.0;3.0;1.0;1.0;0.0
75023382;202410;2024-10-05;0.7;0.0;3.0;35.0;0.0;0.0;1.0;0.0;0.0;-10.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
75023397;202410;2024-10-25;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023404;202410;2024-10-26;1.3;0.0;3.0;66.0;0.0;0.0;0.0;0.0;0.0;-35.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023407;202410;2024-10-12;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;1.0;-6.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023446;202410;2024-10-01;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023459;202410;2024-10-12;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;;;46.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023468;202410;2024-10-21;3.3;0.0;2.0;74.0;1.0;0.0;1.0;0.0;0.0;-5.0;-40.0;32.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75023470;202410;2024-10-21;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;70.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023476;202410;2024-10-15;0.5;1.0;4.0;39.0;0.0;0.0;1.0;1.0;1.0;-20.0;-10.0;55.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;0.1;0.0;1.0;0.0;2.0;1.0
75023480;202410;2024-10-12;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;5.2;6.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75023528;202410;2024-10-02;0.6;1.0;3.0;34.0;0.0;0.0;1.0;1.0;1.0;20.0;-10.0;24.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023544;202410;2024-10-01;1.0;1.0;4.0;55.0;0.0;0.0;0.0;1.0;0.0;5.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023671;202410;2024-10-12;1.7;1.0;2.0;41.0;1.0;0.0;0.0;2.0;1.0;12.0;-10.0;11.0;150.0;1.0;480.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75023674;202410;2024-10-22;3.3;0.0;2.0;70.0;1.0;0.0;0.0;2.0;1.0;50.0;-5.0;21.0;150.0;1.0;240.0;0.0;10.0;1.0;50.0;0.0;1000.0;0.0;3.0;1.0;1.0;0.0
75023678;202410;2024-10-12;0.8;1.0;3.0;42.0;0.0;0.0;1.0;1.0;1.0;50.0;15.0;21.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75023732;202410;2024-10-27;0.5;0.0;4.0;45.0;0.0;1.0;0.0;0.0;1.0;3.5;10.0;99.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023748;202410;2024-10-01;0.9;1.0;3.0;46.0;1.0;0.0;0.0;2.0;0.0;65.0;25.0;38.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;1.0;0.0
75023749;202410;2024-10-29;0.7;0.0;3.0;36.0;0.0;0.0;1.0;4.0;1.0;-1.0;8.0;80.0;150.0;1.0;206.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023750;202410;2024-10-21;0.6;1.0;4.0;22.0;0.0;0.0;0.0;0.0;0.0;-2.0;-7.0;36.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;250.0;0.0;3.0;1.0;2.0;1.0
75023762;202410;2024-10-24;0.7;1.0;3.0;48.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;50.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023769;202410;2024-10-14;3.3;1.0;2.0;67.0;1.0;0.0;1.0;1.0;0.0;50.0;25.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75023777;202410;2024-10-05;1.7;0.0;2.0;35.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;11.0;280.0;0.0;190.0;0.0;1.0;0.0;1.0;0.0;50.0;0.0;1.0;0.0;1.0;0.0
75023792;202410;2024-10-22;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023797;202410;2024-10-03;0.6;1.0;4.0;44.0;0.0;0.0;1.0;4.0;1.0;-25.0;-6.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75023822;202410;2024-10-24;0.5;1.0;4.0;39.0;0.0;0.0;0.0;3.0;1.0;-5.0;20.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023829;202410;2024-10-01;1.0;0.0;3.0;56.0;0.0;0.0;0.0;0.0;1.0;4.0;10.0;59.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023833;202410;2024-10-01;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;3.0;-4.0;40.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023854;202410;2024-10-02;3.3;1.0;2.0;81.0;0.0;0.0;0.0;0.0;0.0;2.0;15.0;80.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023900;202410;2024-10-02;0.6;1.0;4.0;44.0;1.0;0.0;0.0;0.0;0.0;5.0;25.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023918;202410;2024-10-08;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
75023925;202410;2024-10-05;2.5;0.0;2.0;53.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023965;202410;2024-10-24;0.8;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023993;202410;2024-10-14;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;0.0;2.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75023995;202410;2024-10-14;1.1;1.0;3.0;58.0;0.0;0.0;1.0;2.0;1.0;-5.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024003;202410;2024-10-24;0.7;1.0;4.0;22.0;0.0;0.0;0.0;0.0;0.0;-3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75024044;202410;2024-10-24;1.4;1.0;2.0;30.0;1.0;1.0;1.0;0.0;0.0;2.0;-7.0;31.0;150.0;1.0;100.0;0.0;30.0;0.0;33.0;0.0;4.0;0.0;3.0;1.0;1.0;0.0
75024046;202410;2024-10-22;0.8;0.0;3.0;22.0;0.0;0.0;0.0;0.0;0.0;80.0;40.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;1.0;0.0
75024049;202410;2024-10-01;1.1;0.0;3.0;56.0;0.0;0.0;1.0;0.0;0.0;15.0;-5.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
75024061;202410;2024-10-21;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;0.0;4.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024068;202410;2024-10-13;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;-1.0;5.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024080;202410;2024-10-02;1.0;1.0;4.0;69.0;0.0;0.0;0.0;1.0;1.0;5.0;10.0;40.0;150.0;1.0;220.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75024088;202410;2024-10-12;0.5;1.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;67.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024094;202410;2024-10-16;2.3;0.0;2.0;42.0;0.0;0.0;0.0;0.0;0.0;70.0;500.0;34.0;150.0;1.0;420.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024097;202410;2024-10-02;0.9;1.0;3.0;60.0;0.0;0.0;1.0;1.0;1.0;3.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024101;202410;2024-10-13;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024104;202410;2024-10-04;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;-1.0;-3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024118;202410;2024-10-01;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024123;202410;2024-10-06;1.9;0.0;2.0;39.0;1.0;0.0;0.0;0.0;0.0;-70.0;70.0;68.0;150.0;1.0;220.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
