userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70071222;201605;2016-05-10;3.3;1.0;2.0;54.0;0.0;0.0;1.0;2.0;;-100.0;90.0;100.0;;;;;;;;;;;;;;
70071223;201605;2016-05-09;0.5;0.0;4.0;78.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70071231;201605;2016-05-13;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;15.0;80.0;;;;;;;;;;;;;;
70071252;201605;2016-05-18;0.6;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
70071253;201605;2016-05-28;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70071259;201605;2016-05-12;1.0;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70071260;201605;2016-05-03;1.0;1.0;3.0;40.0;0.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70071265;201605;2016-05-15;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;1.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071268;201605;2016-05-06;1.0;1.0;3.0;32.0;0.0;0.0;1.0;5.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70071271;201605;2016-05-03;0.5;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70071279;201605;2016-05-23;0.7;1.0;4.0;46.0;0.0;0.0;1.0;5.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70071286;201605;2016-05-07;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70071290;201605;2016-05-29;0.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;0.0;10.0;30.0;40.0;150.0;1.0;204.0;0.0;;;100.0;1.0;;;3.0;1.0;;
70071293;201605;2016-05-03;1.0;0.0;3.0;79.0;0.0;0.0;0.0;0.0;1.0;60.0;-10.0;50.0;200.0;0.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70071298;201605;2016-05-09;0.9;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70071339;201605;2016-05-11;0.5;1.0;4.0;42.0;0.0;0.0;0.0;2.0;;2.0;7.0;10.0;;;;;;;;;;;;;;
70071349;201605;2016-05-14;1.2;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70071449;201605;2016-05-05;1.0;1.0;3.0;25.0;0.0;0.0;0.0;1.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70071455;201605;2016-05-13;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
70071517;201605;2016-05-27;0.7;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70071526;201605;2016-05-06;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70071535;201605;2016-05-04;4.7;0.0;2.0;41.0;0.0;0.0;0.0;1.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70071544;201605;2016-05-22;0.7;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;2.5;2.0;38.0;;;;;;;;;;;;;;
70071583;201605;2016-05-03;1.0;1.0;3.0;46.0;0.0;1.0;0.0;1.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70071594;201605;2016-05-14;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071601;201605;2016-05-24;6.2;0.0;2.0;24.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;60.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071607;201605;2016-05-11;3.4;1.0;2.0;64.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0;30.0;150.0;1.0;4.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071612;201605;2016-05-22;3.0;1.0;1.0;58.0;0.0;0.0;1.0;0.0;0.0;4.0;10.0;42.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70071615;201605;2016-05-25;0.4;1.0;4.0;42.0;1.0;1.0;0.0;1.0;0.0;5.0;5.0;39.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071618;201605;2016-05-21;0.7;1.0;4.0;43.0;0.0;1.0;1.0;0.0;0.0;2.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071637;201605;2016-05-25;0.4;1.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;10.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;1.0;0.0;2.0;1.0
70071644;201605;2016-05-21;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;3.5;4.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071645;201605;2016-05-22;0.5;0.0;4.0;85.0;0.0;0.0;1.0;0.0;1.0;2.0;6.0;60.0;150.0;1.0;203.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0
70071657;201605;2016-05-11;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;2.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071670;201605;2016-05-21;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;3.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071674;201605;2016-05-16;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;5.0;25.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70071680;201605;2016-05-21;1.0;1.0;3.0;44.0;0.0;0.0;0.0;2.0;1.0;8.0;5.0;1.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071684;201605;2016-05-26;1.0;0.0;3.0;35.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071709;201605;2016-05-21;0.7;1.0;4.0;41.0;0.0;1.0;0.0;3.0;0.0;5.0;20.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;800.0;0.0;7000.0;0.0;2.0;0.0;2.0;1.0
70071716;201605;2016-05-17;1.0;0.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;25.0;5.0;60.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;;
70071718;201605;2016-05-11;0.4;0.0;4.0;61.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071719;201605;2016-05-17;0.7;1.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071722;201605;2016-05-12;2.5;0.0;2.0;59.0;0.0;0.0;1.0;1.0;1.0;5.0;-2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071723;201605;2016-05-24;0.7;0.0;4.0;62.0;0.0;0.0;1.0;1.0;1.0;4.0;7.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70071726;201605;2016-05-12;0.4;1.0;4.0;46.0;0.0;1.0;0.0;0.0;0.0;-18.0;-20.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071743;201605;2016-05-20;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;-20.0;20.0;4.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70071756;201605;2016-05-11;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071764;201605;2016-05-19;1.0;1.0;3.0;54.0;0.0;1.0;1.0;2.0;1.0;5.0;1.0;10.0;600.0;0.0;346.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70071789;201605;2016-05-24;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;3.0;-5.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071796;201605;2016-05-20;0.4;0.0;4.0;53.0;0.0;0.0;0.0;0.0;1.0;5.0;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071803;201605;2016-05-13;1.2;0.0;3.0;37.0;0.0;0.0;1.0;4.0;1.0;55.0;-10.0;55.0;150.0;1.0;202.4;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70071804;201605;2016-05-20;1.0;1.0;3.0;63.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70071812;201605;2016-05-22;1.2;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;3.5;15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071823;201605;2016-05-21;0.5;0.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;2.0;25.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70071833;201605;2016-05-13;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071835;201605;2016-05-18;0.4;0.0;4.0;53.0;0.0;0.0;0.0;2.0;1.0;2.0;3.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071844;201605;2016-05-31;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;1.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70071847;201605;2016-05-21;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;1.5;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071867;201605;2016-05-20;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;5.0;-10.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071873;201605;2016-05-24;1.0;1.0;3.0;35.0;0.0;0.0;0.0;3.0;0.0;1.0;10.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071878;201605;2016-05-22;0.5;0.0;4.0;30.0;0.0;0.0;1.0;2.0;1.0;2.0;2.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071880;201605;2016-05-20;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;39.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071890;201605;2016-05-11;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;59.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071894;201605;2016-05-23;0.6;0.0;4.0;40.0;1.0;0.0;1.0;2.0;1.0;2.0;3.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;2.0;1.0
70071932;201605;2016-05-11;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;70.0;150.0;1.0;244.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071947;201605;2016-05-12;0.4;1.0;4.0;60.0;0.0;0.0;0.0;2.0;1.0;3.5;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70071952;201605;2016-05-21;4.1;1.0;1.0;34.0;0.0;0.0;1.0;0.0;0.0;-50.0;70.0;48.0;150.0;1.0;300.0;0.0;5.0;0.0;200.0;0.0;200.0;0.0;2.0;0.0;2.0;1.0
70071957;201605;2016-05-23;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;1.0;2.0;6.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70071961;201605;2016-05-20;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;15.0;2.0;51.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071962;201605;2016-05-20;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;0.0;10.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70071964;201605;2016-05-17;0.9;1.0;4.0;28.0;1.0;0.0;1.0;0.0;0.0;-70.0;10.0;27.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70071970;201605;2016-05-11;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;83.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071972;201605;2016-05-20;1.2;1.0;3.0;34.0;0.0;1.0;0.0;1.0;0.0;-20.0;20.0;100.0;150.0;1.0;2000.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
70071986;201605;2016-05-30;0.8;0.0;3.0;45.0;1.0;0.0;1.0;0.0;1.0;2.0;5.0;11.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70071987;201605;2016-05-15;1.1;1.0;3.0;73.0;0.0;0.0;0.0;0.0;1.0;60.0;20.0;50.0;150.0;1.0;204.0;0.0;;;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
70071994;201605;2016-05-14;0.5;0.0;4.0;65.0;0.0;0.0;1.0;1.0;1.0;1.5;6.2;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70071996;201605;2016-05-12;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;0.0;10.0;-10.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70071998;201605;2016-05-18;0.7;0.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;1.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072004;201605;2016-05-21;4.7;1.0;2.0;69.0;0.0;0.0;1.0;1.0;1.0;30.0;10.0;32.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70072005;201605;2016-05-15;1.0;0.0;3.0;73.0;0.0;0.0;1.0;0.0;0.0;2.0;2.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072011;201605;2016-05-11;0.9;1.0;4.0;24.0;0.0;0.0;1.0;0.0;0.0;3.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70072016;201605;2016-05-27;1.2;1.0;3.0;36.0;1.0;0.0;1.0;2.0;1.0;2.0;10.0;71.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072019;201605;2016-05-23;1.2;1.0;3.0;44.0;0.0;0.0;1.0;2.0;1.0;25.0;5.0;65.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072021;201605;2016-05-19;0.7;0.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;2.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072023;201605;2016-05-25;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70072024;201605;2016-05-20;0.5;1.0;4.0;33.0;0.0;1.0;0.0;0.0;0.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072034;201605;2016-05-14;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;15.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70072035;201605;2016-05-22;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;1.0;-10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072037;201605;2016-05-31;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;-1.0;10.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072040;201605;2016-05-21;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072047;201605;2016-05-11;0.3;0.0;4.0;51.0;0.0;0.0;1.0;3.0;1.0;-2.0;5.0;100.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072048;201605;2016-05-12;1.0;1.0;3.0;29.0;0.0;0.0;1.0;0.0;0.0;5.0;2.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70072050;201605;2016-05-20;3.4;0.0;2.0;54.0;0.0;0.0;1.0;0.0;1.0;20.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072054;201605;2016-05-16;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;30.0;-10.0;83.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70072056;201605;2016-05-17;1.1;1.0;3.0;62.0;0.0;1.0;0.0;0.0;0.0;10.0;10.0;18.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;1.0;0.0
70072063;201605;2016-05-11;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072079;201605;2016-05-12;1.0;0.0;3.0;52.0;0.0;0.0;1.0;1.0;1.0;7.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072104;201605;2016-05-22;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;1.0;5.0;4.0;82.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;1.0;0.0;2.0;1.0
70072113;201605;2016-05-27;4.0;1.0;2.0;47.0;0.0;1.0;0.0;1.0;0.0;50.0;25.0;10.0;250.0;0.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072116;201605;2016-05-11;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072120;201605;2016-05-22;0.9;0.0;3.0;40.0;0.0;0.0;1.0;2.0;1.0;10.0;10.0;10.0;150.0;1.0;242.0;1.0;90.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70072123;201605;2016-05-23;3.4;0.0;2.0;51.0;0.0;0.0;1.0;2.0;1.0;6.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072131;201605;2016-05-14;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072138;201605;2016-05-21;0.5;0.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;3.0;-10.0;65.0;150.0;1.0;40.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70072140;201605;2016-05-23;3.9;1.0;2.0;48.0;0.0;0.0;1.0;3.0;1.0;20.0;2.0;24.0;150.0;1.0;48.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70072142;201605;2016-05-14;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70072143;201605;2016-05-25;0.6;1.0;3.0;45.0;0.0;0.0;1.0;3.0;1.0;55.0;10.0;45.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
70072148;201605;2016-05-18;0.9;1.0;3.0;43.0;0.0;0.0;1.0;3.0;1.0;30.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70072151;201605;2016-05-22;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;30.0;25.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;;
70072158;201605;2016-05-18;0.7;0.0;3.0;57.0;1.0;0.0;1.0;0.0;1.0;7.0;20.0;60.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072159;201605;2016-05-20;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;0.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072161;201605;2016-05-23;0.4;0.0;4.0;61.0;0.0;0.0;0.0;1.0;1.0;3.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072168;201605;2016-05-20;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072169;201605;2016-05-13;0.5;0.0;4.0;58.0;0.0;1.0;1.0;0.0;1.0;5.0;4.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072171;201605;2016-05-31;1.0;1.0;3.0;64.0;0.0;0.0;1.0;1.0;1.0;40.0;25.0;60.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;2.0;0.0;1.0;0.0;2.0;1.0
70072176;201605;2016-05-14;1.2;0.0;3.0;43.0;1.0;0.0;1.0;3.0;1.0;-3.0;-5.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072197;201605;2016-05-21;0.5;0.0;4.0;74.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072201;201605;2016-05-23;4.1;0.0;2.0;65.0;0.0;0.0;1.0;0.0;1.0;-10.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072202;201605;2016-05-27;0.5;0.0;4.0;25.0;0.0;0.0;1.0;1.0;1.0;5.0;-10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072203;201605;2016-05-28;0.8;0.0;3.0;38.0;0.0;0.0;1.0;2.0;1.0;1.0;5.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70072212;201605;2016-05-12;0.4;0.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70072213;201605;2016-05-30;0.9;0.0;3.0;37.0;0.0;0.0;0.0;1.0;0.0;31.0;12.0;49.0;150.0;1.0;222.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70072225;201605;2016-05-13;0.9;1.0;3.0;51.0;1.0;0.0;0.0;2.0;0.0;-20.0;60.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70072232;201605;2016-05-22;0.9;0.0;3.0;41.0;0.0;0.0;1.0;3.0;1.0;4.0;2.0;25.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
