userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70119521;202010;2020-10-16;0.7;1.0;4.0;22.0;0.0;0.0;0.0;0.0;0.0;2.0;-2.0;80.0;150.0;1.0;202.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70119522;202010;2020-10-18;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;20.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
70119523;202010;2020-10-12;0.4;0.0;4.0;73.0;0.0;0.0;0.0;1.0;1.0;10.0;20.0;25.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70119529;202010;2020-10-16;0.9;1.0;3.0;39.0;0.0;0.0;1.0;1.0;1.0;5.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119532;202010;2020-10-21;0.5;1.0;4.0;42.0;0.0;0.0;1.0;3.0;1.0;-1.0;10.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119542;202010;2020-10-19;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;-20.0;20.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119555;202010;2020-10-12;0.5;1.0;4.0;42.0;1.0;0.0;1.0;4.0;1.0;-90.0;-45.0;0.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;3.0;1.0;1.0;0.0
70119559;202010;2020-10-31;0.5;1.0;4.0;83.0;0.0;0.0;0.0;0.0;0.0;-10.0;-5.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70119564;202010;2020-10-19;1.3;0.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;15.0;15.0;22.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119583;202010;2020-10-15;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;1.0;-10.0;2.0;39.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119590;202010;2020-10-25;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;-60.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119593;202010;2020-10-20;0.8;0.0;3.0;33.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70119594;202010;2020-10-13;1.2;0.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;9.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119596;202010;2020-10-22;1.1;0.0;3.0;49.0;0.0;0.0;0.0;0.0;1.0;50.0;-20.0;80.0;150.0;1.0;40.0;0.0;1.0;0.0;1.0;0.0;10.0;0.0;3.0;1.0;2.0;1.0
70119599;202010;2020-10-19;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;0.0;6.0;6.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119600;202010;2020-10-17;0.7;0.0;4.0;75.0;0.0;0.0;1.0;2.0;1.0;1.5;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119609;202010;2020-10-18;1.0;1.0;3.0;30.0;0.0;0.0;1.0;0.0;0.0;10.0;10.0;58.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70119610;202010;2020-10-21;0.7;1.0;4.0;24.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119612;202010;2020-10-16;0.4;1.0;4.0;58.0;0.0;0.0;0.0;2.0;1.0;10.0;0.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119616;202010;2020-10-18;0.9;0.0;4.0;37.0;0.0;0.0;1.0;2.0;0.0;6.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119618;202010;2020-10-19;0.4;1.0;4.0;59.0;0.0;1.0;1.0;0.0;0.0;12.0;4.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70119620;202010;2020-10-13;1.0;1.0;3.0;27.0;0.0;0.0;1.0;1.0;1.0;3.5;25.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119622;202010;2020-10-13;1.1;0.0;3.0;71.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
70119638;202010;2020-10-18;1.2;0.0;3.0;62.0;0.0;0.0;1.0;1.0;1.0;-10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119642;202010;2020-10-15;1.1;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119650;202010;2020-10-13;1.2;1.0;3.0;31.0;0.0;1.0;0.0;3.0;0.0;30.0;20.0;48.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;1.0;0.0
70119658;202010;2020-10-23;1.2;0.0;3.0;60.0;0.0;0.0;1.0;0.0;1.0;9.0;5.0;42.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119661;202010;2020-10-19;0.7;0.0;3.0;90.0;0.0;0.0;1.0;0.0;0.0;5.0;3.0;70.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70119664;202010;2020-10-22;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;60.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119669;202010;2020-10-19;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119670;202010;2020-10-14;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;1.0;5.0;-10.0;87.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119675;202010;2020-10-12;0.5;1.0;4.0;64.0;0.0;1.0;1.0;0.0;1.0;-75.0;-5.0;30.0;200.0;0.0;10.0;0.0;1.0;0.0;20.0;0.0;20.0;0.0;2.0;0.0;2.0;1.0
70119679;202010;2020-10-28;0.4;1.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;30.0;20.0;22.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70119686;202010;2020-10-19;1.5;0.0;3.0;62.0;0.0;0.0;1.0;0.0;0.0;3.0;-5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119689;202010;2020-10-17;1.2;0.0;3.0;48.0;0.0;0.0;1.0;3.0;1.0;3.0;3.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119692;202010;2020-10-18;0.8;1.0;4.0;37.0;0.0;0.0;1.0;3.0;1.0;20.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0;2.0;1.0
70119693;202010;2020-10-23;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;5.0;25.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70119698;202010;2020-10-15;0.7;0.0;4.0;45.0;1.0;0.0;1.0;1.0;1.0;1.0;3.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119701;202010;2020-10-22;4.9;1.0;2.0;35.0;1.0;0.0;0.0;3.0;1.0;90.0;7.0;26.0;150.0;1.0;180.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;1.0;0.0
70119716;202010;2020-10-27;0.8;0.0;3.0;35.0;1.0;0.0;1.0;3.0;0.0;0.5;-3.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;3.0;1.0;1.0;0.0
70119717;202010;2020-10-27;0.5;0.0;4.0;34.0;0.0;0.0;1.0;1.0;1.0;1.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119723;202010;2020-10-12;0.9;0.0;4.0;33.0;0.0;0.0;1.0;1.0;1.0;-2.0;2.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119724;202010;2020-10-31;0.8;1.0;4.0;50.0;0.0;0.0;0.0;0.0;1.0;20.0;2.0;20.0;15.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119733;202010;2020-10-18;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;0.0;10.0;20.0;9.0;150.0;1.0;220.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70119737;202010;2020-10-16;0.5;1.0;4.0;80.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70119738;202010;2020-10-12;0.9;1.0;3.0;67.0;0.0;0.0;0.0;1.0;1.0;50.0;10.0;61.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;3.0;1.0;1.0;0.0
70119741;202010;2020-10-23;1.0;1.0;3.0;36.0;0.0;0.0;0.0;2.0;0.0;20.0;-20.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119751;202010;2020-10-18;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;5.0;-2.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119753;202010;2020-10-15;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;1.0;-20.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70119756;202010;2020-10-12;0.9;1.0;3.0;46.0;0.0;0.0;1.0;2.0;1.0;-3.0;5.6;20.0;150.0;1.0;242.2;0.0;10.0;1.0;100.0;1.0;0.5;0.0;3.0;1.0;2.0;1.0
70119772;202010;2020-10-15;0.8;1.0;4.0;39.0;0.0;0.0;1.0;1.0;1.0;-10.0;5.0;71.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119773;202010;2020-10-22;3.6;0.0;2.0;74.0;0.0;0.0;1.0;0.0;1.0;10.0;5.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119775;202010;2020-10-20;1.5;0.0;3.0;69.0;0.0;0.0;1.0;0.0;0.0;4.0;5.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119777;202010;2020-10-29;3.9;0.0;2.0;74.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;54.0;150.0;1.0;4.0;0.0;5.0;0.0;100.0;1.0;0.0;0.0;3.0;1.0;1.0;0.0
70119778;202010;2020-10-12;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119782;202010;2020-10-12;4.5;1.0;2.0;42.0;1.0;0.0;0.0;5.0;0.0;-5.0;30.0;9.0;150.0;1.0;300.0;0.0;100.0;0.0;100.0;1.0;1000.0;0.0;3.0;1.0;1.0;0.0
70119784;202010;2020-10-21;0.4;0.0;4.0;55.0;0.0;0.0;1.0;1.0;1.0;3.0;20.0;76.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119789;202010;2020-10-21;0.5;0.0;4.0;28.0;0.0;1.0;1.0;1.0;0.0;2.0;-25.0;83.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119809;202010;2020-10-24;1.0;1.0;3.0;33.0;0.0;0.0;1.0;7.0;0.0;30.0;45.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70119825;202010;2020-10-20;0.4;0.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;3.0;15.0;90.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119829;202010;2020-10-30;0.8;1.0;3.0;44.0;1.0;0.0;0.0;2.0;1.0;6.0;20.0;30.0;150.0;1.0;40.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70119833;202010;2020-10-21;0.8;1.0;3.0;37.0;0.0;1.0;1.0;1.0;0.0;25.0;-30.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;50.0;0.0;3.0;1.0;2.0;1.0
70119835;202010;2020-10-23;0.9;0.0;3.0;43.0;0.0;0.0;0.0;3.0;1.0;4.0;-15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70119840;202010;2020-10-14;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;-10.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119856;202010;2020-10-22;0.6;0.0;4.0;60.0;1.0;0.0;0.0;0.0;1.0;4.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119872;202010;2020-10-15;0.8;1.0;3.0;49.0;0.0;0.0;1.0;1.0;1.0;1.5;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70119888;202010;2020-10-18;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;2.9;7.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119903;202010;2020-10-15;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;1.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119904;202010;2020-10-21;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;22.0;6.0;20.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70119912;202010;2020-10-19;0.4;1.0;4.0;39.0;0.0;0.0;0.0;1.0;0.0;35.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119923;202010;2020-10-15;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70119925;202010;2020-10-23;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;1.0;2.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119949;202010;2020-10-21;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;1.0;20.0;-5.0;31.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119952;202010;2020-10-20;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;1.0;-5.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119955;202010;2020-10-13;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;0.0;10.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119958;202010;2020-10-23;0.9;1.0;3.0;42.0;0.0;0.0;0.0;4.0;0.0;-40.0;20.0;6.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70119963;202010;2020-10-15;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;20.0;5.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119991;202010;2020-10-21;0.6;0.0;4.0;42.0;0.0;0.0;1.0;3.0;1.0;3.0;-5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70119996;202010;2020-10-21;0.7;1.0;3.0;73.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
70120008;202010;2020-10-16;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;2.0;3.0;75.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120011;202010;2020-10-09;1.0;1.0;3.0;35.0;0.0;1.0;0.0;0.0;0.0;16.0;-16.0;11.0;150.0;1.0;480.0;0.0;5.0;0.0;20.0;0.0;400.0;0.0;2.0;0.0;2.0;1.0
70120012;202010;2020-10-20;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;-5.0;5.0;75.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;10.0;0.0;2.0;0.0;2.0;1.0
70120019;202010;2020-10-05;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120032;202010;2020-10-18;0.7;0.0;3.0;49.0;0.0;1.0;1.0;0.0;1.0;5.0;35.0;52.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120039;202010;2020-10-09;0.8;1.0;3.0;45.0;0.0;1.0;1.0;2.0;1.0;-50.0;-5.0;5.0;150.0;1.0;240.0;0.0;1000.0;0.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70120052;202010;2020-10-07;0.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;1.0;-7.0;2.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120071;202010;2020-10-03;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;0.0;-1.0;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70120083;202010;2020-10-03;0.8;1.0;4.0;55.0;0.0;0.0;0.0;1.0;0.0;-2.0;10.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70120084;202010;2020-10-06;0.9;1.0;3.0;49.0;0.0;0.0;0.0;0.0;0.0;50.0;15.0;80.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;3.0;1.0;2.0;1.0
70120089;202010;2020-10-17;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;2.0;5.0;42.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70120111;202010;2020-10-26;0.7;0.0;4.0;37.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120126;202010;2020-10-04;4.5;1.0;2.0;66.0;0.0;0.0;0.0;0.0;1.0;15.0;10.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120135;202010;2020-10-05;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;0.0;3.0;-10.0;20.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120136;202010;2020-10-05;0.8;0.0;3.0;39.0;0.0;1.0;0.0;2.0;0.0;30.0;-10.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;8.0;0.0;2.0;0.0;2.0;1.0
70120152;202010;2020-10-03;1.0;1.0;3.0;21.0;0.0;1.0;1.0;0.0;0.0;2.0;3.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;2.0;0.0;2.0;1.0
70120154;202010;2020-10-05;0.6;0.0;4.0;50.0;0.0;0.0;0.0;2.0;1.0;1.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120179;202010;2020-10-02;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;1.0;2.5;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70120187;202010;2020-10-05;0.6;0.0;4.0;27.0;1.0;0.0;0.0;0.0;0.0;3.0;5.0;72.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120190;202010;2020-10-02;0.4;1.0;4.0;34.0;0.0;0.0;1.0;0.0;0.0;4.0;-5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120198;202010;2020-10-09;1.3;0.0;3.0;37.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120214;202010;2020-10-03;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70120231;202010;2020-10-12;0.9;0.0;3.0;54.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;48.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
