userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70079093;201703;2017-03-23;1.1;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;3.0;2.0;9.0;;;;;;;;;;;;;;
70079103;201703;2017-03-20;1.3;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70079111;201703;2017-03-12;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;1.0;5.0;69.0;;;;;;;;;;;;;;
70079120;201703;2017-03-28;0.6;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.9;1.5;76.0;;;;;;;;;;;;;;
70079121;201703;2017-03-28;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;3.0;55.0;;;;;;;;;;;;;;
70079128;201703;2017-03-21;2.8;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70079138;201703;2017-03-23;1.1;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;4.0;8.0;;;;;;;;;;;;;;
70079148;201703;2017-03-28;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70079173;201703;2017-03-13;0.9;1.0;3.0;44.0;0.0;0.0;0.0;4.0;;-2.0;10.0;0.0;;;;;;;;;;;;;;
70079174;201703;2017-03-13;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.0;15.0;30.0;;;;;;;;;;;;;;
70079175;201703;2017-03-10;0.7;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;3.0;3.0;19.0;;;;;;;;;;;;;;
70079179;201703;2017-03-10;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;6.0;10.0;35.0;;;;;;;;;;;;;;
70079185;201703;2017-03-19;3.7;0.0;2.0;37.0;0.0;1.0;1.0;0.0;;60.0;-35.0;50.0;;;;;;;;;;;;;;
70079190;201703;2017-03-22;0.8;0.0;3.0;53.0;;0.0;1.0;2.0;;4.0;3.8;50.0;;;;;;;;;;;;;;
70079193;201703;2017-03-19;3.1;1.0;2.0;56.0;1.0;0.0;1.0;1.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70079197;201703;2017-03-06;1.1;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70079199;201703;2017-03-22;0.5;1.0;4.0;39.0;0.0;1.0;0.0;0.0;;10.0;10.0;100.0;;;;;;;;;;;;;;
70079200;201703;2017-03-14;1.0;1.0;3.0;48.0;0.0;1.0;1.0;2.0;;10.0;2.0;70.0;;;;;;;;;;;;;;
70079210;201703;2017-03-06;3.4;0.0;2.0;52.0;0.0;0.0;1.0;2.0;;10.0;2.5;20.0;;;;;;;;;;;;;;
70079211;201703;2017-03-18;0.8;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;-5.0;5.0;80.0;;;;;;;;;;;;;;
70079219;201703;2017-03-23;0.8;1.0;3.0;84.0;0.0;0.0;0.0;0.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70079220;201703;2017-03-05;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70079222;201703;2017-03-09;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70079245;201703;2017-03-12;2.7;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;-10.0;8.0;49.0;;;;;;;;;;;;;;
70079251;201703;2017-03-15;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70079263;201703;2017-03-12;3.4;0.0;2.0;48.0;0.0;1.0;1.0;2.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70079266;201703;2017-03-21;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;4.0;23.0;;;;;;;;;;;;;;
70079275;201703;2017-03-03;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70079278;201703;2017-03-20;0.9;1.0;3.0;24.0;0.0;0.0;0.0;0.0;;0.0;5.0;30.0;;;;;;;;;;;;;;
70079282;201703;2017-03-29;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70079285;201703;2017-03-14;0.8;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;3.0;5.0;39.0;;;;;;;;;;;;;;
70079295;201703;2017-03-12;0.5;0.0;4.0;72.0;0.0;0.0;1.0;2.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70079318;201703;2017-03-12;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70079324;201703;2017-03-09;0.9;1.0;3.0;39.0;1.0;0.0;1.0;3.0;;50.0;30.0;76.0;;;;;;;;;;;;;;
70079333;201703;2017-03-29;0.6;1.0;4.0;58.0;1.0;0.0;1.0;0.0;;-5.0;2.0;50.0;;;;;;;;;;;;;;
70079335;201703;2017-03-12;0.7;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;20.0;5.0;70.0;;;;;;;;;;;;;;
70079336;201703;2017-03-19;0.6;1.0;4.0;32.0;1.0;0.0;1.0;0.0;;12.0;-2.0;20.0;;;;;;;;;;;;;;
70079339;201703;2017-03-23;3.4;1.0;2.0;52.0;0.0;0.0;1.0;1.0;;8.0;8.0;20.0;;;;;;;;;;;;;;
70079341;201703;2017-03-13;0.8;1.0;3.0;50.0;0.0;0.0;0.0;2.0;;5.0;12.0;61.0;;;;;;;;;;;;;;
70079355;201703;2017-03-12;0.7;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70079366;201703;2017-03-21;0.8;0.0;4.0;45.0;1.0;1.0;1.0;0.0;;3.0;7.0;57.0;;;;;;;;;;;;;;
70079603;201703;2017-03-22;0.6;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70079606;201703;2017-03-14;0.7;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;-8.0;3.0;90.0;;;;;;;;;;;;;;
70079609;201703;2017-03-07;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70079612;201703;2017-03-22;2.8;0.0;2.0;27.0;0.0;0.0;1.0;1.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70079615;201703;2017-03-21;3.3;1.0;2.0;39.0;0.0;0.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70079631;201703;2017-03-04;0.7;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70079632;201703;2017-03-27;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.0;2.0;21.0;;;;;;;;;;;;;;
70079634;201703;2017-03-05;1.1;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;7.0;20.0;70.0;;;;;;;;;;;;;;
70079641;201703;2017-03-22;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70079644;201703;2017-03-22;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;-0.1;2.0;50.0;;;;;;;;;;;;;;
70079649;201703;2017-03-09;0.7;0.0;4.0;46.0;1.0;0.0;0.0;0.0;;4.0;9.0;50.0;;;;;;;;;;;;;;
70079657;201703;2017-03-05;0.7;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70079658;201703;2017-03-19;0.5;0.0;4.0;80.0;0.0;1.0;1.0;0.0;;5.0;11.0;40.0;;;;;;;;;;;;;;
70079660;201703;2017-03-10;0.8;1.0;3.0;31.0;0.0;0.0;1.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70079665;201703;2017-03-05;1.1;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70079675;201703;2017-03-06;0.8;0.0;3.0;60.0;0.0;0.0;0.0;2.0;;4.5;10.0;50.0;;;;;;;;;;;;;;
70079686;201703;2017-03-14;0.5;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70079692;201703;2017-03-06;1.2;0.0;3.0;44.0;1.0;0.0;1.0;4.0;;15.0;10.0;60.0;;;;;;;;;;;;;;
70079695;201703;2017-03-21;1.2;0.0;3.0;46.0;0.0;0.0;1.0;4.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70079701;201703;2017-03-15;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;25.0;10.0;;;;;;;;;;;;;;
70079710;201703;2017-03-04;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70079717;201703;2017-03-05;0.7;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;0.0;-4.0;57.0;;;;;;;;;;;;;;
70079721;201703;2017-03-07;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.5;6.0;48.0;;;;;;;;;;;;;;
70079750;201703;2017-03-20;1.1;1.0;3.0;50.0;0.0;1.0;0.0;1.0;;8.0;10.0;13.0;;;;;;;;;;;;;;
70079757;201703;2017-03-08;0.5;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70079762;201703;2017-03-21;0.7;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;-10.0;5.0;21.0;;;;;;;;;;;;;;
70079781;201703;2017-03-07;1.0;0.0;3.0;34.0;1.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70079785;201703;2017-03-12;0.8;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;-5.0;5.0;90.0;;;;;;;;;;;;;;
70079803;201703;2017-03-03;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;1.7;1.0;90.0;;;;;;;;;;;;;;
70079810;201703;2017-03-18;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.2;-5.0;85.0;;;;;;;;;;;;;;
70079818;201703;2017-03-06;1.1;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;30.0;10.0;70.0;;;;;;;;;;;;;;
70079837;201703;2017-03-28;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;7.0;30.0;;;;;;;;;;;;;;
70079839;201703;2017-03-12;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70079850;201703;2017-03-20;2.7;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;-20.0;20.0;29.0;;;;;;;;;;;;;;
70079851;201703;2017-03-28;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70079853;201703;2017-03-03;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70079859;201703;2017-03-07;3.0;0.0;2.0;31.0;1.0;1.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70079862;201703;2017-03-03;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;8.0;25.0;;;;;;;;;;;;;;
70079865;201703;2017-03-12;0.6;0.0;4.0;50.0;1.0;0.0;1.0;2.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70079867;201703;2017-03-04;3.1;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;40.0;12.0;40.0;;;;;;;;;;;;;;
70079884;201703;2017-03-05;3.1;1.0;2.0;43.0;0.0;0.0;1.0;0.0;;1.5;5.0;40.0;;;;;;;;;;;;;;
70079887;201703;2017-03-26;0.7;1.0;3.0;60.0;0.0;1.0;1.0;1.0;;15.0;6.0;69.0;;;;;;;;;;;;;;
70079894;201703;2017-03-05;1.1;0.0;3.0;58.0;1.0;0.0;1.0;1.0;;3.0;6.0;80.0;;;;;;;;;;;;;;
70079897;201703;2017-03-13;0.8;1.0;3.0;46.0;0.0;0.0;0.0;2.0;;5.0;1.0;25.0;;;;;;;;;;;;;;
70079907;201703;2017-03-06;0.8;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70079914;201703;2017-03-13;1.0;0.0;3.0;67.0;0.0;0.0;0.0;1.0;;4.0;4.0;80.0;;;;;;;;;;;;;;
70079919;201703;2017-03-24;0.4;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;1.0;4.0;10.0;;;;;;;;;;;;;;
70079924;201703;2017-03-13;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;6.0;20.0;;;;;;;;;;;;;;
70079936;201703;2017-03-13;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70079948;201703;2017-03-07;0.7;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;1.0;1.0;5.0;;;;;;;;;;;;;;
70079956;201703;2017-03-14;0.7;1.0;4.0;29.0;0.0;1.0;0.0;1.0;;10.0;2.0;60.0;;;;;;;;;;;;;;
70079957;201703;2017-03-11;0.8;1.0;4.0;34.0;0.0;1.0;1.0;2.0;;10.0;40.0;40.0;;;;;;;;;;;;;;
70079964;201703;2017-03-18;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70079966;201703;2017-03-17;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;4.0;42.0;;;;;;;;;;;;;;
70079970;201703;2017-03-15;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70079982;201703;2017-03-11;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70079984;201703;2017-03-30;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70079997;201703;2017-03-04;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70080008;201703;2017-03-05;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70080013;201703;2017-03-14;0.9;1.0;3.0;50.0;0.0;1.0;0.0;3.0;;-30.0;15.0;25.0;;;;;;;;;;;;;;
70080015;201703;2017-03-27;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;8.0;52.0;;;;;;;;;;;;;;
70080017;201703;2017-03-16;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70080024;201703;2017-03-14;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;5.0;-10.0;5.0;;;;;;;;;;;;;;
70080025;201703;2017-03-19;0.9;0.0;3.0;59.0;;0.0;1.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70080026;201703;2017-03-06;0.6;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;20.0;15.0;70.0;;;;;;;;;;;;;;
70080036;201703;2017-03-20;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70080051;201703;2017-03-20;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;-5.0;34.0;;;;;;;;;;;;;;
70080054;201703;2017-03-20;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70080063;201703;2017-03-13;0.5;1.0;4.0;22.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70080068;201703;2017-03-05;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;4.0;74.0;;;;;;;;;;;;;;
70080074;201703;2017-03-04;0.6;1.0;4.0;46.0;0.0;1.0;1.0;1.0;;1.0;10.0;80.0;;;;;;;;;;;;;;
70080084;201703;2017-03-06;0.9;1.0;3.0;43.0;0.0;0.0;0.0;3.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70080091;201703;2017-03-24;0.5;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;3.5;5.0;59.0;;;;;;;;;;;;;;
70080119;201703;2017-03-23;3.0;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;7.0;5.0;80.0;;;;;;;;;;;;;;
70080120;201703;2017-03-14;2.5;1.0;2.0;48.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70080142;201703;2017-03-12;0.7;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;10.0;4.0;10.0;;;;;;;;;;;;;;
70080149;201703;2017-03-04;0.6;0.0;4.0;43.0;1.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70080151;201703;2017-03-07;1.0;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;-10.0;5.0;39.0;;;;;;;;;;;;;;
70080152;201703;2017-03-05;0.7;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;-20.0;10.0;81.0;;;;;;;;;;;;;;
70080153;201703;2017-03-15;0.7;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70080160;201703;2017-03-10;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70080180;201703;2017-03-21;1.1;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70080195;201703;2017-03-19;0.6;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;-2.0;3.0;80.0;;;;;;;;;;;;;;
70080196;201703;2017-03-13;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70080224;201703;2017-03-21;1.1;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70080234;201703;2017-03-06;0.6;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.5;2.5;80.0;;;;;;;;;;;;;;
70080235;201703;2017-03-30;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;-75.0;-30.0;70.0;;;;;;;;;;;;;;
70080249;201703;2017-03-19;0.6;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;1.5;55.0;;;;;;;;;;;;;;
70080253;201703;2017-03-04;0.8;1.0;3.0;88.0;0.0;0.0;0.0;0.0;;-10.0;5.0;20.0;;;;;;;;;;;;;;
70080254;201703;2017-03-11;3.1;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;-10.0;5.0;62.0;;;;;;;;;;;;;;
70080262;201703;2017-03-12;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70080281;201703;2017-03-03;0.8;1.0;3.0;34.0;1.0;0.0;0.0;1.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70080282;201703;2017-03-04;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70080284;201703;2017-03-11;0.8;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;10.0;10.0;22.0;;;;;;;;;;;;;;
70080296;201703;2017-03-18;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;65.0;10.0;95.0;;;;;;;;;;;;;;
70080317;201703;2017-03-26;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70080318;201703;2017-03-04;2.5;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70080326;201703;2017-03-06;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;6.0;40.0;;;;;;;;;;;;;;
70080327;201703;2017-03-20;3.1;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;-4.0;15.0;50.0;;;;;;;;;;;;;;
70080335;201703;2017-03-18;0.7;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;3.2;6.5;80.0;;;;;;;;;;;;;;
70080337;201703;2017-03-08;1.1;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;15.0;10.0;67.0;;;;;;;;;;;;;;
70080338;201703;2017-03-14;2.7;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;20.0;2.0;50.0;;;;;;;;;;;;;;
70080341;201703;2017-03-04;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70080346;201703;2017-03-21;0.7;0.0;4.0;46.0;0.0;0.0;0.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70080358;201703;2017-03-14;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70080364;201703;2017-03-16;0.6;1.0;4.0;33.0;1.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70080371;201703;2017-03-06;0.8;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70080382;201703;2017-03-11;0.6;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70080383;201703;2017-03-04;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;3.0;29.0;;;;;;;;;;;;;;
70080388;201703;2017-03-13;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.0;-1.0;70.0;;;;;;;;;;;;;;
70080394;201703;2017-03-06;1.0;1.0;3.0;73.0;0.0;1.0;1.0;0.0;;5.0;20.0;39.0;;;;;;;;;;;;;;
70080402;201703;2017-03-24;0.5;0.0;4.0;38.0;1.0;0.0;1.0;2.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70080406;201703;2017-03-14;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70080413;201703;2017-03-22;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70080509;201703;2017-03-09;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70080580;201703;2017-03-04;0.6;1.0;4.0;22.0;1.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70080615;201703;2017-03-09;3.4;0.0;2.0;64.0;0.0;1.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70080621;201703;2017-03-13;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;-5.0;12.0;20.0;;;;;;;;;;;;;;
70080623;201703;2017-03-22;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.8;5.0;30.0;;;;;;;;;;;;;;
70080630;201703;2017-03-03;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;0.0;-20.0;10.0;89.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080637;201703;2017-03-06;0.8;0.0;3.0;55.0;0.0;0.0;1.0;2.0;1.0;6.0;20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080642;201703;2017-03-04;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;78.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080644;201703;2017-03-11;1.0;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;7.0;7.0;50.0;;;;;;;;;;;;;;
70080645;201703;2017-03-26;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
70080657;201703;2017-03-15;0.5;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70080670;201703;2017-03-14;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;1.0;3.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080678;201703;2017-03-22;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70080679;201703;2017-03-28;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;4.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080687;201703;2017-03-14;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;-6.0;-3.0;5.0;;;;;;;;;;;;;;
70080691;201703;2017-03-21;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;-15.0;0.0;;;;;;;;;;;;;;
70080704;201703;2017-03-05;0.9;0.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;12.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080715;201703;2017-03-03;2.8;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;10.0;10.0;89.0;;;;;;;;;;;;;;
70080719;201703;2017-03-21;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
70080737;201703;2017-03-12;0.6;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;4.0;8.0;64.0;;;;;;;;;;;;;;
70080738;201703;2017-03-26;0.9;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;3.0;8.0;55.0;;;;;;;;;;;;;;
70080739;201703;2017-03-06;0.9;0.0;3.0;59.0;0.0;0.0;1.0;0.0;1.0;5.0;8.0;60.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080743;201703;2017-03-06;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;-15.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70080745;201703;2017-03-13;0.6;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
70080749;201703;2017-03-04;0.6;1.0;4.0;24.0;0.0;0.0;0.0;1.0;1.0;15.0;10.0;60.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70080752;201703;2017-03-06;1.1;1.0;3.0;25.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70080754;201703;2017-03-14;0.9;1.0;3.0;51.0;0.0;0.0;0.0;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
