userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70090968;201802;2018-02-19;0.8;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70090982;201802;2018-02-13;0.9;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70091015;201802;2018-02-12;1.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;5.0;44.0;;;;;;;;;;;;;;
70091022;201802;2018-02-15;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70091025;201802;2018-02-27;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;8.0;20.0;;;;;;;;;;;;;;
70091026;201802;2018-02-13;0.8;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70091028;201802;2018-02-10;0.9;0.0;3.0;49.0;0.0;1.0;1.0;1.0;;5.0;2.0;80.0;;;;;;;;;;;;;;
70091033;201802;2018-02-20;3.5;1.0;2.0;51.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70091051;201802;2018-02-23;0.5;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;3.5;15.0;47.0;;;;;;;;;;;;;;
70091061;201802;2018-02-24;2.5;1.0;2.0;44.0;0.0;0.0;0.0;1.0;;5.0;5.0;57.0;;;;;;;;;;;;;;
70091062;201802;2018-02-25;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70091074;201802;2018-02-09;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70091079;201802;2018-02-05;0.8;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;38.0;15.0;50.0;;;;;;;;;;;;;;
70091092;201802;2018-02-20;0.7;1.0;4.0;35.0;1.0;0.0;1.0;2.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70091100;201802;2018-02-10;0.5;0.0;4.0;60.0;0.0;1.0;1.0;2.0;;6.0;10.0;78.0;;;;;;;;;;;;;;
70091107;201802;2018-02-25;0.9;0.0;3.0;37.0;0.0;0.0;1.0;4.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70091112;201802;2018-02-26;0.9;1.0;3.0;43.0;0.0;1.0;0.0;3.0;;0.9;15.0;33.0;;;;;;;;;;;;;;
70091119;201802;2018-02-20;1.0;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70091123;201802;2018-02-03;1.0;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;2.5;1.0;50.0;;;;;;;;;;;;;;
70091131;201802;2018-02-21;3.2;0.0;2.0;34.0;1.0;0.0;1.0;2.0;;30.0;20.0;80.0;;;;;;;;;;;;;;
70091136;201802;2018-02-19;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;1.0;60.0;;;;;;;;;;;;;;
70091143;201802;2018-02-28;1.1;1.0;3.0;37.0;0.0;1.0;1.0;5.0;;45.0;20.0;43.0;;;;;;;;;;;;;;
70091146;201802;2018-02-16;0.5;1.0;4.0;24.0;0.0;0.0;1.0;1.0;;3.0;2.0;13.0;;;;;;;;;;;;;;
70091160;201802;2018-02-15;2.7;1.0;2.0;44.0;1.0;0.0;1.0;2.0;;5.0;-2.0;43.0;;;;;;;;;;;;;;
70091165;201802;2018-02-10;0.6;0.0;4.0;58.0;0.0;0.0;1.0;2.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70091181;201802;2018-02-20;0.8;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70091203;201802;2018-02-14;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70091215;201802;2018-02-13;0.6;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;-1.5;-1.6;15.0;;;;;;;;;;;;;;
70091216;201802;2018-02-24;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;-0.1;2.0;60.0;;;;;;;;;;;;;;
70091222;201802;2018-02-22;0.7;0.0;4.0;59.0;1.0;0.0;1.0;4.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70091223;201802;2018-02-14;2.6;0.0;1.0;71.0;0.0;0.0;1.0;0.0;;2.5;4.0;99.0;;;;;;;;;;;;;;
70091224;201802;2018-02-04;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70091243;201802;2018-02-03;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70091250;201802;2018-02-12;0.6;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.5;2.0;10.0;;;;;;;;;;;;;;
70091269;201802;2018-02-25;2.7;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70091274;201802;2018-02-14;0.7;0.0;3.0;63.0;0.0;0.0;1.0;1.0;;4.0;9.0;50.0;;;;;;;;;;;;;;
70091276;201802;2018-02-06;0.8;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70091277;201802;2018-02-24;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;10.0;49.0;;;;;;;;;;;;;;
70091289;201802;2018-02-03;2.5;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70091293;201802;2018-02-19;2.3;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70091295;201802;2018-02-22;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70091303;201802;2018-02-13;1.3;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70091317;201802;2018-02-19;0.9;0.0;3.0;65.0;1.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70091321;201802;2018-02-12;0.8;1.0;4.0;37.0;1.0;0.0;1.0;2.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70091324;201802;2018-02-13;0.5;0.0;4.0;63.0;0.0;1.0;0.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70091339;201802;2018-02-09;0.7;1.0;3.0;74.0;0.0;1.0;1.0;0.0;;10.0;30.0;10.0;;;;;;;;;;;;;;
70091342;201802;2018-02-04;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;1.0;65.0;;;;;;;;;;;;;;
70091349;201802;2018-02-20;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70091353;201802;2018-02-14;3.5;0.0;2.0;45.0;0.0;0.0;1.0;2.0;;-2.0;3.0;42.0;;;;;;;;;;;;;;
70091360;201802;2018-02-13;1.1;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70091372;201802;2018-02-28;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70091376;201802;2018-02-19;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;12.0;10.0;60.0;;;;;;;;;;;;;;
70091379;201802;2018-02-22;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;8.0;5.0;;;;;;;;;;;;;;
70091382;201802;2018-02-20;0.8;0.0;4.0;65.0;0.0;0.0;1.0;2.0;;5.0;5.0;56.0;;;;;;;;;;;;;;
70091385;201802;2018-02-03;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70091398;201802;2018-02-22;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70091406;201802;2018-02-13;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70091411;201802;2018-02-21;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;;5.0;70.0;;;;;;;;;;;;;;
70091418;201802;2018-02-06;3.2;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;2.0;30.0;70.0;;;;;;;;;;;;;;
70091421;201802;2018-02-11;1.0;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;8.0;10.0;38.0;;;;;;;;;;;;;;
70091428;201802;2018-02-05;3.6;0.0;2.0;67.0;0.0;0.0;0.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70091441;201802;2018-02-20;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.5;4.0;9.0;;;;;;;;;;;;;;
70091444;201802;2018-02-03;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70091446;201802;2018-02-13;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.5;5.0;30.0;;;;;;;;;;;;;;
70091447;201802;2018-02-23;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70091448;201802;2018-02-23;1.0;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70091450;201802;2018-02-14;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70091455;201802;2018-02-26;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70091458;201802;2018-02-27;0.8;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70091460;201802;2018-02-07;3.0;1.0;2.0;36.0;0.0;0.0;1.0;1.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70091461;201802;2018-02-14;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;8.0;6.0;31.0;;;;;;;;;;;;;;
70091475;201802;2018-02-28;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.5;1.0;65.0;;;;;;;;;;;;;;
70091491;201802;2018-02-07;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70091495;201802;2018-02-20;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.5;6.0;60.0;;;;;;;;;;;;;;
70091507;201802;2018-02-08;2.7;0.0;1.0;67.0;0.0;0.0;1.0;0.0;;0.0;10.0;100.0;;;;;;;;;;;;;;
70091513;201802;2018-02-20;0.6;1.0;4.0;56.0;0.0;0.0;0.0;3.0;;-20.0;3.0;40.0;;;;;;;;;;;;;;
70091515;201802;2018-02-05;0.8;1.0;4.0;50.0;0.0;1.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70091521;201802;2018-02-23;0.5;1.0;4.0;42.0;0.0;0.0;1.0;4.0;;5.0;2.0;19.0;;;;;;;;;;;;;;
70091523;201802;2018-02-19;0.8;1.0;4.0;52.0;0.0;1.0;1.0;6.0;;15.0;15.0;31.0;;;;;;;;;;;;;;
70091529;201802;2018-02-23;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;-10.0;5.0;40.0;;;;;;;;;;;;;;
70091533;201802;2018-02-24;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;5.0;35.0;;;;;;;;;;;;;;
70091543;201802;2018-02-24;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70091546;201802;2018-02-20;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;3.0;10.0;26.0;;;;;;;;;;;;;;
70091551;201802;2018-02-03;1.4;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
70091553;201802;2018-02-04;1.1;1.0;3.0;37.0;0.0;0.0;0.0;1.0;;4.0;7.0;80.0;;;;;;;;;;;;;;
70091557;201802;2018-02-19;2.9;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;6.0;10.0;31.0;;;;;;;;;;;;;;
70091561;201802;2018-02-26;0.5;1.0;4.0;65.0;0.0;0.0;0.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70091564;201802;2018-02-26;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.5;-2.0;40.0;;;;;;;;;;;;;;
70091566;201802;2018-02-20;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;1.0;1.0;25.0;;;;;;;;;;;;;;
70091572;201802;2018-02-13;1.0;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70091581;201802;2018-02-20;0.8;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70091583;201802;2018-02-26;0.7;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;8.0;71.0;;;;;;;;;;;;;;
70091587;201802;2018-02-23;3.5;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;4.0;10.0;39.0;;;;;;;;;;;;;;
70091592;201802;2018-02-21;0.8;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;3.0;85.0;;;;;;;;;;;;;;
70091594;201802;2018-02-21;2.7;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;3.0;2.0;7.0;;;;;;;;;;;;;;
70091599;201802;2018-02-23;1.1;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.2;-0.3;55.0;;;;;;;;;;;;;;
70091604;201802;2018-02-15;0.7;0.0;3.0;60.0;0.0;0.0;1.0;3.0;;0.0;0.0;10.0;;;;;;;;;;;;;;
70091619;201802;2018-02-04;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;10.0;10.0;58.0;;;;;;;;;;;;;;
70091622;201802;2018-02-19;1.4;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.5;4.0;60.0;;;;;;;;;;;;;;
70091627;201802;2018-02-26;0.9;1.0;3.0;41.0;1.0;0.0;1.0;2.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70091632;201802;2018-02-21;1.1;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70091638;201802;2018-02-20;3.2;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70091644;201802;2018-02-24;1.4;0.0;3.0;69.0;1.0;0.0;1.0;0.0;;2.7;2.0;50.0;;;;;;;;;;;;;;
70091655;201802;2018-02-05;2.6;0.0;2.0;35.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70091657;201802;2018-02-19;0.9;1.0;3.0;44.0;1.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70091659;201802;2018-02-24;0.8;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70091670;201802;2018-02-07;0.7;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;10.0;2.0;49.0;;;;;;;;;;;;;;
70091685;201802;2018-02-25;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;4.0;14.0;;;;;;;;;;;;;;
70091693;201802;2018-02-25;3.5;1.0;2.0;28.0;0.0;0.0;1.0;2.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70091698;201802;2018-02-05;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;15.0;12.0;19.0;;;;;;;;;;;;;;
70091700;201802;2018-02-03;2.8;1.0;2.0;41.0;0.0;0.0;0.0;2.0;;15.0;0.0;27.0;;;;;;;;;;;;;;
70091715;201802;2018-02-13;0.8;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;45.0;45.0;41.0;;;;;;;;;;;;;;
70091716;201802;2018-02-07;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70091718;201802;2018-02-17;4.6;1.0;1.0;25.0;0.0;1.0;0.0;3.0;;-25.0;10.0;40.0;;;;;;;;;;;;;;
70091722;201802;2018-02-21;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.2;5.0;75.0;;;;;;;;;;;;;;
70091745;201802;2018-02-14;1.1;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;3.2;10.0;55.0;;;;;;;;;;;;;;
70091817;201802;2018-02-20;1.1;0.0;3.0;22.0;0.0;0.0;1.0;0.0;;-1.0;5.0;10.0;;;;;;;;;;;;;;
70091838;201802;2018-02-19;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.2;3.0;45.0;;;;;;;;;;;;;;
70091847;201802;2018-02-05;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;3.0;45.0;;;;;;;;;;;;;;
70091852;201802;2018-02-04;0.7;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;4.0;5.0;89.0;;;;;;;;;;;;;;
70091856;201802;2018-02-19;1.0;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70091864;201802;2018-02-06;1.0;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;8.0;-5.0;80.0;;;;;;;;;;;;;;
70091876;201802;2018-02-23;2.7;0.0;2.0;40.0;0.0;0.0;1.0;7.0;;20.0;5.0;51.0;;;;;;;;;;;;;;
70091888;201802;2018-02-06;0.5;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;4.0;6.0;25.0;;;;;;;;;;;;;;
70091895;201802;2018-02-05;0.7;0.0;3.0;62.0;0.0;0.0;1.0;1.0;1.0;-75.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091896;201802;2018-02-15;0.9;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
70091898;201802;2018-02-20;3.5;1.0;2.0;76.0;0.0;0.0;1.0;0.0;;-50.0;5.0;30.0;;;;;;;;;;;;;;
70091915;201802;2018-02-22;1.0;0.0;3.0;33.0;0.0;0.0;1.0;2.0;1.0;0.2;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091916;201802;2018-02-05;1.1;1.0;3.0;62.0;0.0;0.0;0.0;1.0;1.0;-15.0;1.0;24.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70091925;201802;2018-02-05;0.7;0.0;3.0;76.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091944;201802;2018-02-19;1.0;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;40.0;5.0;20.0;;;;;;;;;;;;;;
70091947;201802;2018-02-10;3.0;1.0;2.0;64.0;0.0;0.0;1.0;0.0;1.0;-25.0;25.0;31.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;3.0;1.0;2.0;1.0
70091950;201802;2018-02-26;0.9;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;10.0;10.0;12.0;;;;;;;;;;;;;;
70091952;201802;2018-02-22;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.4;2.0;10.0;;;;;;;;;;;;;;
70091953;201802;2018-02-13;0.9;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;3.0;-25.0;50.0;;;;;;;;;;;;;;
70091988;201802;2018-02-05;1.0;1.0;3.0;40.0;0.0;1.0;0.0;4.0;0.0;-23.0;10.0;19.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70091992;201802;2018-02-12;1.1;1.0;3.0;28.0;0.0;0.0;1.0;4.0;;-10.0;20.0;20.0;;;;;;;;;;;;;;
70092000;201802;2018-02-28;0.7;1.0;3.0;32.0;0.0;0.0;1.0;4.0;;2.3;1.0;65.0;;;;;;;;;;;;;;
70092002;201802;2018-02-26;0.7;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;13.0;8.0;81.0;;;;;;;;;;;;;;
70092003;201802;2018-02-26;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70092006;201802;2018-02-09;0.5;0.0;4.0;68.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092011;201802;2018-02-08;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092021;201802;2018-02-05;3.2;0.0;2.0;37.0;1.0;0.0;1.0;2.0;1.0;7.0;15.0;60.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092025;201802;2018-02-21;4.7;1.0;2.0;44.0;0.0;0.0;1.0;2.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70092033;201802;2018-02-12;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70092048;201802;2018-02-12;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;65.0;30.0;40.0;;;;;;;;;;;;;;
70092053;201802;2018-02-19;0.8;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;2.0;61.0;;;;;;;;;;;;;;
70092056;201802;2018-02-13;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
70092063;201802;2018-02-14;1.1;1.0;3.0;96.0;0.0;0.0;0.0;1.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70092071;201802;2018-02-19;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;3.5;65.0;;;;;;;;;;;;;;
70092078;201802;2018-02-05;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;30.0;150.0;1.0;275.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70092083;201802;2018-02-15;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70092084;201802;2018-02-12;0.5;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;2.8;2.0;70.0;;;;;;;;;;;;;;
70092085;201802;2018-02-12;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;-4.0;15.0;60.0;;;;;;;;;;;;;;
70092091;201802;2018-02-13;0.8;0.0;3.0;57.0;0.0;0.0;0.0;1.0;;5.0;10.0;90.0;;;;;;;;;;;;;;
70092100;201802;2018-02-15;0.6;0.0;4.0;54.0;1.0;0.0;1.0;1.0;0.0;2.0;5.0;79.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092103;201802;2018-02-13;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70092105;201802;2018-02-21;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
70092107;201802;2018-02-13;0.8;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70092123;201802;2018-02-06;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;4.0;15.0;49.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70092137;201802;2018-02-15;1.1;0.0;3.0;30.0;0.0;0.0;1.0;2.0;1.0;-1.3;4.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092142;201802;2018-02-22;0.6;1.0;4.0;37.0;0.0;1.0;1.0;2.0;;25.0;20.0;51.0;;;;;;;;;;;;;;
70092149;201802;2018-02-20;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;7.0;-10.0;10.0;;;;;;;;;;;;;;
70092152;201802;2018-02-19;3.3;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70092154;201802;2018-02-15;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70092160;201802;2018-02-22;0.9;1.0;3.0;44.0;0.0;1.0;1.0;1.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70092161;201802;2018-02-06;1.0;1.0;3.0;40.0;0.0;0.0;0.0;1.0;1.0;-10.0;5.0;79.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;1.0;0.0
70092175;201802;2018-02-20;0.9;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70092177;201802;2018-02-23;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;7.0;15.0;;;;;;;;;;;;;;
70092179;201802;2018-02-13;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70092187;201802;2018-02-19;0.8;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;3.0;10.0;67.0;;;;;;;;;;;;;;
70092194;201802;2018-02-06;0.8;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;-1.0;3.0;75.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092208;201802;2018-02-25;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70092211;201802;2018-02-03;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092212;201802;2018-02-13;2.4;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;90.0;;;;;;;;;;;;;;
70092214;201802;2018-02-13;1.0;0.0;3.0;77.0;0.0;0.0;1.0;1.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
70092215;201802;2018-02-15;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;4.0;-5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70092218;201802;2018-02-20;0.9;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
