userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70052258;201502;2015-02-16;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70052261;201502;2015-02-10;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.0;0.0;30.0;;;;;;;;;;;;;;
70052288;201502;2015-02-11;3.0;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70052292;201502;2015-02-18;0.7;0.0;3.0;51.0;0.0;0.0;0.0;2.0;;4.0;5.0;66.0;;;;;;;;;;;;;;
70052299;201502;2015-02-14;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70052303;201502;2015-02-02;0.9;1.0;3.0;27.0;0.0;0.0;1.0;1.0;;25.0;5.0;60.0;;;;;;;;;;;;;;
70052316;201502;2015-02-08;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70052334;201502;2015-02-10;3.0;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;19.0;30.0;20.0;;;;;;;;;;;;;;
70052346;201502;2015-02-03;2.7;0.0;2.0;82.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70052347;201502;2015-02-10;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;-0.5;1.0;67.0;;;;;;;;;;;;;;
70052363;201502;2015-02-10;1.1;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70052374;201502;2015-02-10;0.8;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;3.0;10.0;15.0;;;;;;;;;;;;;;
70052379;201502;2015-02-05;0.5;1.0;4.0;23.0;0.0;1.0;0.0;0.0;;-10.0;5.0;30.0;;;;;;;;;;;;;;
70052385;201502;2015-02-04;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70052405;201502;2015-02-13;0.8;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70052409;201502;2015-02-19;0.6;0.0;4.0;33.0;1.0;1.0;1.0;3.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70052414;201502;2015-02-01;0.6;1.0;4.0;48.0;1.0;1.0;0.0;4.0;;30.0;-30.0;90.0;;;;;;;;;;;;;;
70052418;201502;2015-02-19;0.9;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70052445;201502;2015-02-19;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70052447;201502;2015-02-09;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;7.0;9.0;60.0;;;;;;;;;;;;;;
70052448;201502;2015-02-23;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70052458;201502;2015-02-02;0.8;0.0;3.0;43.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70052465;201502;2015-02-01;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;7.0;80.0;;;;;;;;;;;;;;
70052476;201502;2015-02-10;0.5;1.0;4.0;50.0;0.0;0.0;0.0;1.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70052478;201502;2015-02-17;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70052501;201502;2015-02-02;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70052518;201502;2015-02-18;0.8;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70052520;201502;2015-02-14;0.7;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70052521;201502;2015-02-02;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70052539;201502;2015-02-20;0.5;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.5;15.0;25.0;;;;;;;;;;;;;;
70052541;201502;2015-02-13;1.0;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
70052546;201502;2015-02-21;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;0.0;0.0;;;;;;;;;;;;;;
70052559;201502;2015-02-09;0.7;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70052571;201502;2015-02-06;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70052583;201502;2015-02-20;0.8;0.0;3.0;46.0;0.0;1.0;0.0;2.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70052586;201502;2015-02-01;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70052619;201502;2015-02-21;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70052628;201502;2015-02-08;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70052629;201502;2015-02-02;0.5;1.0;4.0;82.0;0.0;0.0;1.0;0.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
70052630;201502;2015-02-13;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;3.0;85.0;;;;;;;;;;;;;;
70052632;201502;2015-02-18;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70052635;201502;2015-02-01;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70052649;201502;2015-02-06;0.8;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;6.0;-10.0;10.0;;;;;;;;;;;;;;
70052660;201502;2015-02-16;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70052702;201502;2015-02-20;0.9;1.0;3.0;27.0;0.0;0.0;0.0;1.0;;25.0;5.0;10.0;;;;;;;;;;;;;;
70052709;201502;2015-02-11;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70052711;201502;2015-02-10;0.9;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70052732;201502;2015-02-27;0.6;1.0;4.0;76.0;0.0;0.0;0.0;1.0;;20.0;-25.0;30.0;;;;;;;;;;;;;;
70052737;201502;2015-02-18;0.9;0.0;3.0;44.0;0.0;0.0;0.0;1.0;;2.0;3.0;6.0;;;;;;;;;;;;;;
70052739;201502;2015-02-09;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70052745;201502;2015-02-18;0.7;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;4.0;3.0;5.0;;;;;;;;;;;;;;
70052747;201502;2015-02-11;1.0;1.0;3.0;72.0;0.0;0.0;0.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70052755;201502;2015-02-10;0.8;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.5;10.0;75.0;;;;;;;;;;;;;;
70052763;201502;2015-02-19;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70052834;201502;2015-02-02;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70052846;201502;2015-02-10;0.6;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70052848;201502;2015-02-17;2.9;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70052859;201502;2015-02-11;0.9;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
70052860;201502;2015-02-19;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70052869;201502;2015-02-11;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70052892;201502;2015-02-11;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70052914;201502;2015-02-02;0.7;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;1.2;3.0;6.0;;;;;;;;;;;;;;
70053198;201502;2015-02-17;2.7;0.0;2.0;23.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70053220;201502;2015-02-21;0.7;0.0;3.0;52.0;1.0;1.0;1.0;0.0;;12.0;10.0;60.0;;;;;;;;;;;;;;
70053226;201502;2015-02-21;1.2;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70053234;201502;2015-02-24;3.1;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70053241;201502;2015-02-10;0.7;0.0;4.0;28.0;1.0;0.0;1.0;1.0;;3.0;8.0;75.0;;;;;;;;;;;;;;
70053258;201502;2015-02-17;0.6;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;6.0;10.0;80.0;;;;;;;;;;;;;;
70053260;201502;2015-02-09;0.8;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70053265;201502;2015-02-26;0.6;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70053270;201502;2015-02-11;0.5;0.0;4.0;90.0;0.0;0.0;0.0;0.0;;2.0;8.0;6.0;;;;;;;;;;;;;;
70053275;201502;2015-02-18;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;0.5;5.0;20.0;;;;;;;;;;;;;;
70053281;201502;2015-02-25;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70053290;201502;2015-02-19;0.8;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70053292;201502;2015-02-21;0.9;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;1.8;5.0;70.0;;;;;;;;;;;;;;
70053300;201502;2015-02-11;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70053306;201502;2015-02-09;1.1;1.0;3.0;38.0;0.0;1.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70053310;201502;2015-02-17;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70053312;201502;2015-02-20;0.9;1.0;3.0;56.0;0.0;0.0;1.0;3.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70053315;201502;2015-02-09;0.7;1.0;3.0;55.0;1.0;0.0;0.0;1.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70053325;201502;2015-02-21;0.8;1.0;3.0;44.0;0.0;1.0;0.0;0.0;;-50.0;50.0;40.0;;;;;;;;;;;;;;
70053343;201502;2015-02-02;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70053348;201502;2015-02-11;2.5;1.0;2.0;46.0;0.0;0.0;0.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70053353;201502;2015-02-04;1.3;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;20.0;5.0;40.0;;;;;;;;;;;;;;
70053359;201502;2015-02-12;2.5;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70053360;201502;2015-02-23;0.5;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;0.7;3.0;60.0;;;;;;;;;;;;;;
70053370;201502;2015-02-17;2.6;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;5.0;2.0;1.0;;;;;;;;;;;;;;
70053376;201502;2015-02-13;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;-4.0;4.0;60.0;;;;;;;;;;;;;;
70053394;201502;2015-02-11;2.7;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70053402;201502;2015-02-18;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;7.0;65.0;;;;;;;;;;;;;;
70053413;201502;2015-02-17;0.9;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;22.0;5.0;49.0;;;;;;;;;;;;;;
70053415;201502;2015-02-13;0.8;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;3.0;4.0;5.0;;;;;;;;;;;;;;
70053417;201502;2015-02-15;0.8;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70053423;201502;2015-02-10;0.9;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70053438;201502;2015-02-17;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70053442;201502;2015-02-10;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;1.0;3.0;;;;;;;;;;;;;;
70053450;201502;2015-02-17;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70053479;201502;2015-02-03;0.9;1.0;3.0;63.0;0.0;0.0;0.0;2.0;;10.0;7.0;89.0;;;;;;;;;;;;;;
70053486;201502;2015-02-17;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70053498;201502;2015-02-24;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;7.0;45.0;;;;;;;;;;;;;;
70053499;201502;2015-02-11;0.8;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70053500;201502;2015-02-02;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70053503;201502;2015-02-20;0.9;1.0;3.0;67.0;0.0;1.0;0.0;0.0;;7.0;25.0;90.0;;;;;;;;;;;;;;
70053506;201502;2015-02-09;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;1.0;50.0;;;;;;;;;;;;;;
70053509;201502;2015-02-26;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70053520;201502;2015-02-22;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;-3.0;-4.0;40.0;;;;;;;;;;;;;;
70053523;201502;2015-02-10;2.7;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70053525;201502;2015-02-25;0.9;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70053527;201502;2015-02-04;0.9;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70053531;201502;2015-02-17;0.7;1.0;4.0;27.0;1.0;0.0;0.0;0.0;;12.0;5.0;60.0;;;;;;;;;;;;;;
70053544;201502;2015-02-20;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70053555;201502;2015-02-02;2.7;0.0;2.0;28.0;0.0;0.0;1.0;0.0;;25.0;-25.0;50.0;;;;;;;;;;;;;;
70053570;201502;2015-02-21;0.8;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70053572;201502;2015-02-08;0.9;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70053575;201502;2015-02-05;0.6;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
70053582;201502;2015-02-11;0.7;1.0;3.0;54.0;0.0;1.0;1.0;1.0;;4.0;11.0;3.0;;;;;;;;;;;;;;
70053586;201502;2015-02-05;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70053589;201502;2015-02-09;0.9;1.0;3.0;42.0;0.0;0.0;0.0;3.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70053590;201502;2015-02-01;0.7;0.0;4.0;50.0;0.0;0.0;0.0;1.0;;-1.0;10.0;85.0;;;;;;;;;;;;;;
70053595;201502;2015-02-10;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;51.0;;;;;;;;;;;;;;
70053598;201502;2015-02-09;0.6;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;5.0;4.0;18.0;;;;;;;;;;;;;;
70053599;201502;2015-02-08;1.0;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70053600;201502;2015-02-23;1.0;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70053601;201502;2015-02-16;0.8;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70053606;201502;2015-02-24;0.8;1.0;3.0;49.0;0.0;1.0;0.0;0.0;;8.0;5.0;80.0;;;;;;;;;;;;;;
70053614;201502;2015-02-02;3.3;0.0;2.0;48.0;1.0;0.0;1.0;3.0;;4.5;-23.0;45.0;;;;;;;;;;;;;;
70053617;201502;2015-02-25;0.8;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70053625;201502;2015-02-17;0.8;0.0;3.0;43.0;1.0;0.0;1.0;2.0;;-7.0;8.0;2.0;;;;;;;;;;;;;;
70053654;201502;2015-02-01;1.0;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;25.0;10.0;70.0;;;;;;;;;;;;;;
70053656;201502;2015-02-04;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;1.5;2.0;60.0;;;;;;;;;;;;;;
70053658;201502;2015-02-06;1.0;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70053659;201502;2015-02-11;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;4.0;29.0;;;;;;;;;;;;;;
70053662;201502;2015-02-19;0.7;1.0;3.0;52.0;1.0;0.0;0.0;2.0;;10.0;-20.0;5.0;;;;;;;;;;;;;;
70053663;201502;2015-02-18;2.7;1.0;2.0;29.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70053677;201502;2015-02-10;2.9;0.0;2.0;47.0;0.0;1.0;0.0;0.0;;-10.0;-5.0;60.0;;;;;;;;;;;;;;
70053693;201502;2015-02-20;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70053703;201502;2015-02-11;0.8;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70053713;201502;2015-02-17;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.5;3.0;75.0;;;;;;;;;;;;;;
70053716;201502;2015-02-11;0.8;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70053718;201502;2015-02-23;0.8;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70053726;201502;2015-02-11;0.9;1.0;3.0;70.0;0.0;0.0;0.0;1.0;;4.0;8.0;39.0;;;;;;;;;;;;;;
70053733;201502;2015-02-12;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70053734;201502;2015-02-11;2.5;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;50.0;12.0;60.0;;;;;;;;;;;;;;
70053735;201502;2015-02-06;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;6.0;34.0;;;;;;;;;;;;;;
70053736;201502;2015-02-25;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;1.5;20.0;;;;;;;;;;;;;;
70053738;201502;2015-02-02;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70053741;201502;2015-02-11;2.5;0.0;2.0;55.0;1.0;0.0;1.0;0.0;;0.5;1.5;69.0;;;;;;;;;;;;;;
70053742;201502;2015-02-11;0.8;0.0;4.0;35.0;1.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70053762;201502;2015-02-14;0.8;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70053776;201502;2015-02-17;0.7;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70053785;201502;2015-02-10;0.7;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;1.6;1.0;12.0;;;;;;;;;;;;;;
70053792;201502;2015-02-03;0.8;1.0;3.0;66.0;1.0;0.0;1.0;0.0;;30.0;40.0;70.0;;;;;;;;;;;;;;
70053796;201502;2015-02-04;1.1;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;-8.0;10.0;21.0;;;;;;;;;;;;;;
70053798;201502;2015-02-19;0.8;1.0;3.0;31.0;0.0;0.0;1.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70053802;201502;2015-02-20;1.1;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;-3.0;3.0;80.0;;;;;;;;;;;;;;
70053810;201502;2015-02-13;0.5;0.0;4.0;85.0;0.0;0.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70053814;201502;2015-02-02;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;2.0;37.0;;;;;;;;;;;;;;
70053817;201502;2015-02-19;0.5;1.0;4.0;58.0;0.0;0.0;0.0;25.0;;23.0;35.0;15.0;;;;;;;;;;;;;;
70053818;201502;2015-02-23;2.6;1.0;2.0;42.0;1.0;0.0;1.0;2.0;;40.0;10.0;40.0;;;;;;;;;;;;;;
70053821;201502;2015-02-11;0.7;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;8.0;12.0;20.0;;;;;;;;;;;;;;
70053825;201502;2015-02-10;0.5;0.0;4.0;77.0;0.0;0.0;1.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70053828;201502;2015-02-11;1.0;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70053841;201502;2015-02-25;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;8.0;50.0;;;;;;;;;;;;;;
70053846;201502;2015-02-11;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;-1.0;3.0;56.0;;;;;;;;;;;;;;
70053855;201502;2015-02-13;0.8;0.0;3.0;45.0;1.0;0.0;1.0;2.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70053862;201502;2015-02-28;1.0;0.0;3.0;21.0;0.0;0.0;1.0;1.0;;12.0;-5.0;30.0;;;;;;;;;;;;;;
70053866;201502;2015-02-14;1.1;0.0;3.0;38.0;1.0;1.0;0.0;0.0;;3.0;12.0;57.0;;;;;;;;;;;;;;
70053867;201502;2015-02-18;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70053877;201502;2015-02-01;0.8;0.0;3.0;27.0;0.0;1.0;0.0;0.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70053879;201502;2015-02-07;3.1;0.0;2.0;53.0;0.0;0.0;1.0;2.0;;20.0;-10.0;39.0;;;;;;;;;;;;;;
70053880;201502;2015-02-05;0.9;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70053901;201502;2015-02-21;0.8;1.0;3.0;52.0;0.0;1.0;0.0;0.0;;2.0;2.0;19.0;;;;;;;;;;;;;;
70053903;201502;2015-02-22;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70053911;201502;2015-02-02;1.0;0.0;3.0;51.0;1.0;0.0;0.0;0.0;;-10.0;10.0;30.0;;;;;;;;;;;;;;
70053920;201502;2015-02-11;0.9;0.0;3.0;57.0;0.0;0.0;1.0;3.0;;85.0;20.0;40.0;;;;;;;;;;;;;;
70053931;201502;2015-02-11;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70053932;201502;2015-02-12;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70053937;201502;2015-02-12;0.9;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70053997;201502;2015-02-02;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;50.0;;;;;;;;;;;;;;
70054076;201502;2015-02-19;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;2.8;1.5;50.0;;;;;;;;;;;;;;
70054096;201502;2015-02-05;0.9;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70054100;201502;2015-02-02;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-10.0;-6.0;28.0;;;;;;;;;;;;;;
70054101;201502;2015-02-18;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70054105;201502;2015-02-01;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;-2.0;60.0;;;;;;;;;;;;;;
70054106;201502;2015-02-10;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70054108;201502;2015-02-18;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;40.0;25.0;33.0;;;;;;;;;;;;;;
70054115;201502;2015-02-19;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;12.0;10.0;44.0;;;;;;;;;;;;;;
70054116;201502;2015-02-19;0.8;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
