userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70078281;201702;2017-02-21;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70078294;201702;2017-02-03;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;12.0;83.0;;;;;;;;;;;;;;
70078305;201702;2017-02-21;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70078307;201702;2017-02-26;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70078315;201702;2017-02-04;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70078320;201702;2017-02-21;0.8;0.0;3.0;39.0;0.0;0.0;1.0;1.0;;-10.0;10.0;30.0;;;;;;;;;;;;;;
70078322;201702;2017-02-06;0.6;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;5.0;-1.0;24.0;;;;;;;;;;;;;;
70078323;201702;2017-02-22;2.9;1.0;2.0;60.0;0.0;0.0;1.0;1.0;;-10.0;-2.0;20.0;;;;;;;;;;;;;;
70078324;201702;2017-02-02;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70078326;201702;2017-02-14;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
70078333;201702;2017-02-03;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70078339;201702;2017-02-03;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;7.0;-10.0;2.0;;;;;;;;;;;;;;
70078341;201702;2017-02-13;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70078344;201702;2017-02-10;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;-2.0;-2.0;45.0;;;;;;;;;;;;;;
70078349;201702;2017-02-10;1.2;1.0;3.0;48.0;1.0;0.0;1.0;2.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70078356;201702;2017-02-26;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70078359;201702;2017-02-19;3.4;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;3.0;1.0;29.0;;;;;;;;;;;;;;
70078361;201702;2017-02-13;3.3;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70078375;201702;2017-02-02;1.0;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;-2.0;2.0;43.0;;;;;;;;;;;;;;
70078380;201702;2017-02-27;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;3.0;10.0;42.0;;;;;;;;;;;;;;
70078381;201702;2017-02-14;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70078398;201702;2017-02-07;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70078399;201702;2017-02-02;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;-5.0;3.0;65.0;;;;;;;;;;;;;;
70078444;201702;2017-02-07;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;10.0;12.0;50.0;;;;;;;;;;;;;;
70078466;201702;2017-02-22;0.9;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;-10.0;60.0;;;;;;;;;;;;;;
70078482;201702;2017-02-27;0.6;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;10.0;10.0;49.0;;;;;;;;;;;;;;
70078519;201702;2017-02-27;3.5;1.0;2.0;38.0;0.0;1.0;0.0;0.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
70078532;201702;2017-02-07;0.5;0.0;4.0;56.0;0.0;1.0;0.0;0.0;;15.0;-10.0;40.0;;;;;;;;;;;;;;
70078537;201702;2017-02-27;0.8;1.0;4.0;37.0;1.0;0.0;1.0;0.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70078560;201702;2017-02-20;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70078562;201702;2017-02-08;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70078567;201702;2017-02-02;1.0;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70078569;201702;2017-02-06;1.1;1.0;3.0;23.0;1.0;0.0;1.0;1.0;;-65.0;32.0;70.0;;;;;;;;;;;;;;
70078596;201702;2017-02-21;1.0;0.0;3.0;50.0;0.0;1.0;1.0;0.0;;15.0;5.0;70.0;;;;;;;;;;;;;;
70078599;201702;2017-02-04;1.2;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70078600;201702;2017-02-13;0.5;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70078610;201702;2017-02-03;0.6;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;3.0;6.0;10.0;;;;;;;;;;;;;;
70078614;201702;2017-02-20;0.8;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;-3.0;4.0;11.0;;;;;;;;;;;;;;
70078619;201702;2017-02-09;1.0;0.0;3.0;54.0;1.0;0.0;1.0;1.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70078621;201702;2017-02-05;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;1.0;30.0;;;;;;;;;;;;;;
70078622;201702;2017-02-24;0.6;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;4.0;15.0;70.0;;;;;;;;;;;;;;
70078631;201702;2017-02-26;0.4;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;3.0;2.0;67.0;;;;;;;;;;;;;;
70078642;201702;2017-02-21;0.4;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70078646;201702;2017-02-08;0.4;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;25.0;10.0;16.0;;;;;;;;;;;;;;
70078647;201702;2017-02-27;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;4.0;29.0;;;;;;;;;;;;;;
70078653;201702;2017-02-19;0.6;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70078656;201702;2017-02-23;0.4;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;-10.0;3.0;10.0;;;;;;;;;;;;;;
70078665;201702;2017-02-03;0.5;1.0;4.0;24.0;0.0;0.0;1.0;2.0;;2.0;8.0;3.0;;;;;;;;;;;;;;
70078670;201702;2017-02-21;0.8;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.9;3.0;50.0;;;;;;;;;;;;;;
70078675;201702;2017-02-18;1.1;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;3.0;61.0;;;;;;;;;;;;;;
70078679;201702;2017-02-04;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70078686;201702;2017-02-02;2.4;1.0;2.0;45.0;0.0;0.0;1.0;0.0;;25.0;0.0;50.0;;;;;;;;;;;;;;
70078694;201702;2017-02-05;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70078702;201702;2017-02-24;3.9;1.0;2.0;26.0;1.0;0.0;1.0;1.0;;80.0;-20.0;50.0;;;;;;;;;;;;;;
70078704;201702;2017-02-20;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;4.0;62.0;;;;;;;;;;;;;;
70078711;201702;2017-02-19;0.8;1.0;3.0;63.0;0.0;1.0;0.0;1.0;;25.0;15.0;30.0;;;;;;;;;;;;;;
70078726;201702;2017-02-12;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70078729;201702;2017-02-15;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70078731;201702;2017-02-02;0.6;0.0;4.0;60.0;1.0;0.0;1.0;0.0;;-2.0;4.0;4.0;;;;;;;;;;;;;;
70078733;201702;2017-02-14;3.4;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70078744;201702;2017-02-02;1.0;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;20.0;5.0;60.0;;;;;;;;;;;;;;
70078751;201702;2017-02-18;0.8;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;4.0;10.0;51.0;;;;;;;;;;;;;;
70078754;201702;2017-02-06;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70078757;201702;2017-02-17;1.1;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70078790;201702;2017-02-21;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;1.5;2.0;60.0;;;;;;;;;;;;;;
70078799;201702;2017-02-21;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.5;4.5;64.0;;;;;;;;;;;;;;
70078800;201702;2017-02-24;0.9;1.0;3.0;61.0;1.0;0.0;0.0;0.0;;2.0;20.0;89.0;;;;;;;;;;;;;;
70078803;201702;2017-02-03;1.0;1.0;3.0;31.0;0.0;1.0;;4.0;;-5.0;30.0;70.0;;;;;;;;;;;;;;
70078804;201702;2017-02-02;0.7;0.0;3.0;49.0;0.0;0.0;1.0;3.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70078813;201702;2017-02-02;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-25.0;15.0;30.0;;;;;;;;;;;;;;
70078818;201702;2017-02-24;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;10.0;10.0;42.0;;;;;;;;;;;;;;
70078824;201702;2017-02-07;3.1;0.0;2.0;48.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70078828;201702;2017-02-06;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;5.0;4.0;;;;;;;;;;;;;;
70078830;201702;2017-02-04;1.2;1.0;3.0;27.0;0.0;1.0;0.0;2.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70078841;201702;2017-02-03;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70078843;201702;2017-02-02;1.2;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.5;10.0;90.0;;;;;;;;;;;;;;
70078851;201702;2017-02-13;0.7;1.0;4.0;45.0;0.0;0.0;1.0;5.0;;5.0;10.0;45.0;;;;;;;;;;;;;;
70078854;201702;2017-02-12;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;10.0;25.0;;;;;;;;;;;;;;
70078883;201702;2017-02-07;0.7;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;20.0;15.0;60.0;;;;;;;;;;;;;;
70078890;201702;2017-02-28;0.6;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;12.0;-5.0;20.0;;;;;;;;;;;;;;
70078898;201702;2017-02-22;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;2.0;35.0;;;;;;;;;;;;;;
70078908;201702;2017-02-06;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70078911;201702;2017-02-26;1.3;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;-30.0;30.0;30.0;;;;;;;;;;;;;;
70078917;201702;2017-02-14;2.4;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70078922;201702;2017-02-20;1.0;0.0;3.0;33.0;0.0;1.0;1.0;2.0;;5.0;2.0;65.0;;;;;;;;;;;;;;
70078923;201702;2017-02-02;0.4;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70078925;201702;2017-02-05;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70078935;201702;2017-02-13;0.8;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;-8.0;-5.0;10.0;;;;;;;;;;;;;;
70078940;201702;2017-02-13;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-4.0;6.0;70.0;;;;;;;;;;;;;;
70078949;201702;2017-02-20;0.7;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70078952;201702;2017-02-17;1.0;1.0;3.0;50.0;1.0;1.0;0.0;1.0;;5.4;3.0;30.0;;;;;;;;;;;;;;
70078958;201702;2017-02-07;0.8;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;25.0;80.0;;;;;;;;;;;;;;
70078965;201702;2017-02-05;3.2;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;25.0;25.0;40.0;;;;;;;;;;;;;;
70078966;201702;2017-02-20;1.0;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;11.0;3.0;50.0;;;;;;;;;;;;;;
70078971;201702;2017-02-24;0.8;1.0;4.0;62.0;0.0;1.0;1.0;2.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70078989;201702;2017-02-26;0.7;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70078996;201702;2017-02-08;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;-40.0;25.0;70.0;;;;;;;;;;;;;;
70078999;201702;2017-02-04;2.5;0.0;2.0;31.0;1.0;1.0;1.0;4.0;;3.0;10.0;6.0;;;;;;;;;;;;;;
70079000;201702;2017-02-14;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;2.0;29.0;;;;;;;;;;;;;;
70079003;201702;2017-02-03;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;3.0;62.0;;;;;;;;;;;;;;
70079014;201702;2017-02-02;1.0;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70079015;201702;2017-02-25;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;-3.0;5.0;9.0;;;;;;;;;;;;;;
70079023;201702;2017-02-28;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;-25.0;55.0;30.0;;;;;;;;;;;;;;
70079024;201702;2017-02-06;0.5;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;10.0;45.0;;;;;;;;;;;;;;
70079029;201702;2017-02-08;0.8;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;25.0;-20.0;20.0;;;;;;;;;;;;;;
70079033;201702;2017-02-02;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70079069;201702;2017-02-27;1.0;0.0;3.0;48.0;0.0;0.0;0.0;3.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70079072;201702;2017-02-22;0.9;1.0;3.0;21.0;0.0;0.0;0.0;1.0;;-60.0;50.0;63.0;;;;;;;;;;;;;;
70079093;201702;2017-02-24;1.2;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;3.0;4.0;71.0;;;;;;;;;;;;;;
70079103;201702;2017-02-12;1.3;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;12.0;0.0;20.0;;;;;;;;;;;;;;
70079111;201702;2017-02-13;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;1.0;1.0;80.0;;;;;;;;;;;;;;
70079121;201702;2017-02-28;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;5.0;55.0;;;;;;;;;;;;;;
70079126;201702;2017-02-13;3.4;0.0;2.0;35.0;1.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70079128;201702;2017-02-23;2.5;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;3.0;2.0;61.0;;;;;;;;;;;;;;
70079138;201702;2017-02-19;1.1;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;37.0;;;;;;;;;;;;;;
70079148;201702;2017-02-10;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.5;10.0;79.0;;;;;;;;;;;;;;
70079164;201702;2017-02-05;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70079173;201702;2017-02-15;0.8;1.0;3.0;44.0;0.0;0.0;0.0;4.0;;5.0;6.0;5.0;;;;;;;;;;;;;;
70079174;201702;2017-02-12;0.4;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70079175;201702;2017-02-03;0.7;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70079179;201702;2017-02-02;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;6.0;10.0;30.0;;;;;;;;;;;;;;
70079185;201702;2017-02-15;3.5;0.0;2.0;37.0;0.0;1.0;1.0;0.0;;-45.0;30.0;60.0;;;;;;;;;;;;;;
70079190;201702;2017-02-19;0.9;0.0;3.0;53.0;;0.0;1.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70079193;201702;2017-02-21;3.2;1.0;2.0;56.0;1.0;0.0;1.0;1.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70079197;201702;2017-02-03;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70079199;201702;2017-02-23;0.5;1.0;4.0;39.0;0.0;1.0;0.0;0.0;;15.0;10.0;90.0;;;;;;;;;;;;;;
70079200;201702;2017-02-19;1.0;1.0;3.0;48.0;0.0;1.0;1.0;2.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70079205;201702;2017-02-09;0.5;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;4.0;3.0;;;;;;;;;;;;;;
70079206;201702;2017-02-04;2.4;0.0;1.0;48.0;1.0;0.0;0.0;0.0;;2.0;5.0;91.0;;;;;;;;;;;;;;
70079210;201702;2017-02-06;3.9;0.0;2.0;52.0;0.0;0.0;1.0;2.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70079211;201702;2017-02-20;0.7;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70079219;201702;2017-02-22;0.8;1.0;3.0;84.0;0.0;0.0;0.0;0.0;;30.0;25.0;60.0;;;;;;;;;;;;;;
70079220;201702;2017-02-04;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;15.0;29.0;;;;;;;;;;;;;;
70079224;201702;2017-02-04;0.7;1.0;3.0;42.0;1.0;0.0;1.0;3.0;;40.0;10.0;31.0;;;;;;;;;;;;;;
70079240;201702;2017-02-24;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;4.0;-8.0;10.0;;;;;;;;;;;;;;
70079245;201702;2017-02-12;2.5;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70079248;201702;2017-02-18;0.8;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;-5.0;3.0;30.0;;;;;;;;;;;;;;
70079251;201702;2017-02-10;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
70079263;201702;2017-02-12;3.3;0.0;2.0;48.0;0.0;1.0;1.0;2.0;;2.3;2.8;79.0;;;;;;;;;;;;;;
70079266;201702;2017-02-22;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70079275;201702;2017-02-02;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70079278;201702;2017-02-14;0.9;1.0;3.0;24.0;0.0;0.0;0.0;0.0;;20.0;5.0;30.0;;;;;;;;;;;;;;
70079285;201702;2017-02-20;0.9;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70079295;201702;2017-02-15;0.6;0.0;4.0;72.0;0.0;0.0;1.0;2.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70079318;201702;2017-02-15;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70079324;201702;2017-02-03;1.0;1.0;3.0;39.0;1.0;0.0;1.0;3.0;;76.0;60.0;67.0;;;;;;;;;;;;;;
70079333;201702;2017-02-20;0.7;1.0;4.0;58.0;1.0;0.0;1.0;0.0;;-2.0;1.0;50.0;;;;;;;;;;;;;;
70079339;201702;2017-02-15;3.9;1.0;2.0;52.0;0.0;0.0;1.0;1.0;;6.0;4.0;25.0;;;;;;;;;;;;;;
70079355;201702;2017-02-13;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70079366;201702;2017-02-20;0.8;0.0;4.0;45.0;1.0;1.0;1.0;0.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70079603;201702;2017-02-19;0.6;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70079606;201702;2017-02-15;0.8;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;-43.0;5.0;90.0;;;;;;;;;;;;;;
70079609;201702;2017-02-02;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70079612;201702;2017-02-23;2.8;0.0;2.0;27.0;0.0;0.0;1.0;1.0;;5.0;0.0;10.0;;;;;;;;;;;;;;
70079615;201702;2017-02-19;3.1;1.0;2.0;39.0;0.0;0.0;1.0;2.0;;-12.0;3.0;20.0;;;;;;;;;;;;;;
70079617;201702;2017-02-06;0.7;0.0;3.0;79.0;0.0;1.0;1.0;0.0;1.0;6.0;2.0;70.0;200.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70079622;201702;2017-02-20;0.5;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;2.0;84.0;;;;;;;;;;;;;;
70079631;201702;2017-02-02;0.8;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70079634;201702;2017-02-04;1.0;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;8.0;5.0;3.0;;;;;;;;;;;;;;
70079641;201702;2017-02-20;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70079649;201702;2017-02-09;0.6;0.0;4.0;46.0;1.0;0.0;0.0;0.0;;4.0;2.0;54.0;;;;;;;;;;;;;;
70079657;201702;2017-02-03;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079658;201702;2017-02-20;0.5;0.0;4.0;80.0;0.0;1.0;1.0;0.0;;5.0;11.0;50.0;;;;;;;;;;;;;;
70079660;201702;2017-02-07;0.8;1.0;3.0;31.0;0.0;0.0;1.0;1.0;0.0;-5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079665;201702;2017-02-05;1.2;1.0;3.0;53.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079675;201702;2017-02-02;0.7;0.0;3.0;60.0;0.0;0.0;0.0;2.0;1.0;3.0;10.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079677;201702;2017-02-13;0.8;0.0;3.0;30.0;1.0;0.0;1.0;1.0;0.0;2.0;-15.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;1.0;0.0;2.0;1.0
70079686;201702;2017-02-20;0.5;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.8;2.0;60.0;;;;;;;;;;;;;;
70079692;201702;2017-02-04;1.1;0.0;3.0;44.0;1.0;0.0;1.0;4.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70079695;201702;2017-02-14;1.0;0.0;3.0;46.0;0.0;0.0;1.0;4.0;0.0;10.0;5.0;15.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079701;201702;2017-02-21;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.5;10.0;36.0;;;;;;;;;;;;;;
70079710;201702;2017-02-02;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079711;201702;2017-02-16;0.9;1.0;3.0;41.0;0.0;1.0;1.0;1.0;;40.0;10.0;20.0;;;;;;;;;;;;;;
70079717;201702;2017-02-03;0.6;1.0;4.0;45.0;0.0;0.0;1.0;0.0;0.0;-0.7;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079721;201702;2017-02-07;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70079750;201702;2017-02-18;1.2;1.0;3.0;50.0;0.0;1.0;0.0;1.0;;5.0;4.0;7.0;;;;;;;;;;;;;;
70079757;201702;2017-02-04;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;1.0;5.0;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079762;201702;2017-02-19;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;-5.0;-2.0;13.0;;;;;;;;;;;;;;
70079781;201702;2017-02-08;1.0;0.0;3.0;34.0;1.0;0.0;1.0;2.0;1.0;1.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70079785;201702;2017-02-13;0.8;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;1.0;5.0;100.0;;;;;;;;;;;;;;
70079803;201702;2017-02-02;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;0.0;12.0;0.0;69.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
