userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70084091;201706;2017-06-14;3.0;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70084099;201706;2017-06-15;1.0;1.0;3.0;39.0;0.0;0.0;1.0;4.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70084108;201706;2017-06-12;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;3.0;5.0;11.0;;;;;;;;;;;;;;
70084114;201706;2017-06-27;2.8;1.0;2.0;25.0;0.0;0.0;1.0;0.0;;30.0;15.0;40.0;;;;;;;;;;;;;;
70084115;201706;2017-06-06;0.7;1.0;3.0;46.0;1.0;0.0;1.0;0.0;0.0;40.0;30.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;2.0;1.0
70084118;201706;2017-06-11;2.3;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70084119;201706;2017-06-23;2.9;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70084143;201706;2017-06-03;0.7;1.0;4.0;53.0;0.0;1.0;1.0;2.0;1.0;40.0;20.0;30.0;150.0;1.0;440.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
70084145;201706;2017-06-18;0.9;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70084151;201706;2017-06-20;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70084156;201706;2017-06-23;0.7;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70084166;201706;2017-06-05;2.9;1.0;2.0;79.0;0.0;0.0;0.0;0.0;1.0;6.0;5.0;50.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084167;201706;2017-06-25;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
70084173;201706;2017-06-11;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;2.0;21.0;;;;;;;;;;;;;;
70084174;201706;2017-06-20;0.7;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;14.0;;;;;;;;;;;;;;
70084183;201706;2017-06-17;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;10.0;13.0;;;;;;;;;;;;;;
70084190;201706;2017-06-21;0.9;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;2.0;6.0;5.0;;;;;;;;;;;;;;
70084193;201706;2017-06-14;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70084197;201706;2017-06-07;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;0.0;;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084201;201706;2017-06-08;3.2;0.0;2.0;76.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;49.0;150.0;1.0;221.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70084203;201706;2017-06-12;1.1;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;15.0;3.0;14.0;;;;;;;;;;;;;;
70084209;201706;2017-06-14;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.0;5.0;81.0;;;;;;;;;;;;;;
70084214;201706;2017-06-09;2.1;1.0;2.0;52.0;0.0;0.0;1.0;2.0;1.0;20.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084215;201706;2017-06-12;1.2;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70084218;201706;2017-06-13;0.9;1.0;3.0;36.0;0.0;1.0;0.0;3.0;;50.0;45.0;61.0;;;;;;;;;;;;;;
70084220;201706;2017-06-26;1.3;1.0;3.0;20.0;0.0;1.0;1.0;1.0;;-7.0;25.0;45.0;;;;;;;;;;;;;;
70084222;201706;2017-06-09;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70084227;201706;2017-06-16;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;2.2;2.0;21.0;;;;;;;;;;;;;;
70084230;201706;2017-06-06;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;10.0;-5.0;10.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084236;201706;2017-06-20;0.7;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70084246;201706;2017-06-22;1.2;1.0;3.0;48.0;0.0;0.0;1.0;4.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70084247;201706;2017-06-06;0.9;1.0;3.0;25.0;0.0;0.0;1.0;2.0;0.0;1.0;-5.0;29.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084252;201706;2017-06-19;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70084258;201706;2017-06-22;0.7;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;3.0;3.0;26.0;;;;;;;;;;;;;;
70084260;201706;2017-06-28;0.7;0.0;3.0;45.0;0.0;1.0;0.0;0.0;;25.0;0.0;65.0;;;;;;;;;;;;;;
70084262;201706;2017-06-05;0.5;1.0;4.0;31.0;1.0;1.0;1.0;2.0;0.0;4.0;6.0;48.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70084267;201706;2017-06-03;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;7.0;40.0;;;;;;;;;;;;;;
70084268;201706;2017-06-03;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;1.0;10.0;20.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70084270;201706;2017-06-06;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;3.0;15.0;57.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084271;201706;2017-06-25;0.7;1.0;4.0;45.0;1.0;0.0;0.0;2.0;;40.0;0.0;50.0;;;;;;;;;;;;;;
70084278;201706;2017-06-03;2.3;0.0;2.0;67.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084284;201706;2017-06-16;0.8;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70084301;201706;2017-06-12;1.1;1.0;3.0;42.0;0.0;1.0;0.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70084303;201706;2017-06-23;0.9;1.0;3.0;28.0;0.0;0.0;1.0;3.0;;2.0;20.0;60.0;;;;;;;;;;;;;;
70084306;201706;2017-06-03;0.8;0.0;4.0;46.0;1.0;0.0;1.0;2.0;1.0;1.2;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084310;201706;2017-06-21;0.7;0.0;4.0;65.0;0.0;1.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70084313;201706;2017-06-16;0.8;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70084320;201706;2017-06-04;0.7;0.0;4.0;49.0;0.0;0.0;1.0;4.0;1.0;4.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084327;201706;2017-06-23;1.0;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70084333;201706;2017-06-28;3.2;1.0;2.0;50.0;0.0;0.0;0.0;2.0;;15.0;50.0;50.0;;;;;;;;;;;;;;
70084334;201706;2017-06-20;0.8;0.0;3.0;40.0;0.0;0.0;1.0;4.0;;10.0;-2.0;80.0;;;;;;;;;;;;;;
70084340;201706;2017-06-06;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;2.0;17.0;78.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70084341;201706;2017-06-28;0.9;1.0;3.0;49.0;0.0;1.0;1.0;0.0;;75.0;40.0;89.0;;;;;;;;;;;;;;
70084356;201706;2017-06-21;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;2.5;8.0;69.0;;;;;;;;;;;;;;
70084371;201706;2017-06-04;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.0;8.0;69.0;;;;;;;;;;;;;;
70084376;201706;2017-06-11;0.4;1.0;4.0;53.0;1.0;0.0;1.0;1.0;;3.0;4.0;74.0;;;;;;;;;;;;;;
70084377;201706;2017-06-15;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;1.5;10.0;50.0;;;;;;;;;;;;;;
70084384;201706;2017-06-07;0.5;1.0;4.0;67.0;0.0;1.0;1.0;0.0;1.0;45.0;5.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70084400;201706;2017-06-03;3.8;0.0;2.0;59.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084432;201706;2017-06-10;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70084435;201706;2017-06-12;0.9;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70084437;201706;2017-06-25;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70084439;201706;2017-06-12;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70084449;201706;2017-06-20;3.3;0.0;2.0;39.0;0.0;0.0;1.0;1.0;;2.0;12.0;69.0;;;;;;;;;;;;;;
70084452;201706;2017-06-13;2.7;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;-20.0;3.0;10.0;;;;;;;;;;;;;;
70084454;201706;2017-06-05;0.7;1.0;3.0;38.0;1.0;0.0;1.0;1.0;0.0;15.0;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;1.0;0.0
70084456;201706;2017-06-03;0.5;0.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084466;201706;2017-06-05;0.7;0.0;4.0;72.0;1.0;0.0;1.0;0.0;1.0;4.0;6.0;69.0;150.0;1.0;242.0;1.0;0.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084482;201706;2017-06-05;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70084492;201706;2017-06-24;0.6;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;52.0;5.0;83.0;;;;;;;;;;;;;;
70084493;201706;2017-06-07;2.3;0.0;2.0;65.0;0.0;0.0;1.0;1.0;1.0;2.0;20.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084507;201706;2017-06-20;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70084511;201706;2017-06-28;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70084517;201706;2017-06-19;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;1.0;8.0;70.0;;;;;;;;;;;;;;
70084518;201706;2017-06-12;0.5;0.0;4.0;53.0;1.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70084523;201706;2017-06-20;0.6;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70084533;201706;2017-06-20;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-5.0;3.0;40.0;;;;;;;;;;;;;;
70084542;201706;2017-06-16;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70084550;201706;2017-06-03;0.9;1.0;3.0;51.0;1.0;0.0;1.0;3.0;;50.0;3.0;52.0;;;;;;;;;;;;;;
70084557;201706;2017-06-20;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;6.0;30.0;8.0;;;;;;;;;;;;;;
70084584;201706;2017-06-05;0.8;1.0;3.0;53.0;0.0;0.0;0.0;0.0;1.0;75.0;80.0;51.0;150.0;1.0;240.0;0.0;2.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70084587;201706;2017-06-29;0.9;1.0;3.0;51.0;0.0;1.0;1.0;1.0;;100.0;15.0;50.0;;;;;;;;;;;;;;
70084594;201706;2017-06-05;2.5;1.0;2.0;79.0;0.0;0.0;1.0;0.0;1.0;0.4;25.0;80.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084597;201706;2017-06-20;0.5;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;40.0;-3.0;60.0;;;;;;;;;;;;;;
70084602;201706;2017-06-20;0.4;0.0;4.0;44.0;0.0;1.0;1.0;2.0;;-4.0;2.0;75.0;;;;;;;;;;;;;;
70084608;201706;2017-06-06;1.1;1.0;3.0;50.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;;;2.0;0.0;2.0;1.0
70084627;201706;2017-06-20;0.7;1.0;4.0;32.0;0.0;1.0;1.0;2.0;;15.0;-2.0;30.0;;;;;;;;;;;;;;
70084842;201706;2017-06-06;0.9;1.0;3.0;52.0;0.0;0.0;0.0;0.0;0.0;55.0;-5.0;40.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70084852;201706;2017-06-05;3.0;1.0;2.0;55.0;0.0;0.0;0.0;0.0;0.0;-20.0;-20.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;2.0;0.0;2.0;0.0;2.0;1.0
70084858;201706;2017-06-10;3.4;0.0;2.0;51.0;0.0;0.0;0.0;1.0;0.0;4.0;-5.0;63.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084862;201706;2017-06-11;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;70.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;3.0;1.0;2.0;1.0
70084877;201706;2017-06-03;0.7;0.0;4.0;25.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084879;201706;2017-06-11;4.2;1.0;2.0;26.0;0.0;1.0;1.0;2.0;0.0;65.0;-30.0;40.0;150.0;1.0;20.0;0.0;10.0;1.0;10.0;0.0;25.0;0.0;1.0;0.0;1.0;0.0
70084894;201706;2017-06-09;2.8;0.0;2.0;48.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;18.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;500.0;0.0;1.0;0.0;2.0;1.0
70084917;201706;2017-06-04;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;0.0;3.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084921;201706;2017-06-06;1.2;1.0;3.0;48.0;0.0;0.0;1.0;0.0;1.0;5.0;2.0;14.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70084923;201706;2017-06-04;1.1;1.0;3.0;57.0;0.0;0.0;1.0;1.0;1.0;5.0;20.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084941;201706;2017-06-10;2.5;1.0;2.0;51.0;0.0;0.0;1.0;0.0;0.0;25.0;10.0;84.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
70084942;201706;2017-06-05;0.6;0.0;4.0;42.0;0.0;0.0;0.0;2.0;0.0;1.0;5.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70084943;201706;2017-06-09;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;0.0;3.0;0.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084969;201706;2017-06-05;2.7;1.0;2.0;37.0;0.0;0.0;1.0;0.0;1.0;25.0;5.0;15.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0
70084973;201706;2017-06-07;2.4;0.0;2.0;43.0;1.0;0.0;1.0;2.0;1.0;-30.0;-20.0;5.0;150.0;1.0;14600.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084977;201706;2017-06-04;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70084980;201706;2017-06-03;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70084992;201706;2017-06-05;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;1.0;2.5;3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085015;201706;2017-06-06;1.0;0.0;3.0;78.0;0.0;1.0;0.0;0.0;1.0;5.0;10.0;10.0;150.0;1.0;242.5;0.0;10.0;1.0;990.0;0.0;5.0;1.0;3.0;1.0;1.0;0.0
70085024;201706;2017-06-04;1.1;1.0;3.0;55.0;0.0;0.0;0.0;1.0;1.0;60.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085051;201706;2017-06-08;0.6;1.0;4.0;37.0;0.0;1.0;0.0;1.0;0.0;-40.0;-25.0;50.0;150.0;1.0;240.0;0.0;20.0;0.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70085067;201706;2017-06-03;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;3.0;9.0;46.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
70085101;201706;2017-06-04;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;0.0;2.0;3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085106;201706;2017-06-06;0.8;1.0;3.0;68.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;69.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;3.0;1.0;2.0;1.0
70085115;201706;2017-06-05;0.5;0.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;2.5;3.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085116;201706;2017-06-28;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;0.0;10.0;10.0;79.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085126;201706;2017-06-06;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;;5.0;15.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
70085163;201706;2017-06-16;0.4;1.0;4.0;57.0;0.0;1.0;0.0;0.0;1.0;3.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;3.0;1.0;2.0;1.0
70085170;201706;2017-06-12;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;1.0;4.0;4.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085171;201706;2017-06-26;1.0;1.0;3.0;52.0;0.0;0.0;0.0;1.0;1.0;-2.0;-2.0;20.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085177;201706;2017-06-12;1.2;0.0;3.0;50.0;1.0;0.0;1.0;2.0;1.0;6.0;5.0;84.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
70085221;201706;2017-06-21;0.6;0.0;4.0;38.0;1.0;1.0;1.0;2.0;1.0;20.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70085222;201706;2017-06-27;1.0;1.0;3.0;28.0;1.0;0.0;0.0;0.0;0.0;5.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085228;201706;2017-06-19;0.9;0.0;3.0;53.0;0.0;0.0;1.0;2.0;1.0;20.0;15.0;89.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085252;201706;2017-06-16;0.9;0.0;3.0;49.0;0.0;0.0;0.0;0.0;1.0;15.0;20.0;;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085254;201706;2017-06-15;1.0;1.0;3.0;25.0;0.0;0.0;1.0;1.0;1.0;35.0;10.0;40.0;150.0;1.0;4.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;1.0;0.0
70085276;201706;2017-06-11;0.8;1.0;3.0;64.0;0.0;0.0;0.0;1.0;1.0;5.0;3.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085277;201706;2017-06-27;0.6;0.0;4.0;83.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085283;201706;2017-06-25;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;3.0;12.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085286;201706;2017-06-21;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;0.0;60.0;-10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085291;201706;2017-06-19;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;1.0;5.0;7.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085294;201706;2017-06-13;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;1.0;5.0;3.0;12.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
70085295;201706;2017-06-29;3.0;1.0;2.0;68.0;0.0;0.0;0.0;1.0;0.0;25.0;10.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085297;201706;2017-06-22;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;1.0;25.0;13.0;60.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70085302;201706;2017-06-12;0.5;1.0;4.0;40.0;1.0;0.0;0.0;1.0;0.0;-1.0;-15.0;50.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085317;201706;2017-06-13;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;95.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085319;201706;2017-06-24;0.9;0.0;3.0;66.0;0.0;1.0;1.0;0.0;1.0;25.0;8.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;2.0;0.0;1.0;0.0
70085320;201706;2017-06-11;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;-5.0;5.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085335;201706;2017-06-15;1.1;0.0;3.0;52.0;0.0;1.0;0.0;0.0;1.0;;8.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70085338;201706;2017-06-14;1.1;1.0;3.0;72.0;0.0;0.0;0.0;0.0;1.0;-10.0;15.0;90.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;;;3.0;1.0;2.0;1.0
70085339;201706;2017-06-20;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70085341;201706;2017-06-27;1.1;0.0;3.0;42.0;0.0;0.0;1.0;1.0;1.0;-1.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
70085366;201706;2017-06-12;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;5.0;-13.0;40.0;150.0;1.0;204.0;0.0;2.0;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
