userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70043200;201402;2014-02-18;1.4;1.0;3.0;65.0;0.0;0.0;;0.0;;5.0;20.0;77.0;;;;;;;;;;;;;;
70043207;201402;2014-02-07;3.9;0.0;1.0;43.0;0.0;0.0;1.0;0.0;0.0;6.0;6.0;55.0;150.0;1.0;20.0;0.0;1.0;0.0;100.0;1.0;1.0;0.0;;;;
70043210;201402;2014-02-20;0.7;1.0;3.0;36.0;0.0;0.0;0.0;3.0;0.0;25.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70043214;201402;2014-02-19;0.9;0.0;3.0;43.0;0.0;0.0;;0.0;;40.0;10.0;40.0;;;;;;;;;;;;;;
70043216;201402;2014-02-19;0.8;0.0;4.0;43.0;0.0;0.0;;2.0;;-20.0;10.0;50.0;;;;;;;;;;;;;;
70043217;201402;2014-02-19;0.6;0.0;4.0;40.0;0.0;0.0;;2.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70043223;201402;2014-02-17;0.6;0.0;4.0;63.0;0.0;0.0;;0.0;;2.5;5.0;25.0;;;;;;;;;;;;;;
70043488;201402;2014-02-26;0.8;1.0;3.0;39.0;1.0;0.0;0.0;4.0;1.0;20.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70043506;201402;2014-02-10;0.4;1.0;4.0;59.0;0.0;0.0;0.0;1.0;0.0;15.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;;;;
70043515;201402;2014-02-18;0.6;1.0;4.0;32.0;0.0;1.0;0.0;1.0;0.0;2.5;2.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043526;201402;2014-02-21;2.9;0.0;2.0;51.0;0.0;0.0;1.0;0.0;0.0;3.0;-12.0;72.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043527;201402;2014-02-27;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;-12.0;30.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043536;201402;2014-02-18;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;4.0;1.0;55.0;150.0;1.0;242.0;1.0;5.0;0.0;100.0;1.0;5.0;1.0;;;;
70043538;201402;2014-02-14;1.2;1.0;3.0;53.0;0.0;0.0;0.0;0.0;0.0;40.0;20.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70043543;201402;2014-02-19;2.5;0.0;2.0;79.0;0.0;0.0;1.0;0.0;1.0;8.0;4.0;10.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70043554;201402;2014-02-18;3.6;1.0;2.0;48.0;0.0;0.0;1.0;2.0;1.0;5.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70043555;201402;2014-02-19;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;0.0;2.0;-2.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043560;201402;2014-02-23;0.8;1.0;4.0;35.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043565;201402;2014-02-20;1.1;0.0;3.0;47.0;1.0;0.0;0.0;0.0;0.0;12.0;5.0;25.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043567;201402;2014-02-14;0.8;0.0;4.0;62.0;0.0;1.0;1.0;0.0;1.0;2.0;5.0;58.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043572;201402;2014-02-23;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043574;201402;2014-02-28;1.0;1.0;3.0;28.0;0.0;0.0;1.0;0.0;0.0;20.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043585;201402;2014-02-16;1.3;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043593;201402;2014-02-10;0.6;0.0;4.0;49.0;1.0;0.0;1.0;2.0;1.0;10.0;-1.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70043596;201402;2014-02-13;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;0.0;9.0;15.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70043615;201402;2014-02-14;4.0;0.0;2.0;59.0;0.0;0.0;0.0;0.0;0.0;25.0;10.0;30.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;10.0;0.0;;;;
70043626;201402;2014-02-20;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043641;201402;2014-02-25;1.1;1.0;3.0;48.0;0.0;0.0;1.0;0.0;0.0;20.0;15.0;30.0;150.0;1.0;0.2;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70043643;201402;2014-02-12;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043661;201402;2014-02-25;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;15.0;-10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043662;201402;2014-02-18;1.5;1.0;3.0;45.0;1.0;0.0;1.0;11.0;1.0;5.0;0.0;10.0;150.0;1.0;4.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70043693;201402;2014-02-18;0.8;0.0;3.0;64.0;0.0;0.0;1.0;1.0;1.0;3.0;6.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043698;201402;2014-02-10;0.8;0.0;4.0;22.0;0.0;0.0;0.0;1.0;1.0;1.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043712;201402;2014-02-28;1.4;1.0;3.0;63.0;0.0;1.0;0.0;0.0;1.0;10.0;-25.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;10.0;0.0;;;;
70043725;201402;2014-02-25;0.8;1.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;1.8;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043735;201402;2014-02-23;0.4;1.0;4.0;54.0;0.0;0.0;0.0;2.0;1.0;2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043742;201402;2014-02-10;3.4;0.0;2.0;48.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70043750;201402;2014-02-14;1.1;1.0;3.0;61.0;0.0;0.0;0.0;1.0;0.0;30.0;8.0;40.0;150.0;1.0;240.0;0.0;2.0;0.0;200.0;0.0;50.0;0.0;;;;
70043759;201402;2014-02-13;0.4;1.0;4.0;56.0;0.0;0.0;1.0;1.0;1.0;20.0;20.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70043762;201402;2014-02-21;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;1.0;20.0;10.0;30.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;0.0;0.0;;;;
70043764;201402;2014-02-17;0.5;1.0;4.0;52.0;0.0;0.0;1.0;1.0;1.0;1.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043786;201402;2014-02-18;0.5;0.0;4.0;61.0;0.0;0.0;0.0;2.0;1.0;3.5;12.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043789;201402;2014-02-24;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70043796;201402;2014-02-21;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043802;201402;2014-02-12;3.0;0.0;2.0;25.0;0.0;0.0;1.0;2.0;0.0;-5.0;20.0;20.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043813;201402;2014-02-19;1.1;0.0;3.0;42.0;0.0;0.0;1.0;3.0;1.0;15.0;60.0;10.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043815;201402;2014-02-10;1.1;0.0;3.0;41.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043817;201402;2014-02-20;1.4;1.0;3.0;82.0;0.0;0.0;0.0;0.0;1.0;25.0;10.0;20.0;250.0;0.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70043820;201402;2014-02-10;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;10.0;-15.0;60.0;150.0;1.0;4000.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70043828;201402;2014-02-19;3.6;1.0;2.0;43.0;0.0;0.0;0.0;1.0;1.0;20.0;10.0;60.0;150.0;1.0;422.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70043836;201402;2014-02-12;0.9;0.0;3.0;61.0;0.0;1.0;1.0;0.0;1.0;3.0;10.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70043847;201402;2014-02-10;0.6;0.0;4.0;64.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043849;201402;2014-02-23;0.9;0.0;3.0;35.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;90.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70043851;201402;2014-02-20;0.3;0.0;4.0;59.0;0.0;0.0;1.0;1.0;1.0;2.0;6.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043856;201402;2014-02-25;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;1.0;10.0;-20.0;80.0;150.0;1.0;222.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70043869;201402;2014-02-18;0.7;1.0;3.0;37.0;0.0;0.0;1.0;3.0;1.0;10.0;15.0;65.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70043874;201402;2014-02-17;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043883;201402;2014-02-10;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043884;201402;2014-02-10;4.0;0.0;2.0;52.0;0.0;0.0;0.0;1.0;0.0;25.0;10.0;100.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043885;201402;2014-02-13;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;0.0;-10.0;20.0;30.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70043905;201402;2014-02-10;0.8;1.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;5.0;2.5;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043909;201402;2014-02-12;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;-2.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70043915;201402;2014-02-18;0.7;1.0;3.0;42.0;0.0;0.0;1.0;2.0;0.0;20.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043935;201402;2014-02-19;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;1.0;45.0;5.0;55.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043936;201402;2014-02-11;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;5.0;5.0;56.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043944;201402;2014-02-19;0.7;0.0;3.0;67.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043948;201402;2014-02-24;2.8;0.0;2.0;27.0;0.0;0.0;1.0;0.0;0.0;15.0;20.0;50.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;2.0;0.0;;;;
70043950;201402;2014-02-18;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043952;201402;2014-02-21;6.0;1.0;2.0;20.0;0.0;0.0;1.0;2.0;0.0;20.0;9.0;11.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;100.0;0.0;;;;
70043958;201402;2014-02-18;1.1;0.0;3.0;37.0;0.0;0.0;0.0;0.0;0.0;3.8;5.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043959;201402;2014-02-12;0.7;0.0;3.0;34.0;0.0;0.0;1.0;2.0;0.0;15.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043965;201402;2014-02-21;0.7;1.0;3.0;72.0;0.0;0.0;0.0;4.0;1.0;20.0;9.0;30.0;199.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043966;201402;2014-02-18;0.5;0.0;4.0;34.0;0.0;0.0;1.0;3.0;1.0;2.5;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043975;201402;2014-02-22;1.5;1.0;3.0;45.0;0.0;1.0;0.0;2.0;0.0;15.0;40.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;;;;
70043977;201402;2014-02-16;0.9;1.0;3.0;58.0;0.0;1.0;1.0;0.0;1.0;7.0;0.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043981;201402;2014-02-18;0.4;0.0;4.0;66.0;0.0;0.0;1.0;2.0;1.0;2.0;4.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043993;201402;2014-02-17;1.0;0.0;3.0;36.0;0.0;0.0;1.0;1.0;1.0;2.5;5.0;51.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70043998;201402;2014-02-17;0.7;0.0;4.0;26.0;0.0;0.0;1.0;1.0;1.0;3.0;5.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044007;201402;2014-02-10;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044028;201402;2014-02-26;0.5;1.0;4.0;33.0;0.0;0.0;1.0;3.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044029;201402;2014-02-10;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;1.0;8.0;20.0;60.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044035;201402;2014-02-17;0.6;1.0;4.0;47.0;0.0;0.0;1.0;2.0;1.0;7.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044040;201402;2014-02-19;1.1;1.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;;;10.0;1.0;100.0;1.0;;;;;;
70044043;201402;2014-02-17;0.8;0.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;4.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044051;201402;2014-02-12;0.6;1.0;4.0;48.0;0.0;0.0;0.0;1.0;0.0;10.0;20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044052;201402;2014-02-21;0.9;0.0;3.0;45.0;0.0;0.0;1.0;2.0;1.0;2.0;5.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;1.0;0.0;;;;
70044057;201402;2014-02-12;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;10.0;12.0;35.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044059;201402;2014-02-24;0.6;0.0;4.0;32.0;0.0;0.0;1.0;2.0;1.0;2.0;1.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044063;201402;2014-02-20;0.5;1.0;4.0;53.0;0.0;1.0;1.0;1.0;1.0;5.0;10.0;90.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;25.0;0.0;;;;
70044071;201402;2014-02-12;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;1.5;3.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044084;201402;2014-02-11;0.4;0.0;4.0;46.0;0.0;1.0;0.0;0.0;1.0;3.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044108;201402;2014-02-10;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044127;201402;2014-02-22;0.5;0.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044130;201402;2014-02-11;0.7;0.0;3.0;80.0;0.0;0.0;1.0;0.0;1.0;7.0;15.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70044152;201402;2014-02-11;0.8;1.0;4.0;48.0;0.0;0.0;0.0;1.0;1.0;4.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044167;201402;2014-02-10;0.5;0.0;4.0;51.0;0.0;0.0;1.0;5.0;1.0;5.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70044174;201402;2014-02-19;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044188;201402;2014-02-21;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70044192;201402;2014-02-23;0.6;0.0;4.0;30.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044199;201402;2014-02-22;0.6;0.0;4.0;61.0;1.0;0.0;1.0;2.0;1.0;-10.0;10.0;60.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70044208;201402;2014-02-17;0.7;0.0;3.0;62.0;0.0;0.0;0.0;1.0;1.0;5.0;1.0;50.0;250.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044211;201402;2014-02-14;1.1;0.0;3.0;61.0;0.0;0.0;0.0;0.0;1.0;1.0;10.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044226;201402;2014-02-13;1.1;1.0;3.0;44.0;1.0;0.0;1.0;3.0;1.0;3.0;10.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044239;201402;2014-02-17;1.0;0.0;3.0;35.0;0.0;0.0;1.0;5.0;1.0;8.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044244;201402;2014-02-19;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;20.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70044253;201402;2014-02-27;0.9;1.0;3.0;32.0;0.0;0.0;1.0;2.0;0.0;2.0;1.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044255;201402;2014-02-17;1.2;1.0;3.0;68.0;0.0;0.0;0.0;0.0;0.0;8.0;25.0;35.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70044264;201402;2014-02-24;1.2;1.0;3.0;59.0;0.0;1.0;0.0;0.0;1.0;-50.0;20.0;80.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70044266;201402;2014-02-10;1.4;1.0;3.0;21.0;1.0;0.0;1.0;0.0;0.0;30.0;45.0;55.0;150.0;1.0;200.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70044275;201402;2014-02-18;0.8;0.0;4.0;43.0;0.0;0.0;1.0;0.0;1.0;2.0;1.0;44.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044278;201402;2014-02-10;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;0.0;1.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044279;201402;2014-02-25;0.8;1.0;3.0;56.0;0.0;1.0;1.0;0.0;0.0;-20.0;20.0;30.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5000.0;0.0;;;;
70044286;201402;2014-02-20;0.6;1.0;4.0;38.0;0.0;0.0;1.0;1.0;1.0;2.0;15.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044289;201402;2014-02-17;1.1;1.0;3.0;30.0;1.0;0.0;1.0;2.0;1.0;50.0;6.0;20.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70044293;201402;2014-02-18;0.7;1.0;4.0;59.0;0.0;1.0;1.0;1.0;0.0;35.0;-15.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044295;201402;2014-02-17;0.8;1.0;3.0;62.0;0.0;0.0;1.0;0.0;0.0;30.0;25.0;40.0;15000.0;0.0;40.0;0.0;100.0;0.0;100.0;1.0;500.0;0.0;;;;
70044296;201402;2014-02-10;0.5;1.0;4.0;39.0;0.0;1.0;0.0;0.0;0.0;25.0;43.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70044297;201402;2014-02-18;0.7;0.0;3.0;36.0;0.0;0.0;1.0;0.0;1.0;3.0;0.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70044299;201402;2014-02-10;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044300;201402;2014-02-10;1.1;0.0;3.0;58.0;0.0;0.0;1.0;1.0;1.0;2.0;-5.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044329;201402;2014-02-16;1.1;0.0;3.0;48.0;0.0;0.0;0.0;2.0;1.0;5.0;1.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044341;201402;2014-02-19;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70044343;201402;2014-02-16;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;1.0;2.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044364;201402;2014-02-03;0.7;0.0;3.0;54.0;0.0;0.0;1.0;2.0;1.0;1.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044382;201402;2014-02-07;1.5;1.0;3.0;38.0;0.0;0.0;0.0;2.0;1.0;5.0;5.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;;;;
70044388;201402;2014-02-01;0.6;1.0;4.0;47.0;1.0;0.0;1.0;2.0;1.0;10.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044402;201402;2014-02-10;0.6;1.0;4.0;25.0;0.0;0.0;1.0;2.0;0.0;15.0;7.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70044406;201402;2014-02-07;0.5;1.0;4.0;45.0;0.0;0.0;0.0;3.0;1.0;5.0;10.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044417;201402;2014-02-06;3.0;0.0;2.0;52.0;0.0;0.0;0.0;0.0;0.0;5.0;-5.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044440;201402;2014-02-03;0.8;0.0;4.0;29.0;0.0;0.0;1.0;2.0;0.0;3.5;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70044446;201402;2014-02-04;0.6;0.0;4.0;36.0;0.0;0.0;1.0;3.0;1.0;6.0;1.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
