userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70038211;201311;2013-11-06;3.6;1.0;2.0;27.0;0.0;0.0;;0.0;;15.0;4.0;15.0;;;;;;;;;;;;;;
70038212;201311;2013-11-02;0.8;1.0;3.0;70.0;0.0;0.0;;3.0;;8.0;25.0;70.0;;;;;;;;;;;;;;
70038218;201311;2013-11-20;0.3;1.0;4.0;43.0;0.0;0.0;;1.0;;-5.0;3.0;15.0;;;;;;;;;;;;;;
70038223;201311;2013-11-23;0.3;1.0;4.0;50.0;0.0;0.0;;2.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70038227;201311;2013-11-05;0.4;0.0;4.0;38.0;0.0;0.0;;3.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70038256;201311;2013-11-04;0.4;0.0;4.0;54.0;1.0;0.0;;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70038267;201311;2013-11-24;0.5;0.0;4.0;24.0;0.0;0.0;;2.0;;1.2;15.0;70.0;;;;;;;;;;;;;;
70038269;201311;2013-11-04;1.0;1.0;3.0;84.0;0.0;0.0;;0.0;;40.0;5.0;30.0;;;;;;;;;;;;;;
70038271;201311;2013-11-21;0.3;0.0;4.0;61.0;0.0;0.0;;1.0;;1.8;1.7;60.0;;;;;;;;;;;;;;
70038276;201311;2013-11-21;1.1;1.0;;49.0;0.0;0.0;;0.0;;-1.0;0.0;60.0;;;;;;;;;;;;;;
70038288;201311;2013-11-21;0.5;0.0;4.0;60.0;0.0;0.0;;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70038310;201311;2013-11-21;0.6;0.0;4.0;70.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70038329;201311;2013-11-21;0.7;0.0;3.0;55.0;0.0;0.0;;1.0;;-20.0;20.0;71.0;;;;;;;;;;;;;;
70038354;201311;2013-11-22;1.0;1.0;3.0;49.0;0.0;0.0;;2.0;;6.0;-15.0;5.0;;;;;;;;;;;;;;
70038366;201311;2013-11-02;0.4;0.0;4.0;57.0;0.0;0.0;;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70038373;201311;2013-11-21;4.0;1.0;2.0;68.0;0.0;0.0;;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70038378;201311;2013-11-04;0.8;0.0;3.0;76.0;0.0;0.0;;0.0;;1.0;3.0;49.0;;;;;;;;;;;;;;
70038392;201311;2013-11-08;0.3;0.0;4.0;40.0;0.0;0.0;;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70038419;201311;2013-11-21;0.4;1.0;4.0;54.0;0.0;1.0;;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70038422;201311;2013-11-25;0.4;0.0;4.0;70.0;0.0;0.0;;0.0;;3.5;10.0;60.0;;;;;;;;;;;;;;
70038425;201311;2013-11-23;0.7;1.0;4.0;26.0;0.0;0.0;;0.0;;4.0;4.0;35.0;;;;;;;;;;;;;;
70038427;201311;2013-12-01;1.1;0.0;3.0;29.0;1.0;0.0;;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70038433;201311;2013-11-23;2.6;1.0;2.0;46.0;0.0;0.0;;0.0;;10.0;15.0;27.0;;;;;;;;;;;;;;
70038436;201311;2013-11-09;0.6;0.0;4.0;46.0;0.0;0.0;;3.0;;2.0;25.0;34.0;;;;;;;;;;;;;;
70038445;201311;2013-11-02;0.3;0.0;4.0;62.0;0.0;0.0;;0.0;;0.5;1.0;45.0;;;;;;;;;;;;;;
70038466;201311;2013-11-26;0.7;0.0;;79.0;0.0;0.0;;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70038468;201311;2013-11-23;0.6;1.0;3.0;55.0;0.0;0.0;;1.0;;5.0;4.0;18.0;;;;;;;;;;;;;;
70038469;201311;2013-11-04;0.8;1.0;3.0;68.0;0.0;0.0;;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70038474;201311;2013-11-20;2.3;1.0;2.0;59.0;0.0;0.0;;2.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70038492;201311;2013-11-04;0.5;0.0;4.0;33.0;1.0;0.0;;0.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
70038498;201311;2013-11-21;0.4;1.0;4.0;52.0;0.0;0.0;;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70038511;201311;2013-11-23;1.0;1.0;3.0;63.0;0.0;0.0;;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70038513;201311;2013-11-26;0.7;1.0;3.0;53.0;0.0;0.0;;1.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
70038515;201311;2013-11-24;0.8;1.0;3.0;35.0;0.0;0.0;;1.0;;10.0;-20.0;24.0;;;;;;;;;;;;;;
70038526;201311;2013-11-29;0.4;0.0;4.0;51.0;0.0;0.0;;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70038528;201311;2013-11-03;4.0;1.0;2.0;86.0;0.0;0.0;;1.0;;10.0;20.0;100.0;;;;;;;;;;;;;;
70038536;201311;2013-11-04;0.6;1.0;3.0;51.0;0.0;0.0;;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70038538;201311;2013-11-05;1.5;0.0;3.0;65.0;0.0;0.0;;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70038547;201311;2013-11-20;1.9;1.0;3.0;43.0;0.0;1.0;;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70038548;201311;2013-11-20;1.0;0.0;3.0;62.0;0.0;0.0;;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70038550;201311;2013-11-25;0.7;0.0;4.0;41.0;0.0;0.0;;3.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70038554;201311;2013-11-26;0.5;1.0;3.0;50.0;0.0;0.0;;3.0;;1.0;12.0;70.0;;;;;;;;;;;;;;
70038555;201311;2013-11-06;2.1;1.0;2.0;63.0;0.0;0.0;;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70038556;201311;2013-11-24;0.7;1.0;4.0;32.0;0.0;0.0;;1.0;;12.0;6.0;5.0;;;;;;;;;;;;;;
70038566;201311;2013-11-26;2.0;1.0;2.0;50.0;0.0;0.0;;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70038569;201311;2013-11-21;0.4;0.0;4.0;46.0;0.0;0.0;;2.0;;;5.0;61.0;;;;;;;;;;;;;;
70038573;201311;2013-11-24;0.5;0.0;4.0;62.0;0.0;0.0;;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70038574;201311;2013-11-26;0.2;0.0;4.0;57.0;0.0;0.0;;0.0;;2.0;5.0;91.0;;;;;;;;;;;;;;
70038581;201311;2013-11-22;0.5;0.0;3.0;54.0;0.0;0.0;;1.0;;7.0;-5.0;30.0;;;;;;;;;;;;;;
70038586;201311;2013-11-23;0.8;0.0;3.0;45.0;0.0;0.0;;0.0;;;;50.0;;;;;;;;;;;;;;
70038594;201311;2013-11-05;1.0;0.0;3.0;32.0;1.0;0.0;;0.0;;5.0;-2.0;25.0;;;;;;;;;;;;;;
70038598;201311;2013-11-25;0.5;1.0;4.0;23.0;0.0;0.0;;0.0;;0.5;6.0;60.0;;;;;;;;;;;;;;
70038601;201311;2013-11-09;0.5;0.0;4.0;54.0;0.0;0.0;;2.0;;2.8;5.0;75.0;;;;;;;;;;;;;;
70038613;201311;2013-11-10;1.9;0.0;2.0;53.0;0.0;0.0;;1.0;;5.0;6.0;30.0;;;;;;;;;;;;;;
70038623;201311;2013-11-29;0.7;1.0;4.0;31.0;0.0;0.0;;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70038629;201311;2013-11-06;0.5;0.0;3.0;50.0;0.0;0.0;;0.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70038632;201311;2013-11-25;0.7;1.0;4.0;31.0;0.0;0.0;;1.0;;2.0;3.0;64.0;;;;;;;;;;;;;;
70038633;201311;2013-11-22;0.7;0.0;3.0;52.0;0.0;0.0;;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70038662;201311;2013-11-23;1.4;0.0;3.0;27.0;0.0;0.0;;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70038663;201311;2013-11-05;2.6;1.0;3.0;29.0;0.0;1.0;;2.0;;-40.0;-20.0;60.0;;;;;;;;;;;;;;
70038670;201311;2013-11-25;0.4;0.0;4.0;58.0;0.0;0.0;;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70038679;201311;2013-11-30;0.7;0.0;4.0;36.0;0.0;0.0;;2.0;;2.5;5.0;65.0;;;;;;;;;;;;;;
70038690;201311;2013-11-22;0.2;1.0;4.0;58.0;0.0;0.0;;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70038698;201311;2013-11-25;0.4;1.0;4.0;57.0;0.0;0.0;;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70038706;201311;2013-11-23;1.1;0.0;3.0;27.0;0.0;0.0;;0.0;;6.0;4.0;80.0;;;;;;;;;;;;;;
70038707;201311;2013-11-05;5.0;0.0;1.0;47.0;1.0;0.0;;3.0;;2.0;1.0;;;;;;;;;;;;;;;
70038724;201311;2013-11-10;1.0;0.0;3.0;63.0;0.0;0.0;;0.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
70038726;201311;2013-11-22;1.1;0.0;3.0;65.0;0.0;0.0;;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70038730;201311;2013-11-24;1.0;0.0;3.0;46.0;0.0;0.0;;0.0;;10.0;8.0;40.0;;;;;;;;;;;;;;
70038732;201311;2013-11-23;1.0;1.0;;75.0;0.0;0.0;;0.0;;30.0;4.0;30.0;;;;;;;;;;;;;;
70038735;201311;2013-11-23;0.5;1.0;4.0;30.0;1.0;0.0;;1.0;;-2.0;5.0;56.0;;;;;;;;;;;;;;
70038743;201311;2013-11-02;1.0;0.0;3.0;44.0;0.0;1.0;;0.0;;-3.0;10.0;10.0;;;;;;;;;;;;;;
70038745;201311;2013-11-27;0.4;1.0;4.0;43.0;0.0;0.0;;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70038748;201311;2013-11-23;0.7;0.0;4.0;57.0;0.0;0.0;;0.0;;5.0;3.0;55.0;;;;;;;;;;;;;;
70038749;201311;2013-11-11;6.1;0.0;2.0;62.0;0.0;0.0;;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70038759;201311;2013-11-22;0.8;1.0;3.0;44.0;0.0;0.0;;6.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70038761;201311;2013-11-21;0.8;1.0;3.0;47.0;0.0;0.0;;3.0;;18.0;4.0;50.0;;;;;;;;;;;;;;
70038762;201311;2013-11-25;1.2;1.0;3.0;39.0;0.0;0.0;;3.0;;10.0;3.0;18.0;;;;;;;;;;;;;;
70038763;201311;2013-11-02;0.8;1.0;4.0;40.0;0.0;0.0;;3.0;;2.0;15.0;67.0;;;;;;;;;;;;;;
70038766;201311;2013-11-20;0.6;1.0;4.0;64.0;0.0;0.0;;0.0;;3.0;5.0;67.0;;;;;;;;;;;;;;
70038767;201311;2013-11-20;3.3;0.0;2.0;73.0;0.0;0.0;;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70038782;201311;2013-11-25;0.8;1.0;3.0;62.0;0.0;0.0;;1.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70038783;201311;2013-11-25;2.2;1.0;2.0;62.0;0.0;0.0;;0.0;;7.0;-30.0;41.0;;;;;;;;;;;;;;
70038785;201311;2013-11-08;0.6;1.0;4.0;71.0;0.0;0.0;;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70038789;201311;2013-11-30;1.2;0.0;3.0;36.0;0.0;0.0;;4.0;;;;20.0;;;;;;;;;;;;;;
70038792;201311;2013-11-21;2.6;1.0;3.0;29.0;0.0;1.0;;2.0;;3.0;-5.0;12.0;;;;;;;;;;;;;;
70038794;201311;2013-11-30;2.2;0.0;3.0;37.0;0.0;0.0;;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70038798;201311;2013-11-20;0.7;0.0;4.0;35.0;0.0;0.0;;0.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70038802;201311;2013-11-23;0.7;1.0;4.0;42.0;0.0;0.0;;3.0;;;;50.0;;;;;;;;;;;;;;
70038840;201311;2013-11-30;0.6;0.0;4.0;32.0;0.0;0.0;;2.0;;;;20.0;;;;;;;;;;;;;;
70038949;201311;2013-11-07;0.4;1.0;4.0;;0.0;0.0;;0.0;;12.0;10.0;60.0;;;;;;;;;;;;;;
70039039;201311;2013-11-05;4.5;0.0;2.0;54.0;0.0;0.0;;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70039061;201311;2013-11-25;1.5;1.0;3.0;45.0;0.0;0.0;;1.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70039067;201311;2013-11-23;1.1;0.0;3.0;54.0;0.0;0.0;;7.0;;200.0;15.0;6.0;;;;;;;;;;;;;;
70039075;201311;2013-11-03;1.2;1.0;3.0;42.0;1.0;0.0;;2.0;;-2.0;2.0;55.0;;;;;;;;;;;;;;
70039104;201311;2013-11-09;0.6;1.0;4.0;31.0;0.0;1.0;;0.0;;-12.0;-10.0;50.0;;;;;;;;;;;;;;
70039118;201311;2013-11-28;0.4;1.0;4.0;60.0;0.0;0.0;;0.0;;1.0;4.0;58.0;;;;;;;;;;;;;;
70039119;201311;2013-11-21;0.6;0.0;3.0;60.0;0.0;0.0;;0.0;;4.0;12.0;25.0;;;;;;;;;;;;;;
70039124;201311;2013-11-07;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;1.0;3.5;5.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039137;201311;2013-11-02;0.9;1.0;3.0;29.0;0.0;0.0;1.0;0.0;0.0;1.0;1.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039148;201311;2013-11-30;0.6;1.0;4.0;36.0;0.0;0.0;;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70039152;201311;2013-11-02;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;6.0;-5.0;50.0;100.0;0.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039156;201311;2013-11-26;1.9;0.0;3.0;48.0;0.0;0.0;;0.0;;12.0;15.0;50.0;;;;;;;;;;;;;;
70039158;201311;2013-11-24;3.8;1.0;2.0;35.0;0.0;0.0;;1.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70039161;201311;2013-11-10;0.4;1.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;-8.0;-5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039162;201311;2013-11-29;0.7;0.0;3.0;55.0;0.0;0.0;;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70039178;201311;2013-11-20;0.4;0.0;4.0;58.0;0.0;0.0;;1.0;;3.0;15.0;80.0;;;;;;;;;;;;;;
70039183;201311;2013-11-05;0.7;0.0;3.0;52.0;0.0;0.0;1.0;1.0;1.0;24.0;10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039186;201311;2013-11-03;0.3;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039205;201311;2013-11-20;0.4;0.0;4.0;78.0;0.0;0.0;;0.0;;3.3;4.0;80.0;;;;;;;;;;;;;;
70039215;201311;2013-11-02;0.7;0.0;4.0;32.0;0.0;1.0;;0.0;;3.0;2.0;90.0;;;;;;;;;;;;;;
70039216;201311;2013-11-25;0.7;0.0;;78.0;1.0;0.0;;0.0;;3.0;7.0;100.0;;;;;;;;;;;;;;
70039221;201311;2013-11-02;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039223;201311;2013-11-15;1.6;1.0;2.0;56.0;0.0;0.0;1.0;0.0;1.0;7.0;7.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039228;201311;2013-11-28;0.5;0.0;4.0;42.0;0.0;1.0;;6.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70039229;201311;2013-11-02;0.7;0.0;3.0;44.0;0.0;0.0;1.0;3.0;0.0;2.0;3.0;61.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70039234;201311;2013-11-29;6.1;1.0;2.0;44.0;0.0;0.0;;4.0;;-32.0;-15.0;18.0;;;;;;;;;;;;;;
70039238;201311;2013-11-22;0.3;1.0;4.0;54.0;0.0;1.0;;0.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
70039242;201311;2013-11-22;2.5;0.0;2.0;51.0;1.0;1.0;;5.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70039246;201311;2013-11-20;0.4;0.0;4.0;54.0;0.0;0.0;;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70039266;201311;2013-11-12;1.0;1.0;3.0;45.0;0.0;1.0;1.0;3.0;1.0;30.0;99.0;10.0;200.0;0.0;30.0;0.0;500.0;0.0;40.0;0.0;80.0;0.0;;;;
70039276;201311;2013-11-20;1.5;0.0;3.0;31.0;0.0;0.0;;1.0;;35.0;-15.0;25.0;;;;;;;;;;;;;;
70039295;201311;2013-11-28;0.9;0.0;4.0;38.0;1.0;0.0;1.0;1.0;1.0;2.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039303;201311;2013-11-21;1.1;1.0;3.0;52.0;0.0;0.0;;0.0;;3.0;1.0;75.0;;;;;;;;;;;;;;
70039330;201311;2013-11-20;0.6;1.0;4.0;33.0;0.0;0.0;;0.0;;3.0;-10.0;20.0;;;;;;;;;;;;;;
70039336;201311;2013-11-23;1.1;1.0;3.0;54.0;0.0;0.0;;0.0;;18.0;10.0;50.0;;;;;;;;;;;;;;
70039344;201311;2013-11-22;0.4;1.0;4.0;73.0;0.0;0.0;;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70039353;201311;2013-11-18;4.0;1.0;2.0;49.0;0.0;0.0;0.0;1.0;1.0;25.0;-10.0;76.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039369;201311;2013-11-23;0.5;1.0;4.0;29.0;0.0;0.0;;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70039386;201311;2013-11-22;0.7;0.0;4.0;38.0;1.0;0.0;;1.0;;;;50.0;;;;;;;;;;;;;;
70039388;201311;2013-11-25;0.4;0.0;4.0;69.0;1.0;0.0;;0.0;;9.0;6.0;25.0;;;;;;;;;;;;;;
70039390;201311;2013-11-25;0.5;0.0;4.0;59.0;0.0;1.0;;1.0;;-3.0;5.0;80.0;;;;;;;;;;;;;;
70039399;201311;2013-11-21;0.7;1.0;3.0;41.0;0.0;1.0;;1.0;;30.0;2.0;35.0;;;;;;;;;;;;;;
70039406;201311;2013-11-24;0.4;0.0;4.0;59.0;0.0;0.0;;0.0;;2.5;10.0;75.0;;;;;;;;;;;;;;
70039413;201311;2013-11-21;0.7;1.0;4.0;48.0;0.0;0.0;;1.0;;20.0;-10.0;0.0;;;;;;;;;;;;;;
70039414;201311;2013-11-21;1.3;1.0;4.0;25.0;0.0;1.0;;0.0;;58.0;46.0;85.0;;;;;;;;;;;;;;
70039438;201311;2013-11-05;1.5;1.0;3.0;70.0;0.0;0.0;;0.0;;45.0;5.0;75.0;;;;;;;;;;;;;;
70039448;201311;2013-11-30;0.6;0.0;4.0;45.0;0.0;0.0;;1.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70039449;201311;2013-11-23;0.7;0.0;4.0;47.0;0.0;0.0;;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
70039451;201311;2013-11-03;0.4;1.0;4.0;63.0;0.0;0.0;;0.0;;5.0;6.0;75.0;;;;;;;;;;;;;;
70039454;201311;2013-11-06;1.0;0.0;3.0;48.0;0.0;0.0;;1.0;;17.0;-15.0;10.0;;;;;;;;;;;;;;
70039468;201311;2013-11-21;0.4;0.0;4.0;51.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70039472;201311;2013-11-25;0.7;0.0;4.0;47.0;0.0;0.0;1.0;1.0;1.0;3.0;2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039476;201311;2013-11-20;0.9;1.0;4.0;47.0;1.0;0.0;;0.0;;-40.0;15.0;5.0;;;;;;;;;;;;;;
70039484;201311;2013-11-20;0.5;0.0;4.0;60.0;0.0;0.0;;1.0;;75.0;2.0;50.0;;;;;;;;;;;;;;
70039486;201311;2013-11-22;1.4;1.0;3.0;48.0;0.0;0.0;;0.0;;;;;;;;;;;;;;;;;;
70039495;201311;2013-11-23;0.5;0.0;4.0;54.0;0.0;0.0;;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70039498;201311;2013-11-03;0.6;0.0;4.0;61.0;0.0;0.0;1.0;2.0;1.0;3.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039530;201311;2013-11-30;0.6;0.0;4.0;48.0;0.0;0.0;;0.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70039543;201311;2013-11-27;0.5;0.0;4.0;24.0;0.0;0.0;;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70039545;201311;2013-11-20;2.2;0.0;2.0;43.0;0.0;0.0;;1.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70039566;201311;2013-11-21;0.5;0.0;4.0;71.0;0.0;0.0;;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70039573;201311;2013-11-26;0.6;1.0;4.0;25.0;0.0;0.0;;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70039589;201311;2013-11-21;0.7;1.0;3.0;54.0;0.0;0.0;;1.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
70039593;201311;2013-11-02;2.6;1.0;2.0;69.0;0.0;0.0;0.0;0.0;1.0;-20.0;20.0;80.0;150.0;1.0;4.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70039604;201311;2013-11-29;0.7;1.0;4.0;28.0;0.0;0.0;;0.0;;2.0;-10.0;45.0;;;;;;;;;;;;;;
70039608;201311;2013-11-04;0.5;0.0;4.0;40.0;1.0;0.0;0.0;0.0;1.0;4.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039613;201311;2013-11-22;1.5;0.0;3.0;41.0;0.0;0.0;;3.0;;6.0;-10.0;100.0;;;;;;;;;;;;;;
70039615;201311;2013-11-21;1.4;1.0;3.0;34.0;0.0;0.0;;2.0;;-25.0;10.0;25.0;;;;;;;;;;;;;;
70039621;201311;2013-11-24;2.2;1.0;2.0;48.0;0.0;0.0;;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70039622;201311;2013-11-04;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039640;201311;2013-11-11;0.8;1.0;3.0;47.0;0.0;0.0;0.0;1.0;1.0;10.0;-10.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039642;201311;2013-11-20;0.7;0.0;4.0;27.0;0.0;0.0;;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70039646;201311;2013-11-20;0.5;0.0;4.0;26.0;0.0;0.0;;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70039647;201311;2013-11-06;0.7;0.0;3.0;57.0;0.0;0.0;1.0;1.0;1.0;3.0;10.0;20.0;200.0;0.0;242.0;1.0;100.0;0.0;100.0;1.0;2.0;0.0;;;;
70039650;201311;2013-11-03;0.8;1.0;4.0;72.0;0.0;0.0;0.0;0.0;1.0;5.0;20.0;66.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70039655;201311;2013-11-24;0.4;1.0;4.0;53.0;0.0;0.0;;2.0;;20.0;2.0;30.0;;;;;;;;;;;;;;
70039664;201311;2013-11-25;0.5;0.0;4.0;63.0;0.0;0.0;;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70039677;201311;2013-11-02;3.8;1.0;1.0;37.0;0.0;0.0;0.0;3.0;1.0;-50.0;-40.0;0.0;150.0;1.0;220.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;;;;
70039681;201311;2013-11-02;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;16.0;8.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039688;201311;2013-11-21;0.4;0.0;4.0;66.0;0.0;0.0;;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70039692;201311;2013-11-20;8.5;1.0;2.0;29.0;0.0;0.0;;0.0;;8.0;4.0;40.0;;;;;;;;;;;;;;
70039699;201311;2013-11-21;0.8;1.0;4.0;63.0;0.0;0.0;;0.0;;5.0;10.0;85.0;;;;;;;;;;;;;;
70039700;201311;2013-11-03;1.2;1.0;3.0;68.0;0.0;0.0;0.0;0.0;1.0;25.0;5.0;20.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;25.0;0.0;;;;
70039717;201311;2013-11-27;0.8;1.0;3.0;67.0;0.0;0.0;;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70039727;201311;2013-11-07;0.5;0.0;4.0;32.0;1.0;0.0;0.0;0.0;1.0;2.0;3.0;50.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70039744;201311;2013-11-29;1.2;1.0;3.0;42.0;0.0;0.0;;3.0;;7.0;10.0;25.0;;;;;;;;;;;;;;
70039748;201311;2013-11-21;0.3;0.0;4.0;62.0;0.0;0.0;;0.0;;30.0;20.0;70.0;;;;;;;;;;;;;;
70039751;201311;2013-11-03;0.4;1.0;4.0;45.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70039756;201311;2013-11-21;0.7;1.0;4.0;37.0;0.0;0.0;;1.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70039764;201311;2013-11-23;0.3;1.0;4.0;70.0;0.0;0.0;;0.0;;10.0;-10.0;60.0;;;;;;;;;;;;;;
70039767;201311;2013-11-21;4.0;0.0;2.0;35.0;0.0;0.0;;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70039775;201311;2013-11-25;0.4;0.0;4.0;52.0;1.0;0.0;;2.0;;4.0;12.0;50.0;;;;;;;;;;;;;;
70039781;201311;2013-11-23;1.3;1.0;4.0;25.0;0.0;1.0;;1.0;;-10.0;2.0;0.0;;;;;;;;;;;;;;
