userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75001597;202111;2021-11-13;2.3;1.0;2.0;35.0;0.0;0.0;1.0;1.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
75001598;202111;2021-11-14;1.2;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;4.0;10.0;59.0;;;;;;;;;;;;;;
75001601;202111;2021-11-11;0.9;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
75001609;202111;2021-11-30;2.2;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
75001611;202111;2021-11-04;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;2.0;70.0;;;;;;;;;;;;;;
75001616;202111;2021-11-11;2.7;0.0;2.0;80.0;0.0;0.0;1.0;0.0;;-80.0;-10.0;29.0;;;;;;;;;;;;;;
75001631;202111;2021-11-18;0.6;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75001634;202111;2021-11-04;0.5;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
75001639;202111;2021-11-07;2.7;1.0;1.0;59.0;1.0;0.0;0.0;1.0;;30.0;30.0;50.0;;;;;;;;;;;;;;
75001644;202111;2021-11-23;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;5.0;7.0;69.0;;;;;;;;;;;;;;
75001646;202111;2021-11-18;1.3;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;7.0;10.0;11.0;;;;;;;;;;;;;;
75001650;202111;2021-11-11;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;10.0;15.0;35.0;;;;;;;;;;;;;;
75001660;202111;2021-11-22;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;50.0;40.0;;;;;;;;;;;;;;
75001663;202111;2021-11-01;0.6;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
75001678;202111;2021-11-22;0.6;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
75001684;202111;2021-11-12;1.5;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;;5.0;30.0;;;;;;;;;;;;;;
75001687;202111;2021-11-02;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
75001690;202111;2021-11-12;1.0;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;6.0;10.0;21.0;;;;;;;;;;;;;;
75001699;202111;2021-11-01;1.3;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;12.0;-12.0;20.0;;;;;;;;;;;;;;
75001701;202111;2021-11-03;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;51.0;;;;;;;;;;;;;;
75001709;202111;2021-11-29;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;4.0;-15.0;50.0;;;;;;;;;;;;;;
75001714;202111;2021-11-01;1.0;1.0;3.0;59.0;0.0;1.0;0.0;0.0;;20.0;40.0;31.0;;;;;;;;;;;;;;
75001717;202111;2021-11-11;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;4.0;1.0;19.0;;;;;;;;;;;;;;
75001719;202111;2021-11-30;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;3.0;61.0;;;;;;;;;;;;;;
75001723;202111;2021-11-03;0.7;1.0;4.0;70.0;1.0;0.0;1.0;0.0;;7.0;5.0;60.0;;;;;;;;;;;;;;
75001725;202111;2021-11-16;0.6;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;6.0;19.0;50.0;;;;;;;;;;;;;;
75001727;202111;2021-11-19;0.8;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;50.0;50.0;31.0;;;;;;;;;;;;;;
75001729;202111;2021-11-13;0.6;0.0;4.0;54.0;0.0;1.0;1.0;0.0;;3.0;10.0;98.0;;;;;;;;;;;;;;
75001730;202111;2021-11-02;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
75001744;202111;2021-11-03;1.5;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.5;-10.0;50.0;;;;;;;;;;;;;;
75001752;202111;2021-11-23;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
75001763;202111;2021-11-18;0.8;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;10.0;100.0;;;;;;;;;;;;;;
75001764;202111;2021-11-22;2.2;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
75001769;202111;2021-11-02;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
75001778;202111;2021-11-12;1.2;0.0;3.0;71.0;0.0;0.0;1.0;2.0;;50.0;15.0;50.0;;;;;;;;;;;;;;
75001789;202111;2021-11-14;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;8.0;15.0;90.0;;;;;;;;;;;;;;
75001791;202111;2021-11-19;0.6;0.0;4.0;44.0;0.0;0.0;1.0;4.0;;8.0;6.0;79.0;;;;;;;;;;;;;;
75001795;202111;2021-11-06;0.5;0.0;4.0;54.0;0.0;1.0;1.0;4.0;;7.0;30.0;50.0;;;;;;;;;;;;;;
75001797;202111;2021-11-03;0.8;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;1.0;5.0;100.0;;;;;;;;;;;;;;
75001799;202111;2021-11-11;2.5;1.0;;26.0;1.0;0.0;0.0;0.0;;60.0;50.0;50.0;;;;;;;;;;;;;;
75001803;202111;2021-11-07;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
75001809;202111;2021-11-13;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;30.0;25.0;30.0;;;;;;;;;;;;;;
75001815;202111;2021-11-02;2.6;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
75001822;202111;2021-11-30;1.0;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75001825;202111;2021-11-13;0.5;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;30.0;10.0;22.0;;;;;;;;;;;;;;
75001833;202111;2021-11-11;0.8;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
75001835;202111;2021-11-12;0.7;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;33.0;30.0;32.0;;;;;;;;;;;;;;
75001837;202111;2021-11-20;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;12.0;-10.0;40.0;;;;;;;;;;;;;;
75001839;202111;2021-11-09;0.5;0.0;4.0;31.0;1.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75001846;202111;2021-11-22;0.5;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-5.0;-25.0;50.0;;;;;;;;;;;;;;
75001848;202111;2021-11-16;3.1;0.0;2.0;44.0;0.0;0.0;1.0;3.0;;10.0;-7.0;30.0;;;;;;;;;;;;;;
75001850;202111;2021-11-11;0.7;1.0;3.0;57.0;1.0;0.0;1.0;2.0;;20.0;40.0;50.0;;;;;;;;;;;;;;
75001854;202111;2021-11-22;0.7;1.0;4.0;38.0;0.0;0.0;0.0;3.0;;5.0;-3.0;10.0;;;;;;;;;;;;;;
75001861;202111;2021-11-05;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;6.0;-5.0;20.0;;;;;;;;;;;;;;
75001864;202111;2021-11-19;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75001865;202111;2021-11-01;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
75001866;202111;2021-11-02;3.3;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
75001869;202111;2021-11-12;1.3;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;3.0;15.0;;;;;;;;;;;;;;
75001870;202111;2021-11-07;2.5;0.0;2.0;59.0;0.0;0.0;1.0;28.0;;80.0;100.0;90.0;;;;;;;;;;;;;;
75001871;202111;2021-11-15;0.9;1.0;3.0;56.0;0.0;0.0;1.0;2.0;;5.0;3.0;75.0;;;;;;;;;;;;;;
75001874;202111;2021-11-08;1.2;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
75001878;202111;2021-11-19;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;6.0;20.0;39.0;;;;;;;;;;;;;;
75001879;202111;2021-11-12;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;25.0;20.0;55.0;;;;;;;;;;;;;;
75001882;202111;2021-11-02;0.8;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
75001884;202111;2021-11-03;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
75001888;202111;2021-11-02;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75001890;202111;2021-11-19;0.6;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;4.0;10.0;90.0;;;;;;;;;;;;;;
75001892;202111;2021-11-05;1.1;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;5.5;18.0;30.0;;;;;;;;;;;;;;
75001899;202111;2021-11-10;1.2;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;6.0;5.0;71.0;;;;;;;;;;;;;;
75001900;202111;2021-11-07;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
75001901;202111;2021-11-11;1.2;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;4.0;-15.0;50.0;;;;;;;;;;;;;;
75001908;202111;2021-11-12;0.8;1.0;3.0;37.0;1.0;0.0;1.0;4.0;;40.0;45.0;5.0;;;;;;;;;;;;;;
75001914;202111;2021-11-19;1.1;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
75001917;202111;2021-11-22;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;7.0;9.0;49.0;;;;;;;;;;;;;;
75001928;202111;2021-11-01;1.5;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;12.0;-5.0;80.0;;;;;;;;;;;;;;
75001931;202111;2021-11-05;0.7;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
75001938;202111;2021-11-16;0.9;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;10.0;100.0;50.0;;;;;;;;;;;;;;
75001942;202111;2021-11-05;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
75001945;202111;2021-11-18;1.3;0.0;3.0;34.0;0.0;1.0;1.0;1.0;;33.0;0.0;17.0;;;;;;;;;;;;;;
75001948;202111;2021-11-11;0.6;0.0;4.0;40.0;0.0;0.0;0.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75001949;202111;2021-11-15;0.8;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
75001951;202111;2021-11-12;1.5;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;12.0;20.0;61.0;;;;;;;;;;;;;;
75001954;202111;2021-11-22;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;8.0;5.0;51.0;;;;;;;;;;;;;;
75001955;202111;2021-11-28;1.5;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;-15.0;81.0;;;;;;;;;;;;;;
75001959;202111;2021-11-18;1.3;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;-20.0;-20.0;19.0;;;;;;;;;;;;;;
75001962;202111;2021-11-05;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;17.0;;;;;;;;;;;;;;
75001968;202111;2021-11-02;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75001970;202111;2021-11-11;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75001974;202111;2021-11-20;0.8;1.0;4.0;79.0;0.0;1.0;0.0;0.0;;20.0;2.0;50.0;;;;;;;;;;;;;;
75001976;202111;2021-11-05;2.3;0.0;;38.0;0.0;0.0;1.0;4.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75001981;202111;2021-11-11;0.9;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75001982;202111;2021-11-11;0.6;1.0;4.0;47.0;1.0;0.0;1.0;2.0;;8.0;-10.0;35.0;;;;;;;;;;;;;;
75001986;202111;2021-11-16;1.0;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;12.0;40.0;0.0;;;;;;;;;;;;;;
75002005;202111;2021-11-22;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;10.0;-15.0;47.0;;;;;;;;;;;;;;
75002008;202111;2021-11-23;2.3;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;7.0;5.0;85.0;;;;;;;;;;;;;;
75002029;202111;2021-11-11;1.1;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;12.0;5.0;70.0;;;;;;;;;;;;;;
75002031;202111;2021-11-01;0.6;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
75002039;202111;2021-11-01;3.1;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;90.0;-10.0;50.0;;;;;;;;;;;;;;
75002041;202111;2021-11-01;2.7;0.0;2.0;28.0;0.0;0.0;1.0;0.0;;4.0;-10.0;60.0;;;;;;;;;;;;;;
75002055;202111;2021-11-02;1.2;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;3.0;1.0;70.0;;;;;;;;;;;;;;
75002060;202111;2021-11-22;0.5;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;7.0;-10.0;48.0;;;;;;;;;;;;;;
75002061;202111;2021-11-02;1.0;1.0;3.0;40.0;1.0;0.0;0.0;4.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
75002064;202111;2021-11-01;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
75002065;202111;2021-11-01;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;4.0;3.0;65.0;;;;;;;;;;;;;;
75002069;202111;2021-11-01;0.5;1.0;4.0;33.0;0.0;0.0;0.0;1.0;;-21.0;2.0;26.0;;;;;;;;;;;;;;
75002073;202111;2021-11-27;1.5;1.0;3.0;64.0;0.0;1.0;0.0;0.0;1.0;-50.0;10.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;20.0;0.0;2.0;0.0;1.0;0.0
75002074;202111;2021-11-01;0.7;1.0;4.0;40.0;0.0;0.0;1.0;0.0;1.0;6.0;10.0;34.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75002076;202111;2021-11-10;3.2;1.0;2.0;28.0;0.0;0.0;0.0;0.0;;6.0;60.0;50.0;;;;;;;;;;;;;;
75002084;202111;2021-11-21;1.2;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75002090;202111;2021-11-28;1.2;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;6.0;6.0;60.0;;;;;;;;;;;;;;
75002098;202111;2021-11-04;1.1;1.0;3.0;33.0;1.0;0.0;1.0;3.0;;25.0;15.0;75.0;;;;;;;;;;;;;;
75002106;202111;2021-11-19;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;8.0;3.0;79.0;;;;;;;;;;;;;;
75002109;202111;2021-11-02;2.6;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;12.0;15.0;60.0;;;;;;;;;;;;;;
75002111;202111;2021-11-17;0.8;1.0;;74.0;0.0;0.0;1.0;0.0;;4.0;15.0;65.0;;;;;;;;;;;;;;
75002114;202111;2021-11-02;1.3;0.0;3.0;31.0;0.0;0.0;1.0;0.0;;3.0;5.0;42.0;;;;;;;;;;;;;;
75002118;202111;2021-11-03;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75002122;202111;2021-11-01;1.0;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;14.0;20.0;39.0;;;;;;;;;;;;;;
75002128;202111;2021-11-04;0.8;1.0;3.0;68.0;0.0;1.0;0.0;0.0;;2.0;5.0;27.0;;;;;;;;;;;;;;
75002130;202111;2021-11-23;0.5;0.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;5.0;8.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002134;202111;2021-11-01;1.3;1.0;3.0;62.0;1.0;0.0;0.0;0.0;;12.0;20.0;68.0;;;;;;;;;;;;;;
75002138;202111;2021-11-02;0.9;0.0;3.0;42.0;0.0;0.0;1.0;2.0;0.0;8.0;3.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002140;202111;2021-11-11;1.4;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
75002143;202111;2021-11-18;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;1.0;6.0;7.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002146;202111;2021-11-01;1.2;0.0;3.0;53.0;0.0;0.0;1.0;5.0;;6.0;15.0;41.0;;;;;;;;;;;;;;
75002153;202111;2021-11-09;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;14.0;98.0;;;;;;;;;;;;;;
75002155;202111;2021-11-02;0.6;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;;8.0;40.0;;;;;;;;;;;;;;
75002156;202111;2021-11-22;0.6;1.0;4.0;70.0;0.0;0.0;1.0;1.0;;4.0;-10.0;71.0;;;;;;;;;;;;;;
75002160;202111;2021-11-15;0.5;1.0;4.0;53.0;0.0;0.0;0.0;3.0;;35.0;15.0;18.0;;;;;;;;;;;;;;
75002167;202111;2021-11-02;1.0;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
75002168;202111;2021-11-29;2.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;2.0;11.0;;;;;;;;;;;;;;
75002169;202111;2021-11-19;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;10.0;20.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002181;202111;2021-11-01;0.9;1.0;3.0;35.0;0.0;0.0;0.0;3.0;;10.0;2.0;11.0;;;;;;;;;;;;;;
75002187;202111;2021-11-26;1.5;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.1;10.0;90.0;;;;;;;;;;;;;;
75002192;202111;2021-11-19;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;15.0;-10.0;30.0;;;;;;;;;;;;;;
75002193;202111;2021-11-19;1.2;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;5.0;3.0;80.0;;;;;;;;;;;;;;
75002201;202111;2021-11-04;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;6.0;15.0;50.0;;;;;;;;;;;;;;
75002205;202111;2021-11-11;0.6;0.0;4.0;34.0;1.0;0.0;1.0;0.0;;3.0;12.0;89.0;;;;;;;;;;;;;;
75002206;202111;2021-11-02;1.0;1.0;3.0;51.0;0.0;0.0;1.0;2.0;1.0;20.0;5.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002210;202111;2021-11-01;2.2;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;12.0;3.0;11.0;;;;;;;;;;;;;;
75002211;202111;2021-11-11;1.3;0.0;3.0;65.0;0.0;0.0;1.0;3.0;1.0;8.0;5.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
75002212;202111;2021-11-29;0.7;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75002213;202111;2021-11-01;0.5;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;9.0;-30.0;40.0;;;;;;;;;;;;;;
75002217;202111;2021-11-11;2.1;0.0;2.0;52.0;0.0;0.0;1.0;0.0;1.0;8.0;8.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75002227;202111;2021-11-27;1.2;0.0;3.0;92.0;0.0;1.0;0.0;0.0;0.0;-50.0;10.0;50.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;3.0;1.0;1.0;0.0
75002229;202111;2021-11-05;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75002232;202111;2021-11-10;1.2;1.0;3.0;51.0;0.0;0.0;0.0;1.0;0.0;12.0;5.0;59.0;150.0;1.0;240.0;0.0;15.0;0.0;10.0;0.0;5.0;1.0;1.0;0.0;1.0;0.0
75002236;202111;2021-11-11;0.7;0.0;4.0;66.0;0.0;0.0;0.0;0.0;1.0;5.0;-5.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002238;202111;2021-11-12;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;10.0;5.0;75.0;;;;;;;;;;;;;;
75002242;202111;2021-11-06;0.7;0.0;4.0;36.0;0.0;0.0;1.0;0.0;0.0;5.0;15.0;68.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002245;202111;2021-11-28;1.2;0.0;3.0;58.0;0.0;0.0;1.0;3.0;1.0;7.0;10.0;60.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002246;202111;2021-11-05;3.1;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;5.0;-10.0;70.0;;;;;;;;;;;;;;
75002250;202111;2021-11-16;0.7;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.0;4.0;51.0;;;;;;;;;;;;;;
75002251;202111;2021-11-02;1.2;1.0;3.0;69.0;0.0;0.0;0.0;0.0;1.0;10.0;9.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75002253;202111;2021-11-21;0.8;0.0;4.0;74.0;0.0;0.0;1.0;2.0;1.0;6.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002256;202111;2021-11-04;0.5;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;30.0;40.0;10.0;;;;;;;;;;;;;;
75002261;202111;2021-11-19;0.8;1.0;3.0;39.0;0.0;0.0;1.0;5.0;;15.0;-5.0;90.0;;;;;;;;;;;;;;
75002274;202111;2021-11-16;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;5.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002277;202111;2021-11-03;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
75002281;202111;2021-11-15;2.1;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;10.0;10.0;41.0;;;;;;;;;;;;;;
75002288;202111;2021-11-16;1.1;0.0;3.0;36.0;0.0;0.0;1.0;2.0;;2.0;-25.0;13.0;;;;;;;;;;;;;;
75002289;202111;2021-11-11;1.2;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;42.0;45.0;49.0;;;;;;;;;;;;;;
75002297;202111;2021-11-04;1.0;0.0;3.0;30.0;0.0;0.0;1.0;1.0;;3.0;4.0;13.0;;;;;;;;;;;;;;
75002302;202111;2021-11-22;0.6;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;40.0;-20.0;20.0;;;;;;;;;;;;;;
75002305;202111;2021-11-11;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;2.0;100.0;31.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75002309;202111;2021-11-18;2.6;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
75002310;202111;2021-11-19;1.2;0.0;3.0;58.0;0.0;0.0;1.0;2.0;1.0;12.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002313;202111;2021-11-02;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75002314;202111;2021-11-22;0.9;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;12.0;10.0;44.0;;;;;;;;;;;;;;
75002315;202111;2021-11-18;0.5;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;-3.0;60.0;;;;;;;;;;;;;;
75002318;202111;2021-11-21;0.8;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
75002321;202111;2021-11-02;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;50.0;20.0;45.0;;;;;;;;;;;;;;
75002328;202111;2021-11-05;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75002340;202111;2021-11-23;1.1;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
75002342;202111;2021-11-30;2.3;1.0;2.0;34.0;0.0;0.0;1.0;1.0;;-5.0;-30.0;47.0;;;;;;;;;;;;;;
75002347;202111;2021-11-19;0.7;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;15.0;18.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75002350;202111;2021-11-07;0.6;0.0;4.0;45.0;0.0;0.0;1.0;4.0;;20.0;15.0;36.0;;;;;;;;;;;;;;
