userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70050548;201411;2014-11-19;0.9;1.0;3.0;19.0;1.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70050551;201411;2014-11-18;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;-2.0;41.0;;;;;;;;;;;;;;
70050565;201411;2014-11-05;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70050573;201411;2014-11-22;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.4;3.0;51.0;;;;;;;;;;;;;;
70050576;201411;2014-11-25;3.7;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.0;12.0;;;;;;;;;;;;;;
70050577;201411;2014-11-20;1.2;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
70050582;201411;2014-11-20;0.7;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;-5.0;10.0;20.0;;;;;;;;;;;;;;
70050596;201411;2014-11-24;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;1.5;5.0;40.0;;;;;;;;;;;;;;
70050612;201411;2014-11-12;3.1;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;6.0;-6.0;47.0;;;;;;;;;;;;;;
70050682;201411;2014-11-25;3.1;0.0;2.0;43.0;0.0;0.0;0.0;0.0;;5.0;7.0;40.0;;;;;;;;;;;;;;
70050693;201411;2014-11-06;0.6;1.0;4.0;46.0;1.0;0.0;1.0;2.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70050695;201411;2014-11-03;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;10.0;-10.0;60.0;;;;;;;;;;;;;;
70050699;201411;2014-11-05;1.0;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;-15.0;5.0;49.0;;;;;;;;;;;;;;
70050772;201411;2014-11-22;2.5;1.0;2.0;43.0;1.0;0.0;0.0;4.0;;15.0;20.0;28.0;;;;;;;;;;;;;;
70050779;201411;2014-11-14;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;3.0;1.0;0.0;;;;;;;;;;;;;;
70050795;201411;2014-11-12;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;23.0;;;;;;;;;;;;;;
70050828;201411;2014-11-28;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70050844;201411;2014-11-10;0.6;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;-10.0;5.0;60.0;;;;;;;;;;;;;;
70050876;201411;2014-11-10;0.6;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;3.0;3.0;23.0;;;;;;;;;;;;;;
70050877;201411;2014-11-21;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;6.0;70.0;;;;;;;;;;;;;;
70050902;201411;2014-11-05;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70050909;201411;2014-11-02;0.7;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;5.0;20.0;70.0;;;;;;;;;;;;;;
70050919;201411;2014-11-22;3.1;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70050927;201411;2014-11-22;0.8;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70050929;201411;2014-11-29;2.5;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;8.0;-10.0;10.0;;;;;;;;;;;;;;
70050932;201411;2014-11-24;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70050933;201411;2014-11-12;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;8.0;35.0;;;;;;;;;;;;;;
70050934;201411;2014-11-04;1.0;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70050937;201411;2014-11-25;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;4.0;3.0;37.0;;;;;;;;;;;;;;
70050939;201411;2014-11-11;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;2.0;65.0;;;;;;;;;;;;;;
70050945;201411;2014-11-25;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
70050950;201411;2014-11-12;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70050954;201411;2014-11-12;1.2;1.0;3.0;22.0;0.0;1.0;0.0;1.0;;36.0;-50.0;45.0;;;;;;;;;;;;;;
70050955;201411;2014-11-30;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;0.0;0.0;;;;;;;;;;;;;;
70050957;201411;2014-11-24;0.6;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70050964;201411;2014-11-12;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;1.9;4.0;40.0;;;;;;;;;;;;;;
70050965;201411;2014-11-24;0.6;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70050969;201411;2014-11-07;0.5;1.0;4.0;63.0;0.0;0.0;1.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70050970;201411;2014-11-22;0.5;0.0;4.0;52.0;0.0;0.0;0.0;2.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70050971;201411;2014-11-25;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;2.0;-8.5;25.0;;;;;;;;;;;;;;
70050979;201411;2014-11-12;1.0;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;10.0;-6.0;10.0;;;;;;;;;;;;;;
70050998;201411;2014-11-26;2.6;0.0;2.0;35.0;0.0;1.0;1.0;2.0;;3.0;-2.0;30.0;;;;;;;;;;;;;;
70050999;201411;2014-11-22;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70051006;201411;2014-11-07;3.2;0.0;2.0;19.0;0.0;0.0;0.0;0.0;;30.0;15.0;15.0;;;;;;;;;;;;;;
70051017;201411;2014-11-03;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70051020;201411;2014-11-02;3.5;0.0;2.0;64.0;1.0;0.0;1.0;0.0;;25.0;20.0;40.0;;;;;;;;;;;;;;
70051033;201411;2014-11-24;0.5;1.0;4.0;58.0;0.0;1.0;0.0;0.0;;12.0;-25.0;;;;;;;;;;;;;;;
70051038;201411;2014-11-11;0.7;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;6.0;15.0;15.0;;;;;;;;;;;;;;
70051044;201411;2014-11-12;1.2;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70051046;201411;2014-11-14;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
70051049;201411;2014-11-03;0.7;1.0;4.0;40.0;0.0;1.0;1.0;1.0;;-10.0;30.0;40.0;;;;;;;;;;;;;;
70051056;201411;2014-11-02;0.5;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70051058;201411;2014-11-12;0.7;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;1.0;1.0;10.0;;;;;;;;;;;;;;
70051063;201411;2014-11-09;2.3;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70051069;201411;2014-11-29;1.0;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;-5.0;-5.0;20.0;;;;;;;;;;;;;;
70051096;201411;2014-11-12;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
70051097;201411;2014-11-06;1.0;1.0;3.0;28.0;0.0;0.0;1.0;4.0;;-5.0;15.0;30.0;;;;;;;;;;;;;;
70051127;201411;2014-11-03;0.8;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
70051136;201411;2014-11-10;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70051148;201411;2014-11-12;1.2;0.0;3.0;45.0;0.0;1.0;0.0;0.0;;45.0;35.0;80.0;;;;;;;;;;;;;;
70051152;201411;2014-11-23;1.1;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;7.0;74.0;;;;;;;;;;;;;;
70051159;201411;2014-11-24;0.6;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70051163;201411;2014-11-18;3.3;0.0;2.0;34.0;0.0;1.0;1.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70051164;201411;2014-11-05;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;-10.0;15.0;;;;;;;;;;;;;;
70051169;201411;2014-11-30;1.2;1.0;3.0;29.0;0.0;0.0;1.0;3.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70051175;201411;2014-11-06;0.5;1.0;4.0;39.0;0.0;1.0;1.0;1.0;;10.0;-3.0;60.0;;;;;;;;;;;;;;
70051176;201411;2014-11-04;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70051179;201411;2014-11-02;3.1;1.0;1.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70051181;201411;2014-11-11;0.5;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70051188;201411;2014-11-23;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70051205;201411;2014-11-15;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;-5.0;2.0;10.0;;;;;;;;;;;;;;
70051206;201411;2014-11-21;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;9.0;10.0;30.0;;;;;;;;;;;;;;
70051207;201411;2014-11-02;1.0;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;4.0;-8.0;10.0;;;;;;;;;;;;;;
70051211;201411;2014-11-22;0.8;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
70051218;201411;2014-11-26;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;10.0;20.0;;;;;;;;;;;;;;
70051222;201411;2014-11-24;0.5;1.0;4.0;30.0;1.0;0.0;0.0;3.0;;-10.0;-5.0;50.0;;;;;;;;;;;;;;
70051232;201411;2014-11-11;3.5;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70051242;201411;2014-11-03;0.9;0.0;3.0;62.0;0.0;1.0;0.0;1.0;;20.0;10.0;75.0;;;;;;;;;;;;;;
70051243;201411;2014-11-22;0.5;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;2.0;-3.0;60.0;;;;;;;;;;;;;;
70051252;201411;2014-11-20;0.7;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70051287;201411;2014-11-27;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70051300;201411;2014-11-12;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70051301;201411;2014-11-02;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70051327;201411;2014-11-11;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;1.0;15.0;;;;;;;;;;;;;;
70051328;201411;2014-11-11;0.6;0.0;4.0;53.0;1.0;0.0;1.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70051330;201411;2014-11-12;0.7;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;6.0;6.0;90.0;;;;;;;;;;;;;;
70051337;201411;2014-11-24;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
70051363;201411;2014-11-13;3.4;1.0;2.0;29.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70051366;201411;2014-11-03;3.3;1.0;2.0;33.0;0.0;0.0;0.0;0.0;;10.0;4.0;30.0;;;;;;;;;;;;;;
70051372;201411;2014-11-11;0.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70051375;201411;2014-11-22;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;-2.0;2.0;40.0;;;;;;;;;;;;;;
70051388;201411;2014-11-18;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70051397;201411;2014-11-24;1.0;1.0;3.0;36.0;0.0;0.0;1.0;1.0;;12.0;3.0;20.0;;;;;;;;;;;;;;
70051404;201411;2014-11-13;1.1;1.0;3.0;50.0;1.0;0.0;1.0;2.0;;13.0;-30.0;12.0;;;;;;;;;;;;;;
70051409;201411;2014-11-03;0.7;0.0;3.0;52.0;0.0;0.0;1.0;3.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70051416;201411;2014-11-05;1.1;1.0;3.0;60.0;0.0;1.0;1.0;0.0;;-5.0;5.0;7.0;;;;;;;;;;;;;;
70051417;201411;2014-11-23;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;8.0;6.0;39.0;;;;;;;;;;;;;;
70051422;201411;2014-11-23;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
70051426;201411;2014-11-15;0.7;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;2.0;-5.0;25.0;;;;;;;;;;;;;;
70051427;201411;2014-11-24;0.8;1.0;3.0;23.0;1.0;0.0;0.0;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70051429;201411;2014-11-12;0.9;0.0;3.0;61.0;0.0;0.0;1.0;3.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70051450;201411;2014-11-09;1.0;1.0;3.0;22.0;0.0;0.0;0.0;1.0;;0.5;15.0;16.0;;;;;;;;;;;;;;
70051457;201411;2014-11-21;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;2.0;80.0;;;;;;;;;;;;;;
70051462;201411;2014-11-03;1.0;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;-25.0;4.0;30.0;;;;;;;;;;;;;;
70051467;201411;2014-11-22;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
70051476;201411;2014-11-12;0.9;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;6.0;3.0;65.0;;;;;;;;;;;;;;
70051477;201411;2014-11-04;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;8.0;50.0;;;;;;;;;;;;;;
70051489;201411;2014-11-05;2.6;0.0;1.0;25.0;0.0;0.0;1.0;4.0;;50.0;-20.0;50.0;;;;;;;;;;;;;;
70051498;201411;2014-11-10;0.7;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;-5.0;25.0;;;;;;;;;;;;;;
70051505;201411;2014-11-03;0.6;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;7.0;3.0;39.0;;;;;;;;;;;;;;
70051509;201411;2014-11-08;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70051513;201411;2014-11-22;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70051524;201411;2014-11-02;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70051528;201411;2014-11-21;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70051531;201411;2014-11-21;0.5;1.0;4.0;64.0;0.0;0.0;0.0;4.0;;18.0;1.0;50.0;;;;;;;;;;;;;;
70051537;201411;2014-11-24;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70051552;201411;2014-11-21;1.0;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;-5.0;15.0;;;;;;;;;;;;;;
70051555;201411;2014-11-11;0.6;1.0;4.0;79.0;1.0;0.0;0.0;0.0;;40.0;-25.0;20.0;;;;;;;;;;;;;;
70051560;201411;2014-11-12;0.6;1.0;4.0;55.0;0.0;1.0;1.0;3.0;;4.0;3.0;75.0;;;;;;;;;;;;;;
70051571;201411;2014-11-02;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;2.0;56.0;;;;;;;;;;;;;;
70051576;201411;2014-11-17;3.7;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;-5.0;5.0;60.0;;;;;;;;;;;;;;
70051595;201411;2014-11-26;0.8;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;5.0;3.0;0.0;;;;;;;;;;;;;;
70051604;201411;2014-11-03;0.5;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;5.0;7.0;30.0;;;;;;;;;;;;;;
70051614;201411;2014-11-06;0.6;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;4.0;-3.0;50.0;;;;;;;;;;;;;;
70051617;201411;2014-11-09;3.1;0.0;2.0;28.0;0.0;0.0;1.0;2.0;;50.0;0.0;1.0;;;;;;;;;;;;;;
70051627;201411;2014-11-13;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;25.0;10.0;34.0;;;;;;;;;;;;;;
70051632;201411;2014-11-02;0.6;0.0;4.0;57.0;0.0;1.0;1.0;0.0;;3.0;9.0;70.0;;;;;;;;;;;;;;
70051634;201411;2014-11-09;0.9;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70051644;201411;2014-11-02;0.7;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;20.0;70.0;;;;;;;;;;;;;;
70051666;201411;2014-11-22;0.6;1.0;4.0;81.0;0.0;0.0;1.0;0.0;;30.0;10.0;0.0;;;;;;;;;;;;;;
70051667;201411;2014-11-02;0.7;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70051671;201411;2014-11-12;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;12.0;40.0;;;;;;;;;;;;;;
70051688;201411;2014-11-14;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;12.0;-3.0;20.0;;;;;;;;;;;;;;
70051700;201411;2014-11-16;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.0;3.0;65.0;;;;;;;;;;;;;;
70051711;201411;2014-11-05;1.2;0.0;3.0;31.0;1.0;0.0;1.0;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70051714;201411;2014-11-02;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70051715;201411;2014-11-13;1.0;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;4.0;-4.0;40.0;;;;;;;;;;;;;;
70051721;201411;2014-11-23;0.5;1.0;4.0;31.0;1.0;0.0;1.0;1.0;;10.0;20.0;49.0;;;;;;;;;;;;;;
70051729;201411;2014-11-14;1.2;1.0;3.0;31.0;0.0;0.0;0.0;2.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
70051746;201411;2014-11-24;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70051750;201411;2014-11-12;0.8;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70051764;201411;2014-11-06;0.5;1.0;4.0;54.0;0.0;1.0;1.0;0.0;;-1.0;-5.0;60.0;;;;;;;;;;;;;;
70051778;201411;2014-11-25;1.2;0.0;3.0;23.0;0.0;1.0;0.0;0.0;;6.0;7.0;37.0;;;;;;;;;;;;;;
70051797;201411;2014-11-21;0.6;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;-5.0;4.0;10.0;;;;;;;;;;;;;;
70051849;201411;2014-11-22;0.8;0.0;4.0;45.0;0.0;0.0;0.0;1.0;;5.0;7.0;30.0;;;;;;;;;;;;;;
70051955;201411;2014-11-30;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;4.0;90.0;;;;;;;;;;;;;;
70051964;201411;2014-11-28;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;8.0;-15.0;10.0;;;;;;;;;;;;;;
70051981;201411;2014-11-11;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70051987;201411;2014-11-14;2.7;1.0;2.0;49.0;0.0;1.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70051990;201411;2014-11-21;0.7;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;-25.0;5.0;60.0;;;;;;;;;;;;;;
70051992;201411;2014-11-12;1.0;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;3.0;10.0;39.0;;;;;;;;;;;;;;
70051996;201411;2014-11-03;0.9;0.0;3.0;66.0;0.0;0.0;0.0;1.0;1.0;12.0;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70052003;201411;2014-11-06;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;4.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70052009;201411;2014-11-11;0.8;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70052014;201411;2014-11-10;0.5;0.0;4.0;82.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;50.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052022;201411;2014-11-12;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70052034;201411;2014-11-04;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;5.0;2.0;0.0;204.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052035;201411;2014-11-12;0.9;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70052043;201411;2014-11-06;1.0;1.0;3.0;42.0;0.0;1.0;0.0;1.0;0.0;50.0;15.0;30.0;150.0;1.0;240.0;0.0;5.0;0.0;10.0;0.0;5.0;1.0;;;;
70052048;201411;2014-11-11;0.5;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70052052;201411;2014-11-12;2.4;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;-30.0;15.0;9.0;;;;;;;;;;;;;;
70052074;201411;2014-11-11;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70052077;201411;2014-11-13;0.7;0.0;4.0;49.0;0.0;0.0;0.0;0.0;0.0;25.0;-35.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70052079;201411;2014-11-28;0.5;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;4.0;20.0;75.0;;;;;;;;;;;;;;
70052114;201411;2014-11-24;2.6;0.0;2.0;39.0;1.0;0.0;0.0;0.0;;-5.0;5.0;90.0;;;;;;;;;;;;;;
70052132;201411;2014-11-21;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;12.0;25.0;20.0;;;;;;;;;;;;;;
70052136;201411;2014-11-06;2.9;0.0;2.0;55.0;0.0;1.0;0.0;0.0;1.0;-15.0;3.0;30.0;150.0;1.0;210.0;0.0;2.0;0.0;10.0;0.0;4.0;0.0;;;;
70052172;201411;2014-11-15;0.6;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70052173;201411;2014-11-16;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;0.2;1.0;20.0;;;;;;;;;;;;;;
70052182;201411;2014-11-06;3.1;0.0;2.0;60.0;0.0;0.0;1.0;1.0;1.0;-40.0;10.0;30.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70052187;201411;2014-11-25;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70052200;201411;2014-11-12;1.0;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;47.0;;;;;;;;;;;;;;
70052211;201411;2014-11-05;2.5;0.0;2.0;73.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;50.0;0.0;;;;
70052213;201411;2014-11-12;0.9;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;-10.0;1.0;10.0;;;;;;;;;;;;;;
70052220;201411;2014-11-19;1.0;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;-10.0;30.0;30.0;;;;;;;;;;;;;;
70052232;201411;2014-11-30;0.8;0.0;3.0;25.0;0.0;1.0;1.0;3.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70052235;201411;2014-11-10;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;47.0;0.0;;;;
70052256;201411;2014-11-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;-5.0;3.0;90.0;;;;;;;;;;;;;;
70052257;201411;2014-11-24;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70052258;201411;2014-11-19;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;15.0;70.0;;;;;;;;;;;;;;
70052261;201411;2014-11-10;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70052278;201411;2014-11-17;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70052291;201411;2014-11-18;0.7;0.0;3.0;64.0;1.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
